time_seconds,speed_meters_per_second,heading_degrees
82.960999966,3.0228045,339.31513000000047
83.960999966,3.0047889,331.08115800000047
84.960999966,4.7476163,319.72645800000043
85.960999966,5.55675,306.5079320000005
86.960999966,8.442996,292.09298800000045
87.960999966,8.240132,279.6723480000005
88.960999966,9.826335,270.4903040000005
89.960999966,11.617352,264.2160900000005
90.960999966,11.643386,259.4153020000005
91.960999966,14.747552,256.2263320000005
92.960999966,14.890194,253.43202000000056
93.960999966,15.291524,250.83137400000055
94.960999966,16.40185,248.24863400000055
95.960999966,16.59281,245.87775400000055
96.960999966,16.661835,243.69767000000053
97.960999966,15.209341,241.71289800000054
98.960999966,12.771141,239.53214600000055
99.960999966,10.742075,237.34859200000056
100.960999966,8.863445,235.72620600000056
101.960999966,6.849432,234.51357400000057
102.960999966,4.9768043,232.57660650000054
103.960999966,3.6698358,230.0887775000005
104.960999966,2.511768,226.85556300000053
105.960999966,2.038089,222.6789150000005
106.960999966,0.5632074,217.95118750000051
107.960999966,0.60863817,213.22346000000053
108.960999966,0.56078243,208.49573250000054
109.960999966,0.81132585,203.7680050000005
110.960999966,2.8904169,196.9338870000005
111.960999966,4.500968,188.0387045000005
112.960999966,5.3605714,178.3174835000005
113.960999966,7.521131,167.35490600000054
114.960999966,8.263343,156.70139800000055
115.960999966,9.554308,149.09982600000052
116.960999966,11.506833,145.25384800000054
117.960999966,13.461249,143.41054200000053
118.960999966,14.53262,144.14039000000054
119.960999966,14.690218,145.7029680000005
120.960999966,14.615881,147.47470400000051
121.960999966,15.846112,148.5075780000005
122.960999966,16.097374,149.3093640000005
123.960999966,16.514488,149.7248980000005
124.960999966,17.0321,149.9499980000005
125.960999966,18.470427,150.3579480000005
126.960999966,18.75612,150.7661000000005
127.960999966,19.510704,151.1742520000005
128.960999966,19.46291,151.3916680000005
129.960999966,19.65148,150.81390600000051
130.960999966,19.42623,149.0549580000005
131.960999966,19.544905,146.68185000000054
132.960999966,19.626291,143.51554400000055
133.960999966,19.73057,139.92327400000053
134.960999966,19.855038,136.71782600000054
135.960999966,20.833796,133.71564600000053
136.960999966,21.001986,130.71815400000054
137.960999966,21.058298,127.92392800000054
138.960999966,21.361027,125.14517800000056
139.960999966,21.7931,122.35008400000056
140.960999966,21.834608,120.12196200000058
141.960999966,21.909483,118.49207300000057
142.960999966,21.769365,117.45014500000056
143.960999966,21.620598,116.81515900000056
144.960999966,21.263447,116.59631600000057
145.960999966,20.758055,116.39236800000056
146.960999966,20.6941,116.00102580000055
147.960999966,20.474245,115.61165460000055
148.960999966,20.357485,115.41077060000055
149.960999966,20.523855,115.21262360000055
150.960999966,20.170376,115.02130560000055
151.960999966,20.361826,115.21083480000057
152.960999966,20.613813,115.40036400000058
153.960999966,20.596104,115.59905280000058
154.960999966,20.660963,115.79800680000058
155.960999966,20.717901,115.99390960000058
156.960999966,20.709986,115.99630960000056
157.960999966,20.796173,115.99805080000056
158.960999966,20.612207,115.98894280000056
159.960999966,20.497435,115.79483000000054
160.960999966,20.324207,115.59759120000055
161.960999966,19.964878,115.40131720000056
162.960999966,19.59516,115.39665720000058
163.960999966,19.813808,115.40456440000057
164.960999966,19.814785,115.78581520000057
165.960999966,19.706387,116.55958720000055
166.960999966,19.314236,117.35063120000055
167.960999966,19.490486,117.95283400000054
168.960999966,18.964859,118.55187720000053
169.960999966,18.802134,118.96945320000054
170.960999966,18.365269,118.99789920000053
171.960999966,18.000723,118.80946320000052
172.960999966,17.795645,118.42026120000052
173.960999966,17.605232,118.02007400000052
174.960999966,17.43525,117.42401600000053
175.960999966,17.24424,116.81957000000054
176.960999966,17.365463,116.41473400000055
177.960999966,17.350058,116.20855000000056
178.960999966,17.417097,116.20437200000056
179.960999966,17.124187,116.38909800000056
180.960999966,16.254284,116.58983200000057
181.960999966,15.982834,116.79056600000058
182.960999966,15.809369,116.99069600000057
183.960999966,15.449568,116.99734700000059
184.960999966,15.507129,117.0009470000006
185.960999966,15.509506,116.9969270000006
186.960999966,15.182186,116.99299500000059
187.960999966,14.71733,117.17626700000059
188.960999966,14.560978,117.7521940000006
189.960999966,13.813417,118.33940200000059
190.960999966,13.17243,118.93670800000056
191.960999966,12.144661,119.53392600000056
192.960999966,11.229581,119.92861000000057
193.960999966,10.513531,119.92818600000055
194.960999966,9.337569,119.54713500000055
195.960999966,8.336045,118.94837100000055
196.960999966,7.982876,118.34960700000056
197.960999966,7.588853,117.58492700000056
198.960999966,7.8497777,116.62864500000057
199.960999966,7.8895483,116.04459000000058
200.960999966,8.596661,115.85049400000057
201.960999966,9.569726,115.66305800000058
202.960999966,11.064089,115.84891200000057
203.960999966,11.214587,116.62323200000056
204.960999966,11.600014,117.41241800000054
205.960999966,11.797092,118.01926000000056
206.960999966,11.91818,118.42540600000055
207.960999966,12.450356,118.63421720000056
208.960999966,13.348709,118.44915240000057
209.960999966,14.649742,119.01529240000056
210.960999966,14.522273,120.77501640000057
211.960999966,14.081481,123.91489440000058
212.960999966,13.763153,128.27393120000056
213.960999966,13.565716,134.01394800000054
214.960999966,14.458239,140.79998600000056
215.960999966,14.760029,148.20542000000054
216.960999966,16.207054,155.43700000000055
217.960999966,15.764397,163.05137400000055
218.960999966,15.684371,171.08106600000056
219.960999966,16.510588,179.10098400000055
220.960999966,16.519514,187.06780200000054
221.960999966,18.302217,195.03120000000055
222.960999966,18.240871,202.43002400000057
223.960999966,17.746538,208.44477200000057
224.960999966,19.056538,213.44678400000058
225.960999966,20.264467,217.28903800000057
226.960999966,21.314222,220.33491200000057
227.960999966,21.524126,222.5481200000006
228.960999966,21.998108,224.5480100000006
229.960999966,22.833023,226.15020800000056
230.960999966,23.678728,227.55452400000058
231.960999966,24.52473,228.9504120000006
232.960999966,25.622753,230.34953400000057
233.960999966,26.03034,231.55570600000055
234.960999966,27.274164,232.37596600000052
235.960999966,27.5984,232.7939860000005
236.960999966,28.366762,233.00797000000048
237.960999966,28.643978,233.20898200000047
238.960999966,29.223421,233.40829800000046
239.960999966,29.606432,233.79543800000047
240.960999966,30.358124,234.18861000000047
241.960999966,30.83783,234.77652400000048
242.960999966,31.63636,235.17535800000047
243.960999966,31.915754,235.5615840000005
244.960999966,32.592293,235.7540080000005
245.960999966,33.011856,235.95430600000054
246.960999966,33.132915,235.96822000000057
247.960999966,33.44819,235.9821340000006
248.960999966,33.271866,235.99766800000057
249.960999966,33.15009,236.01320200000055
250.960999966,32.9761,236.01437200000055
251.960999966,32.931107,236.00200600000053
252.960999966,32.68836,235.98964000000052
253.960999966,32.5176,235.9883620000005
254.960999966,32.545155,235.98789800000048
255.960999966,32.299778,235.98707800000048
256.960999966,32.628605,235.9914320000005
257.960999966,32.6007,235.8028140000005
258.960999966,32.868443,235.60983800000048
259.960999966,32.455765,235.41686000000044
260.960999966,32.730045,235.22469600000045
261.960999966,33.370247,234.83379200000044
262.960999966,33.44131,234.43290200000047
263.960999966,33.749123,234.0320120000005
264.960999966,33.781197,233.8192080000005
265.960999966,33.770325,233.61182000000048
266.960999966,33.63122,233.61182200000047
267.960999966,33.668175,234.0017200000005
268.960999966,33.047523,234.20468000000045
269.960999966,32.862915,234.2048440000005
270.960999966,32.063507,234.19959200000054
271.960999966,31.747398,234.18569400000052
272.960999966,31.57272,233.97574000000048
273.960999966,31.29837,233.9527240000005
274.960999966,31.031048,234.34899200000046
275.960999966,30.982164,235.92402000000047
276.960999966,30.672283,237.5336280000005
277.960999966,30.930859,239.1523540000005
278.960999966,31.41688,240.57195800000054
279.960999966,31.740782,241.19360200000057
280.960999966,31.838903,240.23443800000055
281.960999966,31.653858,238.84052800000055
282.960999966,31.741053,237.24263600000054
283.960999966,31.743504,235.25209000000055
284.960999966,31.69419,233.44443200000055
285.960999966,31.975798,231.83902400000056
286.960999966,32.409843,230.43387400000057
287.960999966,32.57671,229.03272400000054
288.960999966,32.882774,228.02340400000054
289.960999966,33.0758,227.02414000000053
290.960999966,33.00212,226.21961200000055
291.960999966,33.038948,225.42144200000058
292.960999966,33.079014,224.62398400000058
293.960999966,33.292202,223.82706000000059
294.960999966,33.308155,223.2220480000006
295.960999966,33.471596,222.42944200000056
296.960999966,33.070362,221.82385800000057
297.960999966,33.01911,221.22146200000057
298.960999966,33.404495,220.81389800000056
299.960999966,33.144707,220.41386200000062
300.960999966,33.17878,220.0114880000006
301.960999966,33.140785,219.6111880000006
302.960999966,33.059685,219.4067140000006
303.960999966,33.108547,219.2070760000006
304.960999966,33.59738,219.00737200000057
305.960999966,33.843414,219.00319600000063
306.960999966,34.343117,219.19798800000063
307.960999966,33.989323,219.3975780000006
308.960999966,34.118134,219.5969120000006
309.960999966,34.071335,219.79657600000058
310.960999966,33.95287,219.99560800000063
311.960999966,33.823452,220.00094200000063
312.960999966,34.204487,220.19618000000065
313.960999966,33.603474,220.39141800000067
314.960999966,33.747337,220.58635000000066
315.960999966,33.54535,220.78138000000067
316.960999966,33.634647,220.98043000000067
317.960999966,33.41688,220.98520600000066
318.960999966,33.48801,220.98983800000065
319.960999966,33.226795,220.99470200000064
320.960999966,33.259064,220.99956600000064
321.960999966,33.01592,220.99950000000067
322.960999966,32.70805,220.9946160000007
323.960999966,32.602375,220.9898760000007
324.960999966,32.7636,220.9895800000007
325.960999966,32.468388,220.9893880000007
326.960999966,32.099342,220.98929000000066
327.960999966,31.80845,220.99385400000065
328.960999966,31.568153,220.99827600000063
329.960999966,31.033346,220.9983560000006
330.960999966,31.039715,220.99806000000063
331.960999966,30.278305,220.99776400000064
332.960999966,29.979023,220.99745200000066
333.960999966,29.40759,220.99762600000068
334.960999966,28.71945,220.99769800000067
335.960999966,28.417984,220.99361200000067
336.960999966,28.61426,220.98952600000067
337.960999966,28.831419,220.98995400000067
338.960999966,29.025732,220.99003800000068
339.960999966,28.90331,220.98513200000065
340.960999966,28.988457,220.98465600000063
341.960999966,29.093885,220.98945000000063
342.960999966,29.139723,220.9897300000006
343.960999966,29.343958,220.98990600000062
344.960999966,29.427485,220.99507200000062
345.960999966,29.449385,221.00019800000064
346.960999966,29.401655,220.80600800000065
347.960999966,29.429028,220.61181800000068
348.960999966,29.73912,220.6063120000007
349.960999966,30.1097,220.80109600000074
350.960999966,30.072475,221.00093800000073
351.960999966,30.080593,221.3948260000007
352.960999966,29.817142,221.5941260000007
353.960999966,29.713486,221.59993200000068
354.960999966,29.835484,221.40544800000066
355.960999966,29.898205,221.20589400000068
356.960999966,29.578249,221.00634000000068
357.960999966,29.969933,221.00137400000068
358.960999966,30.21366,221.19612400000068
359.960999966,30.414978,221.39610800000068
360.960999966,30.469366,221.7910080000007
361.960999966,30.817019,222.1962080000007
362.960999966,30.537407,222.79035000000073
363.960999966,30.413717,223.19044800000074
364.960999966,30.370474,223.78527000000076
365.960999966,30.409252,224.19005200000075
366.960999966,30.409891,224.58958800000073
367.960999966,30.478216,224.80018200000072
368.960999966,30.040049,225.00520800000072
369.960999966,29.825245,225.01015400000068
370.960999966,29.664074,225.01026600000068
371.960999966,30.011398,224.81041000000067
372.960999966,30.302763,224.6055460000007
373.960999966,30.445808,224.4052740000007
374.960999966,30.216215,224.0107400000007
375.960999966,29.870298,223.4194300000007
376.960999966,29.470669,222.81916400000068
377.960999966,29.544514,222.0238840000007
378.960999966,29.382673,221.22391600000068
379.960999966,29.349234,220.42291200000068
380.960999966,29.213938,219.6187760000007
381.960999966,29.22784,218.8179680000007
382.960999966,29.257147,218.0174040000007
383.960999966,29.003925,217.0215540000007
384.960999966,28.978071,216.21745400000069
385.960999966,28.84067,215.61327200000068
386.960999966,28.91647,215.2147140000007
387.960999966,28.668066,215.20516200000066
388.960999966,28.486557,215.39580200000063
389.960999966,28.341112,215.59894600000067
390.960999966,27.824999,215.80209000000067
391.960999966,27.812195,215.99202000000068
392.960999966,27.534294,215.8018300000007
393.960999966,27.634497,215.6113400000007
394.960999966,27.456728,215.40745800000067
395.960999966,27.457205,215.0086060000007
396.960999966,27.31474,214.4170720000007
397.960999966,27.151344,213.4254500000007
398.960999966,26.88407,212.02837000000068
399.960999966,27.38472,210.0382120000007
400.960999966,27.314054,208.03687600000066
401.960999966,27.23955,205.8395980000007
402.960999966,27.284517,203.83240000000075
403.960999966,27.55326,202.22620800000075
404.960999966,27.667965,201.21765200000073
405.960999966,27.901247,200.61211000000074
406.960999966,28.152258,200.40546000000074
407.960999966,28.32841,200.99151600000076
408.960999966,28.330091,201.58944600000072
409.960999966,27.736856,202.38504800000072
410.960999966,27.468967,202.98378400000075
411.960999966,27.386637,203.38560800000076
412.960999966,27.206081,203.39355200000074
413.960999966,26.856943,203.39437400000074
414.960999966,26.762783,203.59011600000073
415.960999966,26.614582,203.98791800000075
416.960999966,26.316797,204.97725800000072
417.960999966,25.78048,206.17189600000074
418.960999966,25.290365,207.37017000000077
419.960999966,24.77777,208.17608200000078
420.960999966,24.235191,208.97550600000076
421.960999966,23.733534,209.37938000000076
422.960999966,23.031492,209.58086200000076
423.960999966,21.948412,210.75552400000075
424.960999966,20.921703,213.51499000000075
425.960999966,19.53462,217.4868740000007
426.960999966,17.966152,222.8626000000007
427.960999966,16.895655,230.0366180000007
428.960999966,16.44331,238.2447380000007
429.960999966,16.330822,246.6765440000007
430.960999966,16.068144,255.1027840000007
431.960999966,15.575412,263.52190600000074
432.960999966,15.692468,270.9448480000007
433.960999966,15.85892,276.7594720000007
434.960999966,15.95268,281.16254200000066
435.960999966,15.85722,284.36200200000064
436.960999966,15.3416395,286.35806000000065
437.960999966,14.32501,287.74717000000066
438.960999966,12.732346,288.73453000000075
439.960999966,10.976021,289.51023800000075
440.960999966,9.339316,290.08713200000074
441.960999966,7.556774,290.4586280000007
442.960999966,5.71438,289.98758675000073
443.960999966,4.048368,288.8691542500007
444.960999966,2.6212723,286.91866650000077
445.960999966,1.851898,284.32163750000075
446.960999966,1.5677048,281.08893125000077
447.960999966,1.1128597,277.8562250000008
448.960999966,1.1096475,274.62351875000076
449.960999966,2.8357625,271.3908125000008
450.072999955,2.8354166,265.2719575000008
450.960999966,4.652703,256.19416575000076
451.960999966,5.164593,246.37104325000078
452.960999966,5.6400394,235.6176040000008
453.960999966,9.305543,224.09326400000077
454.960999966,11.184139,215.47707000000077
455.960999966,12.027745,210.4594980000008
456.960999966,12.742648,206.8043760000008
457.960999966,15.986671,204.55121400000078
458.960999966,18.223942,203.6832420000008
459.960999966,18.964016,203.43981400000078
460.960999966,18.858355,203.21005000000076
461.960999966,18.782509,203.39794400000076
462.960999966,18.810299,203.96433000000076
463.960999966,18.782154,204.75286200000076
464.960999966,18.615662,205.73038600000072
465.960999966,17.399813,206.70110200000073
466.960999966,15.45666,205.50871200000074
467.960999966,12.758424,200.9290580000007
468.960999966,10.302127,193.20614800000072
469.960999966,9.2470455,181.0335360000007
470.960999966,8.355521,164.9821140000007
471.960999966,7.840165,147.45331400000072
472.960999966,7.879039,131.6833960000007
473.960999966,9.308046,118.65080200000068
474.960999966,10.636217,109.70312000000067
475.960999966,12.730258,104.21682200000069
476.960999966,15.664036,100.79120000000069
477.960999966,18.29883,98.36275720000069
478.960999966,21.985367,95.94324720000068
479.960999966,23.152538,92.91241120000068
480.960999966,23.398657,90.08509120000068
481.960999966,24.731522,87.85967120000068
482.960999966,24.544004,86.06186000000068
483.960999966,24.294651,84.4561480000007
484.960999966,24.258373,82.33290120000069
485.960999966,24.245749,80.37305920000071
492.960999966,14.046285,78.6130452000007
493.960999966,11.058365,76.7466972000007
494.960999966,9.373476,74.48496720000068
495.960999966,5.1611238,73.11808849230837
496.960999966,3.0919988,71.39190747692376
497.960999966,1.6141988,69.64576295384684
498.960999966,0.3784252,67.5961449230776
499.960999966,0.32634073,65.54710738461606
500.960999966,0.1357965,63.49806984615452
501.960999966,0.4276747,61.44903230769298
502.108999968,0.4251487,59.39999476923144
502.960999966,0.3932177,57.35095723076991
503.960999966,0.30830657,55.30191969230837
504.960999966,0.25983506,53.252882153846826
505.960999966,0.25715798,51.203844615385286
506.960999966,0.35168678,49.154807076923746
507.960999966,0.3300377,47.51557704615452
508.960999966,3.9073367,46.510299323077604
509.960999966,7.4434547,46.080959907692986
510.960999966,9.9932,46.061428000000674
511.960999966,11.862999,46.65498120000068
512.960999966,15.095718,53.04875480000068
513.960999966,18.071875,59.59578560000068
514.960999966,19.545261,65.97668560000068
515.960999966,21.43614,72.19321560000068
516.960999966,23.285456,78.19208400000068
517.960999966,23.999699,78.39048000000068
518.960999966,24.948069,77.0958720000007
519.960999966,24.391743,75.8012640000007
520.960999966,22.122501,76.07151400000069
521.960999966,19.167585,77.05956880000069
522.960999966,12.758343,79.63211080000069
523.960999966,11.24494,85.29094680000068
524.960999966,7.5472775,92.69741680000068
525.960999966,6.4511156,98.70339880000067
526.960999966,4.8574805,103.01424320000066
527.960999966,3.343725,105.15733180000066
528.960999966,3.863653,104.74620780000066
529.960999966,3.0288892,103.56477975000082
530.960999966,3.0313191,101.59573300000109
533.121000052,3.0100498,100.13693150000165
543.11500001,2.6614034,98.6781300000033
550.960999966,1.000028,
