time_seconds,speed_meters_per_second,heading_degrees
358.0,0.0,180.28169014084523
359.0,0.0,180.29577464788747
360.0,0.0,180.30985915492974
361.0,0.0,180.323943661972
362.0,0.0,180.33802816901425
363.0,0.0,180.35211267605652
364.0,0.0,180.3661971830988
365.0,0.0,180.38028169014106
366.0,0.0,180.3943661971833
367.0,0.0,180.40845070422557
368.0,0.0,180.42253521126784
369.0,0.0,180.43661971831008
370.0,0.0,180.45070422535235
371.0,0.0,180.46478873239462
372.0,0.0,180.47887323943687
373.0,0.0,180.49295774647914
374.0,0.0,180.5070422535214
375.0,0.0,180.52112676056367
376.0,0.0,180.53521126760592
377.0,0.0,180.5492957746482
378.0,0.0,180.56338028169043
379.0,0.0,180.57746478873267
380.0,0.0,180.59154929577494
381.0,0.0,180.60563380281718
382.0,0.0,180.61971830985945
383.0,0.0,180.6338028169017
384.0,0.0,180.64788732394393
385.0,0.46,180.66197183098618
386.0,0.0,180.67605633802845
387.0,0.0,180.69014084507072
388.0,0.0,180.70422535211296
389.0,0.0,180.7183098591552
390.0,0.0,180.73239436619744
391.0,0.0,180.7464788732397
392.0,0.0,180.76056338028198
393.0,0.0,180.77464788732422
394.0,0.0,180.7887323943665
395.0,0.0,180.80281690140876
396.0,0.0,180.81690140845103
397.0,0.0,180.83098591549327
398.0,0.0,180.84507042253554
399.0,0.0,180.8591549295778
400.0,0.0,180.87323943662005
401.0,0.0,180.88732394366235
402.0,0.0,180.9014084507046
403.0,0.0,180.91549295774684
404.0,0.0,180.92957746478913
405.0,0.0,180.94366197183138
406.0,0.0,180.95774647887364
407.0,0.0,180.96901408450745
408.0,1.26,180.98028169014123
409.0,3.85,180.9887323943666
410.0,5.59,180.99436619718352
411.0,7.15,180.997183098592
412.0,8.36,180.60000000000045
413.0,9.49,180.20000000000044
414.0,10.7,179.80000000000047
415.0,11.34,179.40000000000046
416.0,12.16,179.00000000000045
417.0,12.92,179.00000000000045
418.0,13.58,178.80000000000047
419.0,14.25,178.60000000000045
420.0,14.66,178.60000000000045
421.0,15.11,178.60000000000045
422.0,15.3,178.60000000000045
423.0,15.57,178.80000000000047
424.0,15.5,179.20000000000044
425.0,15.34,179.40000000000046
426.0,15.24,179.60000000000045
427.0,14.91,179.80000000000047
428.0,14.75,180.00000000000045
429.0,14.61,180.00000000000045
430.0,14.85,179.80000000000047
431.0,15.0,179.60000000000045
432.0,15.02,179.40000000000046
433.0,15.22,179.40000000000046
434.0,14.59,179.40000000000046
435.0,14.62,179.60000000000045
436.0,14.53,179.80000000000047
437.0,14.64,180.00000000000045
438.0,14.58,180.00000000000045
439.0,14.54,179.80000000000047
440.0,14.49,179.60000000000045
441.0,14.47,179.40000000000046
442.0,14.45,179.20000000000044
443.0,14.44,179.00000000000045
444.0,14.35,179.00000000000045
445.0,14.28,179.00000000000045
446.0,14.54,179.00000000000045
447.0,14.54,179.00000000000045
448.0,14.63,179.00000000000045
449.0,14.68,179.00000000000045
450.0,14.77,179.20000000000044
451.0,14.82,179.20000000000044
452.0,14.86,179.20000000000044
453.0,14.93,179.20000000000044
454.0,14.97,179.20000000000044
455.0,14.97,179.00000000000045
456.0,14.52,179.00000000000045
457.0,14.29,179.00000000000045
458.0,14.0,179.00000000000045
459.0,13.57,179.00000000000045
460.0,13.15,179.40000000000046
461.0,12.64,180.40000000000046
462.0,11.25,182.80000000000047
463.0,9.85,186.00000000000045
464.0,8.65,190.40000000000046
465.0,6.83,195.9333333333338
466.0,4.52,202.40000000000046
467.0,2.48,209.00000000000045
468.0,2.16,215.60000000000045
471.0,7.66,222.20000000000044
472.0,9.12,227.2666666666671
473.0,10.12,230.80000000000047
474.0,11.1,232.80000000000047
475.0,11.49,234.00000000000045
476.0,11.9,234.00000000000045
477.0,11.96,233.40000000000046
478.0,12.11,232.40000000000046
479.0,11.5,230.80000000000047
480.0,11.27,229.00000000000045
481.0,11.62,227.00000000000045
482.0,11.78,225.60000000000045
483.0,11.63,224.80000000000047
484.0,11.47,224.60000000000045
485.0,11.36,224.60000000000045
486.0,11.48,224.80000000000047
487.0,11.6,224.80000000000047
488.0,11.83,224.60000000000045
489.0,11.99,223.80000000000047
490.0,11.98,222.80000000000047
491.0,12.05,221.40000000000046
492.0,12.24,220.20000000000044
493.0,12.24,219.00000000000045
494.0,12.44,218.40000000000046
495.0,12.57,218.00000000000045
496.0,12.59,217.80000000000047
497.0,12.53,217.60000000000045
498.0,12.57,217.40000000000046
499.0,12.63,217.20000000000044
500.0,12.76,217.20000000000044
501.0,12.66,217.40000000000046
502.0,12.83,217.60000000000045
503.0,12.84,217.60000000000045
504.0,13.06,217.60000000000045
505.0,13.28,217.60000000000045
506.0,13.08,217.60000000000045
507.0,13.07,217.60000000000045
508.0,13.06,217.60000000000045
509.0,13.33,217.60000000000045
510.0,13.38,217.40000000000046
511.0,13.45,217.20000000000044
512.0,12.68,218.00000000000045
513.0,12.28,219.20000000000044
514.0,10.25,220.60000000000045
515.0,9.69,223.20000000000044
516.0,8.54,226.40000000000046
517.0,5.67,229.10000000000045
518.0,3.3,232.10000000000045
519.0,2.54,236.10000000000045
520.0,5.35,239.90000000000046
521.0,7.54,245.10000000000045
522.0,8.67,250.40000000000046
523.0,10.04,256.40000000000043
524.0,10.89,261.20000000000044
525.0,11.83,265.00000000000045
526.0,12.64,267.00000000000045
527.0,13.01,268.40000000000043
528.0,13.23,268.80000000000047
529.0,13.42,269.20000000000044
530.0,13.41,269.6000000000005
531.0,12.93,269.6000000000005
532.0,12.77,269.6000000000005
533.0,12.71,269.40000000000043
534.0,12.85,269.20000000000044
535.0,12.78,269.00000000000045
536.0,12.55,269.00000000000045
537.0,12.16,269.00000000000045
538.0,12.2,269.00000000000045
539.0,11.96,269.00000000000045
540.0,11.7,269.20000000000044
541.0,11.43,269.80000000000047
542.0,11.19,270.40000000000043
543.0,10.69,271.00000000000045
544.0,10.62,271.40000000000043
545.0,10.56,271.40000000000043
546.0,10.67,270.6000000000005
547.0,9.61,269.80000000000047
548.0,7.71,273.40000000000043
549.0,5.83,280.20000000000044
550.0,3.68,289.6000000000005
551.0,3.78,299.40000000000043
552.0,3.56,306.20000000000044
553.0,3.27,307.20000000000044
554.0,4.16,303.00000000000045
555.0,4.38,296.00000000000045
556.0,3.83,286.40000000000043
557.0,3.2,282.50000000000057
558.0,1.97,278.3333333333341
559.0,2.6,275.50000000000114
560.0,2.28,269.0000000000023
561.0,1.64,
562.0,0.86,
