time_seconds,speed_meters_per_second,heading_degrees
106.905999899,8.110749,157.02794800000007
107.905999899,8.098866,158.56343800000005
108.905999899,8.188161,159.98425200000003
109.905999899,8.207141,161.57444600000002
110.905999899,7.8472333,163.17033600000005
111.905999899,8.171831,164.88326200000006
112.905999899,8.147738,167.02183800000006
113.905999899,8.591474,169.85391800000008
114.905999899,8.949821,172.60576800000007
115.905999899,9.010436,175.29970200000005
116.905999899,9.188427,177.61441200000004
117.905999899,9.27532,179.32800200000005
118.905999899,8.439928,180.30884600000007
119.905999899,8.231468,181.02068200000008
120.905999899,8.549455,182.3408020000001
121.905999899,8.857024,184.12466200000011
122.905999899,9.12194,186.3260720000001
123.905999899,9.460636,188.7548920000001
124.905999899,9.666821,191.0396060000001
125.905999899,9.771834,192.3628440000001
126.905999899,9.805439,192.68061400000013
127.905999899,10.021749,192.58083400000015
128.905999899,10.076951,192.29238000000015
129.905999899,9.973529,192.06632800000017
130.905999899,9.896573,191.93104600000015
131.905999899,9.837326,192.21688200000017
132.905999899,9.672332,192.67664800000017
133.905999899,9.49657,193.62329600000018
134.905999899,9.305403,195.0635740000002
135.905999899,8.587207,197.0715500000002
136.905999899,8.535855,200.0909200000002
137.905999899,8.4843445,204.01078600000022
138.905999899,8.611971,208.34832000000023
139.905999899,8.810959,212.6389560000003
140.905999899,8.810654,216.76495600000027
141.905999899,8.852143,219.75647800000024
142.905999899,8.830768,221.35847000000027
143.905999899,8.987026,221.65788400000028
144.905999899,8.98599,221.3317460000003
145.905999899,9.131866,220.48254200000028
146.905999899,9.246772,219.54726000000028
147.905999899,9.421414,218.92708200000024
148.905999899,9.654709,218.6661960000002
149.905999899,9.60846,218.51763000000022
150.905999899,9.371246,218.4274540000002
151.905999899,9.408525,218.54969200000022
152.905999899,9.487395,219.2815340000002
153.905999899,9.4675665,220.45076400000016
154.905999899,9.447739,221.68783600000015
155.905999899,9.41161,222.96062000000015
156.905999899,9.33683,224.37972200000019
157.905999899,9.242918,225.82066000000017
158.905999899,9.363923,227.24555600000016
159.905999899,9.662219,228.77239200000017
160.905999899,9.626937,230.96443400000015
161.905999899,9.571664,233.32895200000016
162.905999899,9.925736,235.3236100000002
163.905999899,10.041157,236.96583400000023
164.905999899,9.828555,238.71365200000022
165.905999899,10.211028,239.89937800000024
166.905999899,10.570261,240.77705600000021
167.905999899,10.360004,241.5841420000002
168.905999899,10.443126,242.38875000000016
169.905999899,10.62786,243.07090000000017
170.905999899,10.718131,243.78454800000014
171.905999899,10.690768,244.40760800000015
172.905999899,10.312967,244.8396800000002
173.905999899,10.270259,245.20531800000018
174.905999899,10.359222,245.19760600000018
175.905999899,10.481949,244.6889480000002
176.905999899,10.628927,243.8188400000002
177.905999899,10.705768,242.88077800000013
178.905999899,10.608329,241.94271600000016
179.905999899,10.335433,241.32140800000016
180.905999899,10.351112,241.20821800000013
181.905999899,10.306432,241.60351400000013
182.905999899,10.373886,242.09477400000014
183.905999899,10.177522,242.5860340000001
184.905999899,10.028038,242.96529400000009
185.905999899,10.083868,243.16324600000013
186.905999899,10.155041,243.1258560000001
187.905999899,10.279601,242.91730400000012
188.905999899,10.440204,242.5488960000001
189.905999899,10.462731,242.09041600000015
190.905999899,10.487209,241.63574800000015
191.905999899,10.595347,241.54188000000016
192.905999899,10.532215,241.5970020000002
193.905999899,10.422337,241.81198000000023
194.905999899,10.45197,242.1298520000002
195.905999899,10.46949,242.4477240000002
196.905999899,10.546426,242.6294480000002
197.905999899,10.617356,242.9042460000002
198.905999899,10.845367,243.1802400000002
199.905999899,10.860054,243.46318800000017
200.905999899,10.862603,243.70070600000017
201.905999899,10.843942,243.7553840000002
202.905999899,10.781218,243.82413800000018
203.905999899,10.787767,243.97190800000016
204.905999899,10.726738,244.21692200000015
205.905999899,10.741417,244.57271600000013
206.905999899,10.663897,244.9285100000001
207.905999899,10.482056,244.95763000000005
208.905999899,10.289798,244.90254800000008
209.905999899,10.136207,244.7542120000001
210.905999899,10.147928,244.7804200000001
211.905999899,9.84009,244.80662800000013
212.905999899,9.904712,245.04590600000012
213.905999899,9.854241,245.13397800000013
214.905999899,9.638643,245.0760220000001
215.905999899,9.491629,244.6664740000001
216.905999899,9.563592,244.21167800000012
217.905999899,9.709417,243.56010600000013
218.905999899,9.672501,242.96218000000013
219.905999899,9.68522,242.50629200000012
220.905999899,9.817009,242.03903800000012
221.905999899,9.654503,241.44328000000013
222.905999899,9.225066,241.03860200000014
223.905999899,9.142208,240.74178600000013
224.905999899,8.878893,240.43865800000012
225.905999899,9.13688,240.10668600000014
226.905999899,9.424795,239.2361600000001
227.905999899,9.082182,237.4150660000001
228.905999899,9.002368,234.61999400000008
229.905999899,9.16642,231.1776800000001
230.905999899,9.19789,227.84678800000012
231.905999899,9.581519,225.2282020000001
232.905999899,9.771694,223.68963800000012
233.905999899,9.979439,223.11874000000012
234.905999899,9.818038,222.86434000000014
235.905999899,9.744478,222.33505600000012
236.905999899,9.449631,221.7314420000001
237.905999899,9.643119,220.8774620000001
238.905999899,9.992939,219.36328000000012
239.905999899,9.200984,217.3049900000001
240.905999899,9.2748995,215.3119160000001
241.905999899,9.394654,213.19209200000014
242.905999899,9.788475,210.98387600000015
243.905999899,9.951828,209.01556000000014
244.905999899,9.952293,207.20952600000015
245.905999899,9.774908,205.0810760000001
246.905999899,9.690172,203.09307000000013
247.905999899,9.571721,201.32068000000012
248.905999899,9.468196,199.97335000000012
249.905999899,9.258832,199.3449020000001
250.905999899,9.080923,198.99794400000013
251.905999899,9.020703,198.71162200000012
252.905999899,8.455608,198.64247600000013
253.905999899,7.3815684,198.56857200000013
254.905999899,6.9357977,197.58801800000015
255.905999899,5.764489,196.8985440000002
256.905999899,4.573013,196.77214100558678
257.905999899,3.6342669,196.42856201117334
258.905999899,3.2878351,196.0818140223465
259.905999899,2.4970608,196.63854703910627
260.905999899,1.837502,197.19211106145264
261.905999899,1.5583657,197.17943508379904
262.905999899,1.0193734,197.163590111732
263.905999899,0.4179942,197.14774513966495
264.905999899,0.13294825,197.1319001675979
265.905999899,0.008371972,197.11605519553083
266.905999899,0.00070424535,197.1002102234638
267.905999899,0.0001975229,197.08436525139675
268.905999899,8.086835e-05,197.0685202793297
269.905999899,4.5447046e-05,197.05267530726266
270.905999899,2.8438193e-05,197.03683033519562
271.905999899,1.2412023e-05,197.02098536312857
272.905999899,6.2439035e-06,197.00514039106153
273.905999899,3.2071757e-06,196.9892954189945
274.905999899,1.6804144e-06,196.97345044692744
275.905999899,8.538285e-07,196.9576054748604
276.905999899,7.6687706e-05,196.94176050279336
277.905999899,0.000114393246,196.92591553072631
278.905999899,3.04976e-05,196.91007055865927
279.905999899,5.2016876e-05,196.89422558659223
280.905999899,2.6885295e-05,196.87838061452518
281.905999899,1.7913937e-05,196.86253564245814
282.905999899,8.142528e-06,196.8466906703911
283.905999899,4.1346752e-06,196.83084569832405
284.905999899,2.0983132e-06,196.815000726257
285.905999899,1.0871098e-06,196.79915575418997
286.905999899,5.613842e-07,196.7833107821229
287.905999899,2.9075875e-07,196.76746581005585
288.905999899,1.498436e-07,196.7516208379888
289.905999899,7.725797e-08,196.73577586592177
290.905999899,3.965507e-08,196.71993089385472
291.905999899,2.0649873e-08,196.70408592178768
292.905999899,1.0677239e-08,196.68824094972064
293.905999899,5.2390967e-09,196.6723959776536
294.905999899,2.9891607e-09,196.65655100558655
295.905999899,1.4794195e-09,196.6407060335195
296.905999899,7.206493e-10,196.62486106145246
297.905999899,3.805095e-10,196.60901608938542
298.905999899,1.9441708e-10,196.59317111731838
299.905999899,1.14012674e-10,196.57732614525133
300.905999899,5.4231442e-11,196.5614811731843
301.905999899,2.8916657e-11,196.54563620111725
302.905999899,1.4134238e-11,196.5297912290502
303.905999899,6.9720367e-12,196.51394625698316
304.905999899,3.5682971e-12,196.49810128491612
305.905999899,1.881639e-12,196.48225631284907
306.905999899,1.0029523e-12,196.46641134078203
307.905999899,5.209019e-13,196.450566368715
308.905999899,2.783317e-13,196.43472139664794
309.905999899,1.424188e-13,196.4188764245809
310.905999899,7.100567e-14,196.40303145251386
311.905999899,3.1763495e-14,196.38718648044681
312.905999899,1.8752908e-14,196.37134150837977
313.905999899,1.0040811e-14,196.35549653631273
314.905999899,5.113245e-15,196.33965156424568
315.905999899,3.3306197e-15,196.32380659217864
316.905999899,1.828546e-15,196.3079616201116
317.905999899,9.26261e-16,196.29211664804455
318.905999899,8.486818e-16,196.2762716759775
319.905999899,8.5081807e-16,196.26042670391047
320.905999899,8.4179087e-16,196.24458173184343
321.905999899,8.573432e-16,196.22873675977638
322.905999899,8.5780234e-16,196.21289178770934
323.905999899,8.495447e-16,196.1970468156423
324.905999899,7.9307017e-16,196.18120184357525
325.905999899,8.4430217e-16,196.1653568715082
326.905999899,8.2973945e-16,196.14951189944117
327.905999899,9.172113e-16,196.13366692737412
328.905999899,8.5749306e-16,196.11782195530708
329.905999899,8.52548e-16,196.10197698324004
330.905999899,8.234492e-16,196.086132011173
331.905999899,8.6425805e-16,196.07028703910595
332.905999899,8.2401393e-16,196.0544420670389
333.905999899,8.447937e-16,196.03859709497186
334.905999899,8.778468e-16,196.02275212290482
335.905999899,8.4904783e-16,196.00690715083778
336.905999899,8.4394117e-16,195.99106217877073
337.905999899,8.5737585e-16,195.9752172067037
338.905999899,6.8017624e-16,195.95937223463665
339.905999899,8.355268e-16,195.9435272625696
340.905999899,8.5304376e-16,195.92768229050256
341.905999899,8.468132e-16,195.9118373184355
342.905999899,1.1402407e-15,195.89599234636844
343.905999899,8.7702036e-17,195.8801473743014
344.905999899,6.7508447e-18,195.86430240223436
345.905999899,5.1958006e-19,195.84845743016731
346.905999899,3.9967684e-20,195.83261245810027
347.905999899,3.0799418e-21,195.81676748603323
348.905999899,2.3708254e-22,195.80092251396619
349.905999899,1.8250744e-23,195.78507754189914
350.905999899,1.4047935e-24,195.7692325698321
351.905999899,1.0813313e-25,195.75338759776506
352.905999899,8.3236905e-27,195.737542625698
353.905999899,6.407932e-28,195.72169765363097
354.905999899,4.9322097e-29,195.70585268156393
355.905999899,3.7966967e-30,195.69000770949688
356.905999899,2.9224562e-31,195.67416273742984
357.905999899,2.2495465e-32,195.6583177653628
358.905999899,1.7302173e-33,195.64247279329575
359.905999899,1.3322943e-34,195.6266278212287
360.905999899,1.0269127e-35,195.61078284916167
361.905999899,7.89824e-37,195.59493787709462
362.905999899,6.0851644e-38,195.57909290502758
363.905999899,4.680355e-39,195.56324793296054
364.905999899,3.60617e-40,195.5474029608935
365.905999899,2.7751e-41,195.53155798882645
366.905999899,2.137e-42,195.5157130167594
367.905999899,1.64e-43,195.49986804469236
368.905999899,1.3e-44,195.48402307262532
369.905999899,1.4e-45,195.46817810055828
370.905999899,0.0,195.45233312849123
371.905999899,0.0,195.4364881564242
372.905999899,0.0,195.42064318435715
373.905999899,0.0,195.4047982122901
374.905999899,0.0,195.38895324022306
375.905999899,0.0,195.373108268156
376.905999899,0.0,195.35726329608895
377.905999899,0.0,195.3414183240219
378.905999899,0.0,195.32557335195486
379.905999899,0.0,195.30972837988782
380.905999899,0.0,195.29388340782077
381.905999899,0.0,195.27803843575373
382.905999899,0.0,195.26219346368669
383.905999899,0.0,195.24634849161964
384.905999899,0.0,195.2305035195526
385.905999899,0.0,195.21465854748556
386.905999899,0.0,195.1988135754185
387.905999899,0.0,195.18296860335147
388.905999899,0.0,195.16712363128443
389.905999899,0.0,195.15127865921738
390.905999899,0.0,195.13543368715034
391.905999899,0.0,195.1195887150833
392.905999899,0.0,195.10374374301625
393.905999899,0.0,195.0878987709492
394.905999899,0.0,195.07205379888217
395.905999899,0.0,195.05620882681512
396.905999899,0.0,195.04036385474805
397.905999899,0.0,195.024518882681
398.905999899,0.0,195.00867391061396
399.905999899,0.0,194.99282893854692
400.905999899,0.0,194.97698396647988
401.905999899,0.0,194.96113899441283
402.905999899,0.0,194.9452940223458
403.905999899,0.0,194.92944905027875
404.905999899,0.0,194.9136040782117
405.905999899,0.0,194.89775910614466
406.905999899,0.0,194.88191413407762
407.905999899,0.0,194.86606916201058
408.905999899,0.0,194.85022418994353
409.905999899,0.0,194.8343792178765
410.905999899,0.0,194.81853424580945
411.905999899,0.0,194.8026892737424
412.905999899,0.0,194.78684430167536
413.905999899,0.0,194.77099932960832
414.905999899,0.0,194.75515435754127
415.905999899,0.0,194.73930938547423
416.905999899,0.0,194.72346441340719
417.905999899,0.0,194.70761944134014
418.905999899,0.0,194.6917744692731
419.905999899,0.0,194.67592949720606
420.905999899,0.0,194.660084525139
421.905999899,0.0,194.64423955307197
422.905999899,0.0,194.62839458100493
423.905999899,0.0,194.61254960893788
424.905999899,0.0,194.59670463687084
425.905999899,0.0,194.5808596648038
426.905999899,0.0,194.56501469273675
427.905999899,0.0,194.5491697206697
428.905999899,0.0,194.53332474860267
429.905999899,0.0,194.51747977653562
430.905999899,0.0,194.50163480446855
431.905999899,0.0,194.4857898324015
432.905999899,0.0,194.46994486033446
433.905999899,0.49699822,194.45409988826742
434.905999899,0.97974527,194.43825491620038
435.905999899,1.1481607,194.42240994413334
436.905999899,1.7528614,193.88437996647968
437.905999899,3.0891197,193.13861498323948
438.905999899,4.3659043,192.39601899441266
439.905999899,4.7637696,192.01324599999924
440.905999899,5.4995966,192.34361599999923
441.905999899,5.8585334,193.1993399999992
442.905999899,6.334013,193.9998399999992
443.905999899,6.525235,194.8003399999992
444.905999899,7.1770916,195.2703659999992
445.905999899,7.2966866,195.0304179999992
446.905999899,7.396224,194.6540819999992
447.905999899,7.3798137,194.54387399999922
448.905999899,7.746843,194.45288199999922
449.905999899,8.443433,194.38559999999922
450.905999899,8.542763,194.31831799999918
451.905999899,8.486188,194.28665199999915
452.905999899,8.796841,194.25498599999918
453.905999899,8.898316,194.47939999999915
454.905999899,8.799758,195.11179799999914
455.905999899,8.712283,195.84883399999913
456.905999899,8.754037,196.6866419999991
457.905999899,8.916562,197.46715999999907
458.905999899,9.0041485,197.94627399999908
459.905999899,9.404736,197.96751399999908
460.905999899,9.269356,198.15363799999906
461.905999899,9.406086,198.5928939999991
462.905999899,9.25253,199.1281139999991
463.905999899,9.248699,199.6894419999991
464.905999899,9.1953335,200.2507699999991
465.905999899,9.462586,200.8047859999991
466.905999899,9.430116,201.4462319999991
467.905999899,9.294091,202.4391559999991
468.905999899,9.338074,203.7516739999991
469.905999899,9.378102,205.5502839999991
470.905999899,9.263999,207.75947999999912
471.905999899,9.407326,210.53444599999912
472.905999899,9.483947,214.23506199999912
473.905999899,9.171262,218.3126959999991
474.905999899,9.218908,222.28611599999908
475.905999899,9.354227,225.58995399999907
476.905999899,9.436017,228.04366799999906
477.905999899,9.593301,229.18157999999903
478.905999899,9.775972,229.300165999999
479.905999899,9.954473,229.036873999999
480.905999899,10.055816,228.80553999999898
481.905999899,10.4288645,228.739863999999
482.905999899,10.397159,228.674187999999
483.905999899,10.248634,228.862873999999
484.905999899,10.007234,229.02854199999902
485.905999899,10.057133,229.181283999999
486.905999899,10.148479,229.112159999999
487.905999899,10.365802,229.228571999999
488.905999899,10.550111,229.44622199999898
489.905999899,10.76542,229.68688999999898
490.905999899,10.774984,229.697189999999
491.905999899,10.918568,229.66609399999902
492.905999899,11.322021,229.44946199999904
493.905999899,11.631783,229.29364799999902
494.905999899,11.779883,229.22314399999905
495.905999899,11.60292,229.42546599999906
496.905999899,11.617314,229.69029399999903
497.905999899,11.395789,229.95512199999902
498.905999899,11.026471,229.97719199999906
499.905999899,11.046697,229.89215599999903
500.905999899,10.894099,229.63710599999905
501.905999899,10.693722,228.84882199999907
502.905999899,10.670928,227.04203999999908
503.905999899,10.274253,224.51645399999907
504.905999899,10.242599,221.084481999999
505.905999899,10.189948,217.320623999999
506.905999899,10.1743765,213.770335999999
507.905999899,10.300643,210.92497199999897
508.905999899,10.466125,208.74152799999897
509.905999899,10.508676,207.346107999999
510.905999899,10.4123125,206.38788399999902
511.905999899,10.536835,206.162471999999
512.905999899,10.861424,206.78586799999903
513.905999899,10.8106,207.75015399999907
514.905999899,10.72178,209.35271399999905
515.905999899,10.752697,211.68296199999904
516.905999899,10.62655,214.41884199999905
517.905999899,10.653354,217.807557999999
518.905999899,10.571485,222.52029599999906
519.905999899,10.545884,227.862849999999
520.905999899,10.4868765,233.75751999999903
521.905999899,10.411019,239.93520999999902
522.905999899,10.709357,246.03471399999904
523.905999899,10.250763,251.70754399999902
524.905999899,10.150903,256.653337999999
525.905999899,10.1979475,260.602195999999
526.905999899,10.286364,263.617195999999
527.905999899,10.299694,265.802671999999
528.905999899,10.336925,267.158573999999
529.905999899,10.082969,268.337833999999
530.905999899,10.320193,269.234225999999
531.905999899,10.198666,269.569365999999
532.905999899,10.109041,269.395601999999
533.905999899,10.183394,268.71900799999895
534.905999899,9.989485,267.2733719999989
535.905999899,9.835233,265.32309799999894
536.905999899,9.64999,262.94567799999896
537.905999899,9.854242,259.78791799999897
538.905999899,9.44285,256.30536599999897
539.905999899,9.586206,253.29382199999895
540.905999899,9.906781,250.367765999999
541.905999899,9.986859,247.975247999999
542.905999899,10.038677,245.817647999999
543.905999899,10.054154,243.255763999999
544.905999899,9.790215,239.775719999999
545.905999899,9.488713,236.02740799999896
546.905999899,9.248892,232.19507399999898
547.905999899,9.127935,228.98624599999897
548.905999899,9.019064,226.64609399999898
549.905999899,8.90655,225.203951999999
550.905999899,8.369193,224.155713999999
551.905999899,8.081475,223.09190599999897
552.905999899,6.470486,221.56288399999897
553.905999899,6.0237975,219.77307499999898
554.905999899,4.7862244,217.655904999999
555.905999899,3.3259804,216.51278124999874
556.905999899,2.5256917,215.21657499999833
557.905999899,2.2946653,214.16334749999749
558.905999899,2.4447427,213.110119999995
559.905999899,2.2540958,
560.905999899,1.1603614,
