time_seconds,speed_meters_per_second,heading_degrees
303.808000088,5.5869637,2.089989450222788
304.808000088,5.540116,2.598821748000489
305.808000088,5.726404,3.3758296080005152
306.808000088,6.0898848,4.1528374680004845
307.808000088,7.6723766,5.048926114000437
308.808000088,8.577126,5.907746020000445
309.808000088,9.538777,5.506411120000507
310.808000088,9.792151,4.469062660000532
311.808000088,9.359007,3.431714200000556
312.808000088,10.291391,2.7912122000005297
313.808000088,10.276687,2.187978940000505
314.808000088,10.282316,2.0297771200004604
315.808000088,9.888199,2.032362920000537
316.808000088,9.7106905,2.0349487200005
317.808000088,9.734777,2.3735324000004994
318.808000088,9.414649,2.939148740000519
319.808000088,8.724827,3.702178740000477
320.808000088,8.216731,4.465208740000492
321.808000088,7.4851885,5.426832020000461
322.808000088,6.5986505,8.178235720000487
323.808000088,3.9495811,13.496372040000495
324.808000088,2.638239,21.399162840000486
325.808000088,2.497056,29.60861024000053
326.808000088,3.0186155,39.05132236000048
327.808000088,3.379215,47.809225520000496
328.808000088,2.8179564,55.20522140000048
329.808000088,2.8821578,61.2393100000005
329.986999989,2.9016757,69.3514340000005
330.808000088,4.123013,76.1485300000005
331.808000088,5.867046,81.5168480000005
332.808000088,7.5748334,86.17111700000049
333.808000088,8.682836,89.64473100000049
334.808000088,9.991333,90.73365300000052
335.808000088,10.888417,91.1771020000005
336.808000088,12.086468,91.56954400000052
337.808000088,12.157306,91.06455700000049
338.808000088,12.633446,90.1094250000005
339.808000088,12.820338,89.15429300000051
340.808000088,13.330889,89.91183000000052
341.808000088,13.544678,90.88623100000052
342.808000088,14.012473,92.0621698000005
343.808000088,13.7397785,93.43705060000048
344.808000088,13.866169,94.29385580000047
346.808000088,16.219267,93.6905718000005
347.808000088,15.755205,92.90688080000052
348.808000088,15.876497,92.1012720000005
349.808000088,16.056135,91.29582620000053
350.808000088,16.24277,91.00845600000059
351.808000088,16.734106,90.98671000000053
352.808000088,17.225573,90.97643400000055
353.808000088,17.334543,91.00513700000056
354.808000088,17.765543,91.3764700000005
355.808000088,17.649693,91.40501000000052
356.808000088,17.806683,91.60759200000047
357.808000088,17.931843,91.81017400000047
358.808000088,17.784267,91.98180500000046
359.808000088,17.739801,91.81064300000043
360.808000088,17.133427,91.98214600000045
361.808000088,16.810163,91.98906600000043
362.808000088,15.823558,91.77007500000047
363.808000088,14.221237,91.54305600000043
364.808000088,13.163644,91.5289340000005
365.808000088,13.003199,91.74618200000049
366.808000088,8.831486,91.9644100000005
367.808000088,6.4372435,91.97961244444491
368.808000088,3.717067,91.56587833333379
369.808000088,0.9824877,90.51031066666712
370.808000088,0.3792034,88.79456444444492
371.808000088,0.2072893,86.64988166666711
372.808000088,0.50096226,84.50519888888937
373.808000088,0.26038495,82.36051611111162
374.808000088,0.20950735,80.21583333333382
374.921000004,0.12805253,78.07115055555607
375.808000088,0.32511553,75.92646777777827
376.808000088,0.23950255,73.78178500000047
377.808000088,0.091316834,71.63710222222272
378.808000088,0.121763796,69.49241944444492
379.808000088,0.21691002,67.34773666666717
380.409000159,0.20195842,65.20305388888937
380.808000088,0.65512645,63.05837111111157
381.808000088,0.7768347,60.91368833333382
382.808000088,1.2069154,58.76900555555602
383.808000088,2.2576463,51.535583733333794
384.808000088,3.3933887,41.238702066667145
385.808000088,4.8316836,30.318959755556023
386.808000088,6.4175406,19.60640660000047
387.808000088,7.361359,8.920770400000492
388.808000088,8.733667,3.7429709400004754
389.808000088,10.876739,2.057315500000527
390.808000088,12.267031,1.4233449000004725
391.808000088,13.3283615,1.0110501400005205
392.808000088,14.216835,1.0007309200005352
393.808000088,14.859097,1.0001829100004898
394.808000088,15.204958,0.9995233300004998
395.808000088,15.363595,0.8142575960005161
396.808000088,15.400135,0.2540809560005073
397.808000088,15.575077,358.9338483760006
398.808000088,15.927926,357.61368344600055
399.808000088,16.56149,357.34801646600056
400.808000088,17.590092,357.52007868000055
401.808000088,16.2246,358.0833545400005
402.808000088,16.916933,359.4074903000006
403.808000088,17.693087,0.7437550800005965
404.808000088,18.015156,1.025885860000642
405.808000088,18.330013,1.0422726600006058
406.808000088,18.49264,1.0424282800005926
407.808000088,18.731934,1.0703998800005934
408.808000088,18.810406,1.2377806800006397
409.808000088,19.02688,1.2536232600006656
410.808000088,18.931011,1.428872140000692
411.808000088,19.267916,1.6041210200006617
412.808000088,19.725283,1.7725249000006897
413.808000088,20.054302,1.7893905600006974
414.808000088,20.202877,1.778532760000644
415.808000088,20.248745,1.621001960000683
416.808000088,20.140167,1.459248300000695
417.808000088,20.176498,1.275763760000757
418.808000088,21.222841,1.0772057000007749
419.808000088,22.003914,1.0565624200007733
420.808000088,21.65941,1.0358586600007698
421.808000088,21.889496,1.011425660000782
422.808000088,21.72998,0.8040901920007286
423.808000088,21.310324,0.7938273780007989
424.808000088,21.316357,0.7849114640007997
425.808000088,21.260096,0.7849647640007902
426.808000088,21.116867,0.7932500440007857
427.808000088,21.06224,0.9844377920008469
428.808000088,21.05033,0.9702453540008946
429.808000088,21.13622,0.9560529160008855
430.808000088,20.448458,0.9550559560008196
431.808000088,20.659111,0.954581196000845
432.808000088,20.73615,0.9686230760008243
433.808000088,20.91132,1.0060460080007942
434.808000088,20.740763,1.029859940000847
435.808000088,20.590265,1.0302058600008195
436.808000088,20.957033,0.8491070580008113
437.808000088,21.154957,0.6337141980008028
438.808000088,21.689798,0.2396093380008324
439.808000088,21.937649,359.83832547800085
440.808000088,21.79433,359.43840541800085
441.808000088,22.53892,359.2400140000008
442.808000088,22.592304,359.21989600000086
443.808000088,22.4043,359.38442000000083
444.808000088,22.601692,359.5830280000008
445.808000088,22.285278,359.78250000000077
446.808000088,22.74074,359.9617540000007
447.808000088,23.106487,359.9825120000008
448.808000088,23.076258,359.80693600000075
449.808000088,23.294285,359.6180640000008
450.808000088,23.406544,359.6131180000008
451.808000088,23.474266,359.79951663200075
452.808000088,23.279724,359.99985759200075
453.808000088,23.50927,0.9092741120007304
454.808000088,23.988115,1.890000472000679
455.808000088,23.826899,2.6956135920007114
456.808000088,23.589638,3.3488831000007053
457.808000088,23.569271,3.9882102800007146
458.808000088,23.375849,3.908292520000714
459.808000088,22.263538,3.729123760000789
460.808000088,22.474867,3.36070754000076
461.808000088,22.38088,2.9275276400007897
462.808000088,22.283764,2.488254900000811
463.808000088,22.417902,2.2492273200008412
464.808000088,22.662046,2.0378167200007624
465.808000088,22.884651,1.788197448000858
466.808000088,23.500898,1.5636728360008192
467.808000088,22.654299,1.362257376000855
468.808000088,22.038385,1.3391893160008408
469.808000088,21.665913,1.3396873760008248
470.808000088,22.357021,1.5593684280007665
471.808000088,21.84571,1.7790494800008219
472.808000088,21.35919,1.9813929400008305
473.808000088,21.659086,2.00354336000089
474.808000088,22.836678,1.1696143000008874
475.808000088,23.091024,0.26327562000085436
476.808000088,23.254738,359.35693694000094
477.808000088,21.426727,359.0577605200009
478.808000088,21.616154,359.08917730000087
479.808000088,22.57393,359.9534316200009
480.808000088,21.936188,0.8700284200008923
481.808000088,21.792568,1.7821814200009385
482.808000088,21.265104,1.7233655680008724
483.808000088,21.471193,1.2986575648009193
484.808000088,22.90994,0.8678232448008885
485.808000088,23.39115,0.4546644448008692
486.808000088,23.812567,0.045949444800839956
487.808000088,24.23345,0.002240316800907749
488.808000088,24.464926,359.9960040000009
489.808000088,24.37897,359.82296400000087
490.808000088,24.54011,359.6277420000009
491.808000088,23.67514,359.4291700000009
492.808000088,24.12644,359.2292000000009
493.808000088,24.580854,359.0292300000009
494.808000088,24.581995,359.0030300000009
495.808000088,24.459707,359.0000520000009
496.808000088,24.292538,359.0004240000009
497.808000088,24.248953,359.00131600000094
498.808000088,24.403631,359.1877240000009
499.808000088,24.36369,359.37329200000084
500.808000088,24.118168,359.39208400000086
501.808000088,24.119446,359.3947640000008
502.808000088,24.064037,359.39443200000085
503.808000088,23.94079,359.2085840000008
504.808000088,23.717932,359.02310400000084
505.808000088,23.607912,359.00442000000083
506.808000088,23.691496,359.0019880000008
507.808000088,23.791115,359.0025280000008
508.808000088,23.301382,359.00310800000074
509.808000088,23.326714,359.0036000000008
510.808000088,23.10619,359.00407200000075
511.808000088,23.170212,359.00440400000076
512.808000088,22.992527,359.02522800000077
513.808000088,22.736506,359.04601200000076
514.808000088,22.94416,359.0483920000008
515.808000088,22.947794,359.0487940000008
516.808000088,22.870052,359.0491960000008
517.808000088,22.38273,359.0289380000008
518.808000088,22.196922,359.00868000000077
519.808000088,22.321766,358.9826080000008
520.808000088,22.81014,358.81412600000084
521.808000088,22.07261,358.35862800000086
522.808000088,21.740646,357.7741560000009
523.808000088,21.587088,357.1896840000009
524.808000088,20.728739,356.6291500000009
525.808000088,20.40401,356.3702820000009
526.808000088,20.63006,356.6023980000009
527.808000088,20.992239,357.1662040000009
528.808000088,20.339888,357.9404040000009
529.808000088,19.506357,358.7369493072009
530.808000088,18.28605,359.37616461440086
531.808000088,17.617132,359.80196654600087
532.808000088,16.644955,359.8070745460008
533.808000088,16.380136,359.6017885460009
534.808000088,14.893328,359.5569952388009
535.808000088,14.934113,359.51220193160094
536.808000088,13.106674,359.0795880000009
537.808000088,10.918871,357.7186080000009
538.808000088,10.132946,351.876714000001
539.808000088,7.48506,339.86389600000103
540.808000088,5.3660583,321.82376600000106
541.808000088,5.649318,304.0516460000011
542.808000088,7.593666,287.42607800000116
543.808000088,8.077005,275.42304400000114
544.808000088,8.143659,272.6284560000011
545.808000088,7.2398,278.5773000000011
546.808000088,6.1303897,288.23380000000105
547.808000088,5.4303384,297.89030000000105
548.808000088,5.6336117,304.8939600000011
549.808000088,5.999868,305.6934440000011
550.808000088,5.5743203,303.7768080000011
551.808000088,6.5248294,300.5881980000011
552.808000088,6.2648683,299.8651640000011
553.808000088,6.064153,305.4066280000012
554.808000088,5.3707514,319.4936404880012
555.808000088,4.8924446,333.82069850200116
556.808000088,4.7534733,345.6012849900011
557.808000088,4.3224216,353.5858737375014
558.808000088,2.6375337,0.6380583166685483
559.808000088,2.0453284,0.8380962550028244
560.808000088,0.8848078,0.23798244000568047
