time_seconds,speed_meters_per_second,heading_degrees
168.0,1.6882036,272.3874990909093
169.0,0.8367065,272.14868545454567
170.0,0.36568835,271.909871818182
171.0,0.23806337,271.67105818181835
172.0,0.0009850309,271.4322445454547
173.0,0.00021071557,271.19343090909103
174.0,0.003084465,270.95461727272743
175.0,0.09607804,270.71580363636383
176.0,0.23342812,270.47699000000017
177.0,0.28020635,270.2381763636365
178.0,0.24576949,269.99936272727285
179.0,0.19583572,269.76054909090925
180.0,0.120224886,269.5217354545456
181.0,0.07534136,269.282921818182
182.0,0.036844198,269.0441081818184
183.0,0.01208211,268.80529454545473
183.894000053,0.007436394,268.56648090909107
184.0,0.003482863,268.37543000000016
185.0,2.2921891,268.4512110909092
186.0,4.2815857,268.5884709090911
187.0,5.885808,268.8394474545456
188.0,8.124668,269.1381867272729
189.0,9.739488,269.4047420000002
190.0,11.046124,269.4487300000002
191.0,12.096877,269.4825000000002
191.914999962,13.1330185,269.5610700000002
192.0,13.185944,269.7079640000002
193.0,14.041807,269.94857800000017
194.0,14.89738,270.1926900000002
195.0,15.648278,270.26758000000024
196.0,16.083105,270.1176960000002
197.0,16.748331,269.8477060000002
198.0,17.317522,269.3710020000002
199.0,17.805307,268.78665600000016
200.0,18.166069,268.2501760000001
201.0,18.538908,267.82288000000017
202.0,18.843346,267.4473660000002
203.0,19.141695,267.3023220000002
204.0,19.351902,267.3414640000002
205.0,19.597525,267.5763880000002
206.0,19.875957,267.9538120000002
207.0,20.115356,268.3449720000002
208.0,20.276848,268.6654120000002
209.0,20.639843,269.0083160000002
210.0,20.856075,269.3440100000002
211.0,21.092266,269.6663060000002
212.0,21.220057,269.97486600000013
213.0,21.40045,270.1834420000001
214.0,21.730001,270.2329760000001
215.0,21.975224,270.21124200000014
216.0,22.198767,270.05429800000013
217.0,22.405943,269.8973540000002
218.0,22.606298,269.8924060000002
219.0,22.76964,269.96717200000023
220.0,22.99484,270.0460280000002
221.0,23.1491,270.1763060000002
222.0,23.384796,270.3065840000002
223.0,23.567465,270.3157500000002
224.0,23.700808,270.25485800000024
225.0,23.931932,270.17161200000027
226.0,24.11181,270.0667060000003
227.0,24.282227,269.94298200000026
228.0,24.534681,269.7893500000003
229.0,24.698488,269.68076200000024
230.0,24.914793,269.5963260000002
231.0,25.127031,269.5779900000002
232.0,25.328344,269.5893600000002
233.0,25.459898,269.7342700000002
234.0,25.663311,269.96236400000015
235.0,25.791327,270.23319600000013
236.0,25.912561,270.43007200000017
237.0,25.900837,270.6330120000001
238.0,25.810581,270.8027940000002
239.0,25.756971,270.9595200000002
240.0,25.823244,271.1278840000002
241.0,25.875435,271.3113920000002
242.0,25.989435,271.4779480000002
243.0,25.900965,271.5573360000002
244.0,25.88039,271.4690120000002
245.0,25.844944,271.2956480000002
246.0,25.818026,271.09617800000024
247.0,25.785181,270.89217400000024
248.0,25.764402,270.7524800000002
249.0,25.798447,270.67063200000024
250.0,25.824015,270.57539400000024
251.0,25.836235,270.4801560000002
252.0,25.87428,270.4084580000002
253.0,25.915295,270.3436720000002
254.0,25.983995,270.3039040000002
255.0,26.034126,270.29353600000024
256.0,26.06608,270.2831680000002
257.0,26.113136,270.2537940000002
258.0,26.141684,270.2331460000002
259.0,26.181292,270.2502820000002
260.0,26.11214,270.31844200000023
261.0,25.98218,270.3866020000002
262.0,25.902956,270.41948600000023
263.0,25.893385,270.3526340000002
264.0,25.884495,270.1585480000002
265.0,25.915266,269.86925600000023
266.0,25.974829,269.4930060000002
267.0,26.050676,269.1025080000002
268.0,26.115234,268.80302000000023
269.0,26.196276,268.62800200000027
270.0,26.271255,268.52333400000026
271.0,26.329128,268.5772960000003
272.0,26.394339,268.68078200000025
273.0,26.461992,268.7648280000002
274.0,26.520874,268.8324500000002
275.0,26.601244,268.7643580000002
276.0,26.680834,268.62459400000023
277.0,26.76853,268.49058200000024
278.0,26.888391,268.46847400000024
279.0,26.988111,268.4708660000002
280.0,27.108843,268.59212400000024
281.0,27.23708,268.70245600000027
282.0,27.357992,268.75468000000023
283.0,27.467691,268.70461600000027
284.0,27.601173,268.6315100000003
285.0,27.713255,268.5733320000003
286.0,27.804333,268.5868820000003
287.0,27.90111,268.68939200000034
288.0,27.966244,268.8017260000003
289.0,28.030865,268.89686600000033
290.0,28.090513,268.92498400000034
291.0,28.18891,268.8187700000003
292.0,28.281094,268.6759520000003
293.0,28.295204,268.56788800000027
294.0,28.131294,268.48591200000027
295.0,27.975342,268.47884600000026
296.0,27.934666,268.54531000000026
297.0,27.90989,268.6315340000003
298.0,27.907618,268.6662040000003
299.0,27.919949,268.7087800000003
300.0,27.919138,268.7391300000003
301.0,27.903254,268.8257440000003
302.0,27.88928,268.9277440000003
303.0,27.848267,269.0739520000003
304.0,27.816706,269.2016720000003
305.0,27.7526,269.31880200000035
306.0,27.693073,269.3401880000003
307.0,27.613375,269.28362400000026
308.0,27.488024,269.19965200000024
309.0,27.553223,269.19681800000023
310.0,27.577835,269.3061900000002
311.0,27.478203,269.5770640000002
312.0,27.478401,269.95507800000024
313.0,27.503515,270.47794800000025
314.0,27.554045,270.98490600000025
315.0,27.610464,271.4953380000003
316.0,27.725843,272.0403080000002
317.0,27.745602,272.6989380000003
318.0,27.941093,273.3751520000003
319.0,28.06433,274.0595680000003
320.0,28.21436,274.67587600000036
321.0,28.2917,275.2453920000004
322.0,28.47127,275.6795360000003
323.0,28.569016,275.9667260000003
324.0,28.6411,276.1926460000003
325.0,28.70211,276.4110540000003
326.0,28.727434,276.54811800000033
327.0,28.672293,276.65005400000035
328.0,28.680183,276.72900800000036
329.0,28.658564,276.7953080000004
330.0,28.649271,276.72410800000034
331.0,28.566298,276.47153800000035
332.0,28.643429,275.92243800000034
333.0,28.68764,275.12470200000035
334.0,28.597868,274.1865420000004
335.0,28.336641,273.1192340000004
336.0,27.992144,272.0154140000004
337.0,27.632069,270.9977220000004
338.0,27.301472,270.1035820000005
339.0,26.98746,269.2792420000004
340.0,26.591856,268.6403700000004
341.0,26.342093,268.17210200000045
342.0,26.105358,267.8749220000004
343.0,25.843937,267.66006000000044
344.0,25.657492,267.5180060000004
345.0,25.599606,267.4158260000004
346.0,25.53035,267.33676000000037
347.0,25.510136,267.2895120000004
348.0,25.494919,267.30732200000034
349.0,25.490559,267.32513200000034
350.0,25.496464,267.3472460000004
351.0,25.494137,267.3651000000003
352.0,25.476688,267.45506000000034
353.0,25.463367,267.5302240000004
354.0,25.47093,267.51181600000035
355.0,25.472408,267.4903500000004
356.0,25.490557,267.50058600000034
357.0,25.53127,267.4387160000003
358.0,25.559595,267.35911600000026
359.0,25.607513,267.35749200000026
360.0,25.64701,267.3318760000003
361.0,25.688446,267.27455800000024
362.0,25.704994,267.2501000000003
363.0,25.7873,267.2433720000003
364.0,25.748104,267.2775880000003
365.0,25.768139,267.33579600000036
366.0,25.767157,267.48322000000036
367.0,25.764172,267.6214400000003
368.0,25.801495,267.77867400000025
369.0,25.778133,267.8915460000003
370.0,25.770803,267.96277400000025
371.0,25.78116,267.93285800000024
372.0,25.678291,267.89121400000033
373.0,25.621117,267.8358420000003
374.0,25.54033,267.8156100000003
375.0,25.403194,267.8382220000003
376.0,25.169172,267.8715620000003
377.0,24.960379,267.8155080000003
378.0,24.77432,267.70288000000033
379.0,24.66699,267.57398000000035
380.0,24.61982,267.4330520000003
381.0,24.613173,267.2933240000003
382.0,24.63125,267.2310620000003
383.0,24.63714,267.25052600000026
384.0,24.615356,267.28904600000027
385.0,24.653534,267.3958880000003
386.0,24.703142,267.50273000000027
387.0,24.811613,267.5811300000002
388.0,24.813267,267.61372800000026
389.0,25.060986,267.6033940000003
390.0,25.05774,267.49890000000033
391.0,25.230595,267.39440600000034
392.0,25.333138,267.37518000000034
393.0,25.41188,267.38174800000036
394.0,25.408787,267.4357760000003
395.0,25.365501,267.5264700000003
396.0,25.205427,267.6147960000003
397.0,25.366816,267.6462960000003
398.0,25.26005,267.6670240000003
399.0,25.157791,267.6633260000003
400.0,25.147902,267.65962800000034
401.0,25.080612,267.67696800000033
402.0,25.344599,267.6943080000003
403.0,25.181389,267.6815140000003
404.0,25.074335,267.6473020000003
405.0,24.991653,267.5809920000003
406.0,24.946753,267.44957000000034
407.0,24.936026,267.3084500000003
408.0,24.984896,267.2016080000003
409.0,25.004324,267.11082000000033
410.0,25.069033,267.03807400000034
411.0,25.072994,267.01177000000035
412.0,25.098364,267.04320400000034
413.0,25.11671,267.1380100000003
414.0,25.106853,267.3453880000003
415.0,25.125343,267.67326200000036
416.0,25.100628,268.2488820000003
417.0,25.132101,268.8067300000003
418.0,25.09981,269.2974040000003
419.0,25.14216,269.60095600000034
420.0,25.23786,269.7770020000003
421.0,25.220562,269.7053020000003
422.0,24.988024,269.60333400000025
423.0,24.802185,269.55253600000026
424.0,24.669426,269.58555000000024
425.0,24.50328,269.6540500000002
426.0,24.27829,269.7898620000002
427.0,24.15029,269.9308020000002
428.0,24.103313,270.05900000000025
429.0,24.119757,270.18428800000027
430.0,24.082745,270.29515600000025
431.0,23.840496,270.34827000000024
432.0,23.848433,270.4342200000002
433.0,23.644197,270.4817420000002
434.0,23.140957,270.5292640000002
435.0,22.826233,270.5919220000002
436.0,21.776722,270.6790000000002
437.0,20.421513,270.7281140000002
438.0,19.125555,270.7034560000002
439.0,18.276846,270.5674260000002
440.0,17.554064,270.2118300000002
441.0,16.297882,269.8222560000002
442.0,14.718455,269.4542820000002
443.0,12.992216,269.3449060000002
444.0,11.358847,269.4477260000002
445.0,9.966643,269.86858600000016
446.0,8.670127,270.37815600000016
447.0,7.3620033,270.8661260000002
448.0,6.1287856,270.9586980000002
449.0,4.944518,270.9502177826089
450.0,3.8566973,270.82789934782625
451.0,2.5995512,270.61664269565233
452.0,1.2389216,270.40515782608713
453.0,0.266426,270.4040167391306
454.0,0.11779072,270.4028756521741
454.088999987,0.05865572,270.40173456521757
455.0,0.061770957,270.40059347826104
456.0,8.830368e-05,270.3994523913045
457.0,1.8132414e-05,270.398311304348
458.0,9.283381e-06,270.3971702173915
459.0,5.2341074e-06,270.39602913043495
460.0,3.552021e-06,270.39488804347843
461.0,1.3475425e-06,270.3937469565219
462.0,1.4895556e-06,270.3926058695654
463.0,1.060971e-06,270.39146478260886
464.0,7.060053e-07,270.39032369565234
465.0,5.03972e-07,270.3891826086958
466.0,1.3492831e-07,270.3880415217393
467.0,1.5577666e-07,270.3869004347828
468.0,1.19024584e-07,270.38575934782625
468.993000031,1.9166747e-07,270.38461826086973
469.0,7.4709426e-08,270.3834771739132
470.0,8.803659e-08,270.3823360869567
471.0,3.5476752e-08,270.38119500000016
472.0,2.0835884e-08,270.38005391304364
473.0,1.35372575e-08,270.3789128260871
473.938999891,2.3068965e-08,270.3777717391306
474.0,8.891582e-09,270.3766306521741
475.0,1.3303848e-08,270.37548956521755
476.0,4.5192587e-09,270.374348478261
477.0,2.4981446e-09,270.3732073913045
478.0,1.6059666e-09,270.372066304348
478.944999933,2.7374907e-09,270.37092521739146
479.0,1.0572436e-09,270.36978413043494
480.0,1.4929318e-09,270.3686430434784
481.0,5.2760707e-10,270.3675019565219
482.0,2.986834e-10,270.36636086956537
483.0,1.921487e-10,270.36521978260885
484.0,1.2468766e-10,270.3640786956523
485.0,8.3458115e-11,270.3629376086958
486.0,2.5424574e-11,270.3617965217393
487.0,2.7766798e-11,270.36065543478276
488.0,1.3119559,270.35951434782623
488.135999918,1.6068404,270.3583732608697
489.0,1.6063546,270.3572321739132
490.0,2.2102003,270.311477304348
491.0,3.346297,270.2659506521741
492.0,4.440303,270.2331242173915
493.0,5.626072,270.20194600000025
494.0,6.8262215,270.17099600000023
495.0,8.063256,270.18426400000027
496.0,9.309187,270.17697000000027
497.0,10.525239,270.17776600000025
498.0,11.76315,270.21992600000027
499.0,12.820412,270.2620860000003
500.0,13.797144,270.1694040000003
501.0,14.739256,270.00847000000033
502.0,15.564852,269.7135180000003
503.0,16.100273,269.2590780000003
504.0,16.88208,268.7727180000003
505.0,17.56487,268.42182400000024
506.0,18.102392,268.1909300000002
507.0,18.562962,268.1440180000002
508.0,19.096317,268.2370180000002
509.0,19.58463,268.36193800000024
510.0,20.014675,268.46905800000025
511.0,20.338535,268.5449920000002
512.0,20.651033,268.6050140000002
513.0,20.838696,268.64182800000026
514.0,20.979513,268.6184680000003
515.0,21.101168,268.5487280000003
516.0,21.324232,268.3809600000003
517.0,21.760378,268.1585780000003
518.0,22.04743,268.1176000000003
519.0,22.238811,268.1578280000003
520.0,22.445642,268.2763780000003
521.0,22.629454,268.4929560000003
522.0,22.78897,268.62010000000026
523.0,23.031017,268.4797560000003
524.0,23.010435,268.21212800000023
525.0,23.042097,267.77133800000024
526.0,23.07102,267.00606800000025
527.0,23.100863,265.9379520000003
528.0,23.427015,264.3838800000002
529.0,23.481236,262.2676100000002
530.0,23.363916,259.62847400000027
531.0,23.136553,256.6963740000003
532.0,22.639635,253.6509660000003
533.0,22.220917,250.6991960000003
534.0,21.722021,248.1420780000003
535.0,20.889677,246.2668460000003
536.0,20.14917,245.0249160000003
537.0,19.606537,244.2885740000003
538.0,19.029348,243.9856320000003
539.0,18.172482,243.95648800000032
540.0,16.729244,243.9163460000003
541.0,14.852189,243.8535360000003
542.0,13.477412,243.74852200000032
543.0,12.938914,243.73071400000032
544.0,12.200211,244.42932200000033
545.0,11.234182,247.06765800000034
546.0,9.997194,251.34430400000034
547.0,9.159599,258.5944220000003
548.0,9.314189,269.4165700000003
549.0,8.975362,282.4826480000003
550.0,9.260897,295.97951600000033
551.0,10.065608,308.8033620000003
552.0,11.217509,318.7851800000003
553.0,12.067851,325.1527640000003
554.0,12.90104,328.0775900000003
555.0,13.593331,328.0841280000003
556.0,14.230552,326.64805000000035
557.0,14.9398,324.50840200000033
558.0,15.580717,321.71015400000033
559.0,16.227169,319.3508800000003
559.578000069,16.041748,316.80690800000036
560.0,16.859896,314.0378840000003
561.0,17.110546,311.1154100000003
562.0,17.744818,308.1996140000003
563.0,18.617273,304.6097380000003
564.0,19.406778,301.2227780000003
565.0,20.17158,298.0985400000003
566.0,20.59365,295.7369140000003
567.0,20.958778,294.0272100000003
568.0,21.399237,293.12770600000033
569.0,21.845165,292.8239940000003
570.0,22.874327,292.98980200000034
571.0,23.303137,293.23439800000034
572.0,23.60514,293.4948790000003
573.0,24.072323,293.6081912500004
574.0,23.931757,293.70497500000056
