time_seconds,speed_meters_per_second,heading_degrees
175.0,19.418386,178.99816199999992
176.0,19.607758,178.99614999999994
177.0,19.727518,178.99605599999995
178.0,20.016054,178.99597799999995
179.0,20.385233,178.99589999999992
180.0,20.574318,178.99778999999992
181.0,20.73497,178.99967999999993
182.0,20.921335,178.99972799999992
183.0,21.240276,178.9997759999999
184.0,21.523615,178.9998579999999
185.0,21.539946,179.0000279999999
186.0,21.452908,179.00027399999993
187.0,21.20952,179.00048399999994
188.0,20.707373,179.00068799999994
189.0,20.040743,179.00080599999995
190.0,19.380487,179.00061799999995
191.0,18.953993,179.00035399999993
192.0,19.0904,179.0000519999999
193.0,19.464365,178.9997839999999
194.0,19.810312,178.9996559999999
195.0,20.043373,178.99982599999993
196.0,20.00194,179.00000799999992
197.0,19.758356,179.0002059999999
198.0,19.497007,179.0003899999999
199.0,19.18975,179.0004919999999
200.0,18.676407,179.0005419999999
201.0,18.321033,179.20039999999992
202.0,18.271694,179.4002999999999
203.0,18.047873,179.8000699999999
204.0,17.905365,180.19983999999988
205.0,17.889025,180.39989799999987
206.0,18.180498,180.39995799999986
207.0,18.663694,180.19984599999984
208.0,19.19183,179.79984399999984
209.0,19.838911,179.59988399999983
210.0,20.31517,179.59963599999983
211.0,20.368404,179.39992599999982
212.0,19.711485,179.20035799999982
213.0,19.051413,179.0007779999998
214.0,18.681656,178.6011559999998
215.0,18.274231,178.4012659999998
216.0,16.961376,178.59880599999983
217.0,16.197092,179.1961299999998
218.0,15.617084,179.79563599999983
219.0,15.225359,180.39514199999985
220.0,14.795476,180.79434199999986
221.0,12.897258,180.99558999999988
222.0,10.288172,180.9970039999999
223.0,7.917852,180.80519199999986
224.0,7.153969,180.6133799999999
225.0,4.3645287,180.4264839999999
226.0,2.3535905,180.2440919999999
227.0,0.8339947,180.06606199999993
228.0,0.79043806,180.08342999999994
229.0,0.25496352,180.10513999999992
230.0,0.380883,180.1268499999999
231.0,0.29698497,180.1485599999999
232.0,0.2087465,180.17026999999987
233.0,0.1619732,180.19197999999986
234.0,0.23412742,180.21368999999987
235.0,0.5450498,180.23539999999986
236.0,0.40847513,180.25710999999984
237.0,0.26732197,180.27881999999983
238.0,0.122365974,180.3005299999998
239.0,0.11237376,180.3222399999998
240.0,0.078357026,180.34394999999978
241.0,0.14907287,180.36565999999976
242.0,0.10007969,180.38736999999975
243.0,0.020414885,180.40907999999976
244.0,0.011422789,180.43078999999977
245.0,0.0059745414,180.45249999999976
246.0,0.0030455138,180.47420999999974
247.0,0.006084334,180.49591999999973
248.0,0.0040574875,180.5176299999997
249.0,0.0017419615,180.5393399999997
250.0,0.00042580505,180.56104999999965
251.0,4.4721175e-05,180.58275999999964
252.0,0.00010261035,180.60446999999962
253.0,0.0038852412,180.6261799999996
254.0,0.002924265,180.6478899999996
255.0,0.007300865,180.66959999999958
256.0,0.005068963,180.69130999999956
257.0,0.0022727519,180.71301999999955
258.0,0.0056489445,180.7347299999996
259.0,0.0038660348,180.7564399999996
260.0,0.001744605,180.77814999999958
261.0,0.00054056715,180.79985999999957
262.0,0.0036880043,180.82156999999955
263.0,0.002900099,180.84327999999954
264.0,0.0052406467,180.86498999999952
265.0,0.0005536144,180.88669999999948
266.0,0.00150572,180.90840999999946
267.0,0.00101193,180.93011999999945
268.0,0.8098379,180.95182999999943
269.0,2.9566567,180.9691979999994
270.0,5.3597155,180.78551199999941
271.0,6.9522796,180.39501799999942
272.0,8.579849,180.00018199999946
273.0,9.908048,179.60118999999946
274.0,11.142126,179.40197799999947
275.0,12.059159,179.39963999999947
276.0,12.079609,179.59976799999944
277.0,13.570416,179.79989599999945
278.0,13.193833,180.19758199999947
279.0,11.494691,180.3971039999995
280.0,11.351967,180.59646399999946
281.0,11.350425,180.59653399999948
282.0,10.349193,180.59653399999948
283.0,10.194572,180.19875999999945
284.0,11.263233,179.79922999999943
285.0,12.183531,179.20187599999943
286.0,13.216915,178.6044359999994
287.0,14.037673,177.8063699999994
288.0,14.717589,177.20833399999935
289.0,15.528855,176.80520399999935
290.0,15.876677,176.60326199999935
291.0,16.202555,176.79752799999932
292.0,16.052279,177.19560999999933
293.0,15.737045,177.5936939999993
294.0,15.642383,177.79949399999927
295.0,15.640518,178.19741599999927
296.0,16.171051,178.3985059999993
297.0,15.025624,178.59851399999928
298.0,14.160643,178.7985199999993
299.0,13.646568,178.9960159999993
300.0,13.492159,178.99801399999927
301.0,13.835678,179.0000119999993
302.0,14.295656,178.99997199999927
303.0,14.793738,178.99995199999927
304.0,14.651869,178.99995999999928
305.0,14.543718,178.9999559999993
306.0,14.441402,178.9999519999993
307.0,15.032737,179.3958759999993
308.0,15.335976,180.3860599999993
309.0,15.804021,182.36827599999933
310.0,16.33777,184.95819199999931
311.0,16.788872,188.54757399999932
312.0,16.927345,192.54381599999928
313.0,17.403183,197.3490159999993
314.0,18.260124,201.75969199999932
315.0,18.93912,206.73861999999932
316.0,19.265896,211.52899199999933
317.0,19.183716,216.31517399999933
318.0,19.708782,220.69958399999933
319.0,19.572018,225.7014479999993
320.0,19.057037,230.1251559999993
321.0,19.086422,234.5357839999993
322.0,19.178143,238.55309399999928
323.0,19.27748,241.57317999999927
324.0,19.289454,243.3786479999993
325.0,19.447224,244.5864079999993
326.0,18.688349,244.9967699999993
327.0,17.735731,245.0036119999993
328.0,16.870565,245.00621199999932
329.0,16.230413,245.00599399999933
330.0,15.864433,245.0057119999993
331.0,16.047903,245.00362999999933
332.0,17.00953,245.19629599999934
333.0,17.444948,245.3914599999993
334.0,18.106012,245.5890979999993
335.0,18.54452,245.59147799999928
336.0,18.638906,245.5932439999993
337.0,18.32387,245.39812799999928
338.0,18.011885,245.20044999999928
339.0,17.921083,245.0005259999993
340.0,17.988773,244.9958599999993
341.0,17.86161,244.9953939999993
342.0,17.919123,244.99542399999933
343.0,18.04848,244.99552999999932
344.0,18.0003,244.99788799999934
345.0,17.733398,245.00024599999932
346.0,17.364338,245.00031399999935
347.0,17.093441,245.00021399999932
348.0,17.090067,245.00010199999934
349.0,17.248098,245.19780799999936
350.0,17.58563,245.39761399999935
351.0,17.994993,245.5975579999993
352.0,18.345697,245.99549199999927
353.0,18.517746,246.39661199999927
354.0,18.08513,246.60140599999926
355.0,17.385046,246.80409999999924
356.0,16.609047,247.0019179999992
357.0,15.8592205,247.0017919999992
358.0,15.375469,247.00054399999922
359.0,15.379402,246.99801599999924
360.0,15.814331,246.99581199999926
361.0,15.790229,246.99841799999928
362.0,13.835087,246.80358599999926
363.0,12.959959,246.60214399999927
364.0,11.892924,246.40048399999927
365.0,10.408782,246.99805799999928
366.0,8.600673,247.59563199999926
367.0,8.657813,248.00207599999925
368.0,10.093241,248.00844199999923
369.0,11.137231,247.8137839999992
370.0,11.120238,246.6227679999992
371.0,9.43059,245.43175199999922
372.0,7.2345862,244.69604367999924
373.0,7.2105746,244.36495935999923
374.0,4.4584413,244.23151271999927
375.0,1.7431285,244.29147975999928
376.0,1.0663844,244.34806047999928
377.0,0.67349166,244.33451519999926
378.0,0.33822468,244.31758359999927
379.0,0.34250742,244.30065199999927
380.0,0.4067688,244.28372039999925
381.0,0.14802709,244.26678879999926
382.0,0.1442659,244.2498571999992
383.0,0.09478025,244.23292559999922
384.0,0.16005556,244.21599399999923
385.0,0.2304084,244.19906239999924
386.0,0.14333932,244.18213079999924
387.0,0.13655353,244.16519919999922
388.0,0.115201995,244.14826759999923
389.0,0.07391188,244.13133599999924
390.0,0.03629985,244.11440439999924
391.0,0.013743759,244.09747279999925
392.0,0.0010292693,244.08054119999923
393.0,0.003619075,244.06360959999924
394.0,0.0025312568,244.04667799999925
395.0,0.0011427907,244.02974639999925
396.0,0.0003288141,244.01281479999926
397.0,1.2615719e-05,243.99926951999927
398.0,2.4195094,244.19406223999925
399.0,4.854607,244.39224127999924
400.0,6.490659,244.59380663999923
401.0,7.6363935,244.7993363199992
402.0,8.929257,245.00486599999917
403.0,10.349314,245.00189599999916
404.0,11.793104,244.99892599999916
405.0,12.867257,244.99743399999915
406.0,13.70069,244.99567799999917
407.0,14.806757,244.9975619999992
408.0,15.82504,245.0029939999992
409.0,16.574446,245.00692399999926
410.0,16.583488,244.61142799999925
411.0,16.367388,244.21160999999924
412.0,16.490442,243.80815199999924
413.0,17.147959,243.79813399999927
414.0,18.592184,244.39385199999924
415.0,19.111507,245.98348799999926
416.0,19.772587,247.97972599999926
417.0,19.727377,250.97574999999924
418.0,20.5014,254.1800439999992
419.0,20.73151,257.1810639999992
420.0,21.111834,260.38696599999923
421.0,21.523836,263.5906279999992
422.0,21.390675,265.7948099999992
423.0,21.379616,267.3972939999992
424.0,21.524525,268.7987859999992
425.0,21.635752,269.3994939999992
426.0,21.571806,269.5998479999992
427.0,21.376015,269.7998959999992
428.0,21.04009,269.9999319999992
429.0,20.674118,269.80001199999924
430.0,20.79845,269.60000599999927
431.0,21.226135,269.3999999999993
432.0,21.702179,269.2000479999993
433.0,21.74943,269.19686199999927
434.0,21.750269,269.3968499999993
435.0,21.69124,269.59685599999926
436.0,21.670986,269.79686199999924
437.0,21.35857,270.19684999999924
438.0,21.184515,270.6002259999992
439.0,21.548258,271.00041599999923
440.0,22.025331,271.20054399999924
441.0,22.378817,271.20061199999924
442.0,22.63292,271.0005759999992
443.0,22.689003,270.6003179999992
444.0,22.7965,270.2000599999992
445.0,22.984129,269.9999319999992
446.0,23.173925,269.9998639999992
447.0,23.296288,269.9998639999992
448.0,23.038282,269.8000959999992
449.0,22.802322,269.6002379999992
450.0,22.420923,269.2003059999992
451.0,22.227884,268.80037399999924
452.0,22.288986,268.60022199999923
453.0,22.33929,268.7999899999992
454.0,22.348818,268.9999159999992
455.0,22.291742,269.3998479999992
456.0,22.173475,269.7997799999992
457.0,22.140926,269.99993199999915
458.0,22.110735,269.8001039999992
459.0,22.177807,269.6001399999992
460.0,22.063766,269.4001759999992
461.0,21.934256,269.4001079999992
462.0,21.84269,269.4001079999992
463.0,21.869085,269.60000399999916
464.0,21.89894,269.7998999999992
465.0,21.899794,269.99979599999915
466.0,21.90966,269.99986399999915
467.0,21.841738,269.99986399999915
468.0,21.898138,269.79993799999914
469.0,21.977352,269.60007999999914
470.0,21.950718,269.60007999999914
471.0,21.84324,269.60001199999914
472.0,21.782036,269.40007999999915
473.0,21.634554,269.40007399999917
474.0,21.630087,269.5999399999992
475.0,21.619858,269.6000079999992
476.0,21.513145,269.6000759999992
477.0,21.383993,269.8000079999992
478.0,21.284554,269.80893599999916
479.0,21.203283,269.60928799999914
480.0,21.17076,269.40957999999915
481.0,21.255522,269.40094999999917
482.0,21.507563,269.4009439999992
483.0,21.78562,269.5920219999992
484.0,21.999699,269.79180399999916
485.0,22.076551,269.9915119999992
486.0,21.73645,270.0001359999992
487.0,21.345078,270.0001359999992
488.0,21.191784,270.0000499999992
489.0,21.19003,269.9999639999992
490.0,21.04172,269.99995199999915
491.0,20.88192,269.99999799999915
492.0,20.870146,270.0000439999991
493.0,20.9387,269.8019959999991
494.0,20.900797,269.6020879999991
495.0,20.979128,269.40212999999915
496.0,20.901,269.20211399999914
497.0,20.654978,269.0020799999992
498.0,20.452314,269.0001459999991
499.0,20.291952,269.00006599999915
500.0,20.162304,269.00004799999914
501.0,20.169954,269.1980039999992
502.0,20.278439,269.3959779999992
503.0,20.240248,269.39795199999924
504.0,20.289253,269.3979919999992
505.0,20.082272,269.3959899999992
506.0,19.734245,269.19601999999924
507.0,19.641861,268.9980399999992
508.0,19.590502,268.99608999999924
509.0,19.384197,268.99607999999927
510.0,19.300953,268.9980999999992
511.0,19.211123,269.0001299999993
512.0,19.268778,269.00016999999923
513.0,19.171835,269.1982299999992
514.0,19.258831,269.3962899999992
515.0,19.299494,269.3984639999992
516.0,19.427475,269.3984979999992
517.0,19.351032,269.3984819999992
518.0,19.232197,269.20041599999917
519.0,19.042292,269.00235599999917
520.0,18.87193,269.0001919999992
521.0,18.761473,269.0002039999992
522.0,18.603003,269.19689599999924
523.0,18.27598,269.3935879999993
524.0,17.985514,269.3957499999993
525.0,17.722883,269.3957579999993
526.0,17.186596,269.39569599999925
527.0,16.696295,269.19900399999926
528.0,16.265175,269.00229999999925
529.0,15.993436,269.00011999999924
530.0,15.564856,269.0000839999992
531.0,14.908086,269.00007199999925
532.0,14.258378,269.1978019999993
533.0,13.884446,269.39996999999926
534.0,13.317033,269.60213799999923
535.0,12.608082,269.6044859999992
536.0,12.11605,269.6045539999992
537.0,11.754655,269.40687999999926
538.0,10.425882,269.20477999999923
539.0,8.830056,269.00267999999926
540.0,7.238055,268.8216449999993
541.0,6.093601,268.64288999999934
542.0,4.569149,268.48368399999936
543.0,2.8207903,268.34402699999936
544.0,1.5952983,268.2239189999994
545.0,0.30499867,268.3021149999994
546.0,0.29115194,268.3998599999994
547.0,0.34254414,268.49760499999945
548.0,0.64039236,268.5953499999995
549.0,0.425641,268.6930949999995
550.0,0.15789132,268.79083999999955
551.0,2.6683683,268.8713899999995
552.0,4.72282,270.32448299999953
553.0,6.078139,275.13256899999953
554.0,7.116243,284.91350599999953
555.0,7.483122,299.43808399999955
556.0,7.600395,316.6152839999995
557.0,8.059891,333.0143799999995
558.0,9.450844,346.03893399999953
559.0,10.900012,353.10061599999955
560.0,11.157172,353.7848719999995
561.0,11.051383,349.83221599999945
562.0,10.669974,341.8971679999994
563.0,9.600991,329.59410999999943
564.0,8.471758,315.02125399999943
565.0,8.174288,300.2258539999994
566.0,8.8398075,287.4017199999994
567.0,10.0140295,277.74813999999935
568.0,10.474545,272.46256999999935
569.0,10.410749,270.61028599999935
570.0,9.846459,272.17822599999937
571.0,8.694212,277.75136399999934
572.0,7.3735356,286.31879399999934
573.0,7.196305,295.5086679999994
574.0,6.7228374,304.50552599999935
575.0,5.6615276,311.7140816923071
576.0,3.802349,314.71518507692247
577.0,2.0430524,314.70692215384554
578.0,0.88748276,313.8632909230763
579.0,0.29385877,312.8067353846148
580.0,0.409286,311.74211384615325
581.0,0.44970545,310.6774923076917
582.0,0.4481521,309.61287076923014
583.0,0.08271377,308.5482492307686
584.0,0.12181662,307.48362769230704
584.743999958,0.06659496,306.41900615384554
585.0,0.07507733,305.354384615384
586.0,0.10838085,304.28976307692244
587.0,0.89830166,298.6237898461532
588.0,3.0239913,289.7809229230763
589.0,5.3271995,278.35683830769165
590.0,6.544325,267.1456779999993
591.0,7.8721857,257.6939299999993
592.0,9.026059,254.46084199999927
593.0,9.828668,255.82165199999926
594.0,10.618411,260.3835599999993
595.0,11.222468,264.9454679999993
596.0,11.338543,267.96306199999935
597.0,10.856274,269.57627199999934
598.0,8.991812,269.98540199999934
599.0,6.9737735,269.98546599999935
600.0,5.733919,269.98552999999936
601.0,5.2854776,269.9834199999994
601.433000088,3.709356,269.0692363999994
602.0,3.7107506,267.2421271999994
603.0,1.7131274,264.50420239999943
604.0,0.6828825,260.85335199999946
605.0,0.7392174,256.28957599999944
606.0,2.6564262,245.27248159999945
607.0,4.4765615,231.73850079999943
608.0,5.2788854,218.8828775999994
609.0,5.434671,206.94017999999937
610.0,5.1829014,199.0870339999994
611.0,5.110893,204.3275179999994
612.0,4.4781294,215.61235599999935
613.0,4.1539006,229.74630399999938
614.0,3.6209393,239.18001499999923
615.0,2.108116,249.60848999999897
616.0,0.7371317,256.14484499999844
