time_seconds,speed_meters_per_second,heading_degrees
513.486000062,13.955557,255.49948399999988
514.486000062,13.395043,251.8182819999999
515.486000062,12.093883,248.9321559999999
516.486000062,10.568327,247.24239799999992
517.486000062,8.272879,246.41707999999994
518.486000062,7.8350368,246.06984719999997
519.486000062,4.233184,245.55784159999993
520.486000062,1.6848165,244.72360119999993
521.486000062,1.2077327,243.43466199999995
522.486000062,1.181085,241.8234879999999
523.486000062,0.8597947,240.21231399999994
524.486000062,1.0265923,238.60113999999993
525.486000062,0.3161883,236.98996599999995
526.486000062,0.28618482,235.37879199999998
527.486000062,0.19863923,233.767618
528.486000062,2.5279336,228.90937479999997
529.486000062,3.9699943,219.35575439999997
530.486000062,4.337103,207.58443879999996
531.486000062,5.1838846,194.34618199999994
532.486000062,5.3681602,180.71099599999997
533.486000062,5.36515,170.44952399999994
534.486000062,7.0035667,165.13273799999993
535.486000062,8.034377,162.3966839999999
536.486000062,8.971365,161.4498059999999
537.486000062,9.669334,161.99811199999994
538.486000062,9.814691,163.32086599999994
539.486000062,10.088875,165.42577999999995
540.486000062,10.280099,168.03315599999993
541.486000062,10.993793,171.11408999999995
542.486000062,11.128103,173.81281999999996
543.486000062,10.625068,175.937142
544.486000062,10.128973,177.569416
545.486000062,9.593396,178.779506
546.486000062,9.265917,179.536078
547.486000062,7.5191107,181.055552
548.486000062,6.048333,186.38982600000003
549.486000062,4.892311,196.2194
550.486000062,4.562402,211.019874
551.486000062,4.585526,228.38786199999998
552.486000062,4.52474,245.96301799999998
553.486000062,4.4967036,259.77865599999996
554.486000062,4.701305,268.881808
555.486000062,3.6774359,272.75559999999996
556.486000062,1.9515114,273.904458
557.486000062,0.6971769,273.55204999999995
558.486000062,0.66234267,273.0025299999999
559.486000062,1.0903448,272.31562999999994
560.486000062,1.1425294,271.5900439999999
561.486000062,4.1348104,270.84404199999994
562.486000062,6.170721,270.2354199999999
563.486000062,7.148457,269.8212219999999
564.486000062,8.12769,269.54440399999993
565.486000062,8.304828,269.34816799999993
566.486000062,8.413012,269.30972799999995
567.486000062,8.693123,269.47518399999996
568.486000062,9.220811,269.58359599999994
569.486000062,9.476046,269.59262799999993
570.486000062,10.055834,269.5470479999999
571.486000062,10.256408,269.3031279999999
572.486000062,10.356298,268.32758799999993
573.486000062,9.262983,267.3149159999999
574.486000062,7.563624,266.27541599999995
575.486000062,5.660748,264.92923579999996
576.486000062,5.5078588,263.32461939999996
577.486000062,2.3102858,261.7909507999999
578.486000062,0.7741407,259.8376379999999
