time_seconds,speed_meters_per_second,heading_degrees
295.141000032,7.6029234,19.824817000000166
296.141000032,6.206378,19.679427800000212
297.141000032,4.7741117,19.433122757894978
298.141000032,3.2986643,19.094112073684414
299.141000032,1.9897385,18.706308347368633
300.141000032,1.1275398,18.272876578947546
301.141000032,0.071882464,18.028911368421177
302.141000032,0.0035023792,17.784946157894865
303.141000032,0.0010864155,17.540980947368553
304.141000032,0.0007580623,17.29701573684224
305.141000032,0.00041819233,17.05305052631593
306.141000032,0.00021620121,16.809085315789616
307.141000032,0.00011224342,16.565120105263304
308.141000032,5.8379665e-05,16.321154894736992
309.141000032,3.0787614e-05,16.07718968421068
310.141000032,1.5536007e-05,15.833224473684368
311.141000032,8.105036e-06,15.589259263158112
312.141000032,4.2698025e-06,15.3452940526318
313.141000032,2.2020295e-06,15.101328842105488
314.141000032,1.134628e-06,14.857363631579176
315.141000032,6.013698e-07,14.613398421052864
316.141000032,3.107474e-07,14.369433210526552
317.141000032,1.6097873e-07,14.12546800000024
318.141000032,8.316301e-08,13.881502789473927
319.141000032,4.3316653e-08,13.637537578947615
320.141000032,2.2408225e-08,13.393572368421303
321.141000032,1.1895307e-08,13.149607157894991
322.141000032,6.0142917e-09,12.905641947368679
323.141000032,3.1714609e-09,12.661676736842367
324.141000032,1.6197967e-09,12.417711526316054
325.141000032,8.563362e-10,12.173746315789742
326.141000032,4.4641596e-10,11.92978110526343
327.141000032,2.3129727e-10,11.685815894737118
328.141000032,1.1919293e-10,11.441850684210806
329.141000032,6.201964e-11,11.197885473684494
330.141000032,3.2181133e-11,10.953920263158182
331.141000032,1.6745692e-11,10.70995505263187
332.141000032,8.70856e-12,10.465989842105557
333.141000032,4.542457e-12,10.222024631579245
334.141000032,2.31159e-12,9.978059421052933
335.141000032,1.2322054e-12,6.0596414526318085
336.141000032,3.0573242,356.90251052631606
337.141000032,3.8491862,343.47759864210553
338.141000032,4.391823,327.84874780000024
339.141000032,5.277853,311.49353200000024
340.141000032,5.971751,298.7239120000002
341.141000032,6.7843757,291.2417980000002
342.141000032,7.490556,288.2547980000002
343.141000032,8.068418,287.59266400000024
344.141000032,8.720031,287.8532140000002
345.141000032,9.300811,288.2514140000002
346.141000032,9.744566,288.5486900000002
347.141000032,10.209084,288.61267000000015
348.141000032,10.308169,288.60451600000016
349.141000032,10.972055,288.6568820000001
350.141000032,10.923196,289.18266600000015
351.141000032,10.761823,290.35595600000016
352.141000032,10.834755,292.2986020000002
353.141000032,10.73851,295.1966120000002
354.141000032,10.61749,298.23300600000016
355.141000032,10.515522,300.7959820000002
356.141000032,10.438806,301.8193900000002
357.141000032,10.364581,300.9787440000002
358.141000032,10.437078,298.5883880000002
359.141000032,10.625113,295.8516020000002
360.141000032,10.922291,293.13252200000017
361.141000032,11.200239,291.66778800000014
362.141000032,11.645104,291.35250800000017
363.141000032,12.036171,291.0328680000002
364.141000032,12.245817,290.49665400000015
365.141000032,12.409364,289.8254640000002
366.141000032,12.494513,288.8929140000002
367.141000032,12.33718,288.16521000000023
368.141000032,12.206183,288.2457640000002
369.141000032,12.158074,288.6051600000002
370.141000032,12.061178,289.08933000000013
371.141000032,12.002149,289.58845000000014
372.141000032,11.944755,289.86777400000017
373.141000032,12.0237,289.92906600000015
374.141000032,12.130972,289.92809000000017
375.141000032,12.19833,289.91961000000015
376.141000032,12.30685,289.76770600000015
377.141000032,12.396291,289.41764600000016
378.141000032,12.449905,289.07606600000014
379.141000032,12.621066,288.7635960000001
380.141000032,12.877541,288.59796400000016
381.141000032,12.655342,288.6125980000001
382.141000032,12.610784,288.90911800000015
383.141000032,12.770275,289.2911780000001
384.141000032,13.018806,289.6441280000001
385.141000032,12.830302,289.7345520000001
386.141000032,12.704576,289.77318400000013
387.141000032,12.662298,289.69442400000014
388.141000032,12.4860525,289.53012400000017
389.141000032,12.370328,289.3469000000002
390.141000032,12.2409115,289.2673080000001
391.141000032,12.305692,289.1997720000001
392.141000032,12.585954,289.32913200000013
393.141000032,12.943596,289.46582400000017
394.141000032,13.145272,289.6214400000002
395.141000032,13.156717,289.7261660000002
396.141000032,13.124462,289.79908400000016
397.141000032,13.0537405,289.71631000000014
398.141000032,13.003892,289.62620400000014
399.141000032,12.807457,289.55863800000014
400.141000032,12.550015,289.55401800000016
401.141000032,12.368156,289.41496400000017
402.141000032,12.182983,289.21612200000015
403.141000032,11.919404,289.0750760000002
404.141000032,11.931263,288.91149000000013
405.141000032,11.905007,288.8325580000002
406.141000032,12.0184555,289.1030220000001
407.141000032,11.911459,289.44068200000015
408.141000032,11.7977705,289.6751300000002
409.141000032,11.670591,289.9095780000002
410.141000032,11.463758,290.1346040000002
411.141000032,11.350773,290.4558680000002
412.141000032,11.331843,290.81029200000023
413.141000032,11.287747,291.3296160000002
414.141000032,11.149371,291.7804340000002
415.141000032,10.481562,292.1560200000002
416.141000032,10.111853,292.1120720000002
417.141000032,9.942887,291.98176400000017
418.141000032,10.643254,291.73197200000016
419.141000032,10.7074585,291.21583400000014
420.141000032,10.87471,290.5849480000001
421.141000032,10.799924,290.03784400000006
422.141000032,10.662989,289.5405900000001
423.141000032,10.538838,288.9188660000001
424.141000032,10.445605,288.5472980000001
425.141000032,10.330404,288.2904780000002
426.141000032,10.240928,288.1144580000002
427.141000032,10.1401005,288.0118260000002
428.141000032,10.049436,288.0968360000002
429.141000032,9.9095125,288.3237860000002
430.141000032,9.813319,288.55656000000016
431.141000032,9.714304,288.75283800000017
432.141000032,9.598191,288.8434940000002
433.141000032,9.473432,288.7795780000002
434.141000032,9.530876,288.49056800000017
435.141000032,9.70532,288.09391800000014
436.141000032,10.015215,287.6972680000002
437.141000032,10.368014,287.4258580000002
438.141000032,10.746181,287.2566140000002
439.141000032,11.241614,287.3211380000002
440.141000032,11.471481,287.48930200000024
441.141000032,11.583431,287.7185020000003
442.141000032,11.63905,287.9258060000003
443.141000032,11.791744,288.3213260000003
444.141000032,12.033105,288.69944200000026
445.141000032,12.313705,289.13705800000025
446.141000032,12.497081,289.51363800000024
447.141000032,12.686918,289.7913980000003
448.141000032,12.901048,289.7366420000003
449.141000032,13.063408,289.6249620000003
450.141000032,13.155714,289.45195800000033
451.141000032,13.395625,289.37828800000034
452.141000032,13.738888,289.3356780000003
453.141000032,14.175272,289.29273400000034
454.141000032,14.569846,289.24510800000036
455.141000032,14.720845,289.21057400000035
456.141000032,14.949195,289.1133640000004
457.141000032,15.103825,289.1320780000004
458.141000032,15.441403,289.3608260000004
459.141000032,15.729266,289.60266600000034
460.141000032,15.905819,289.79111200000034
461.141000032,16.043415,289.94290000000035
462.141000032,16.127884,289.9826580000003
463.141000032,16.128653,289.9528920000003
464.141000032,16.108221,290.00554800000026
465.141000032,15.942258,290.09850600000027
466.141000032,15.773187,290.10627400000027
467.141000032,15.581537,290.0267520000003
468.141000032,15.369941,289.7217160000003
469.141000032,15.244451,289.32415000000026
470.141000032,15.137673,288.7506320000003
471.141000032,15.205947,287.7203320000002
472.141000032,15.295894,286.00892800000025
473.141000032,15.367596,283.60447200000027
474.141000032,15.454226,280.20619400000027
475.141000032,15.44224,276.0209700000003
476.141000032,15.37794,271.1049960000003
477.141000032,15.37139,265.92065600000035
478.141000032,15.47107,261.03010000000035
479.141000032,15.689339,256.4556760000004
480.141000032,15.734093,252.27029400000032
481.141000032,15.853644,249.01340600000034
482.141000032,15.92545,246.56419800000035
483.141000032,15.919568,244.4040340000003
484.141000032,15.824381,242.3752720000003
485.141000032,15.727248,240.50982800000034
486.141000032,15.742882,238.61746000000034
487.141000032,15.848594,236.76482000000033
488.141000032,15.966685,235.0303500000003
489.141000032,16.014421,233.77348400000034
490.141000032,16.002134,232.84244400000034
491.141000032,15.871732,232.1818280000003
492.141000032,15.6258545,231.70667000000032
493.141000032,14.733851,231.7344420000003
494.141000032,13.616479,232.1384580000003
495.141000032,12.179231,233.3155920000003
496.141000032,10.947388,235.94390800000028
497.141000032,9.931881,240.9155540000003
498.141000032,9.088695,248.9522440000003
499.141000032,8.694376,260.4020180000003
500.141000032,8.332845,274.2609140000003
501.141000032,8.267335,288.9526740000003
502.141000032,8.660974,302.8756400000003
503.141000032,8.993239,314.6327640000003
504.141000032,9.366345,323.24179600000036
505.141000032,9.752305,329.12711000000036
506.141000032,9.904024,333.15784800000034
507.141000032,10.144321,335.61405000000036
508.141000032,10.351389,336.68504600000034
509.141000032,10.474161,337.09201600000034
510.141000032,10.590165,337.12517600000035
511.141000032,10.806608,337.03592800000035
512.141000032,11.215584,337.0428920000003
513.141000032,11.904648,337.24385600000033
514.141000032,12.540333,337.5459500000003
515.141000032,12.796444,337.5896640000003
516.141000032,13.233655,337.3298280000003
517.141000032,13.463696,336.7824640000003
518.141000032,13.527953,336.2193120000003
519.141000032,13.250661,335.5939820000003
520.141000032,12.530955,335.22703200000035
521.141000032,11.6045065,334.92484000000036
522.141000032,10.611835,334.8139640000003
523.141000032,9.426458,334.7001880000003
524.141000032,8.045009,334.6302480000003
525.141000032,6.709086,334.57910200000026
526.141000032,5.224207,334.5627444666669
527.141000032,3.5039136,334.5675114000002
528.141000032,1.6921748,334.61209080000026
529.141000032,0.15941074,334.69658866666697
530.141000032,0.014263818,334.78341700000027
531.141000032,0.00023955546,334.88903933333364
532.141000032,0.000985849,334.99466166666696
533.141000032,0.00060231314,335.1002840000003
534.141000032,0.00033145797,335.20590633333364
535.141000032,0.00017112397,335.31152866666696
536.141000032,8.898774e-05,335.4171510000003
537.141000032,4.661052e-05,335.52277333333365
538.141000032,2.4503148e-05,335.62839566666696
539.141000032,1.2853227e-05,335.7340180000003
540.141000032,6.5014265e-06,335.83964033333365
541.141000032,3.4910317e-06,335.94526266666696
542.141000032,1.8071142e-06,336.0508850000003
543.141000032,9.4514803e-07,336.15650733333365
544.141000032,4.99934e-07,336.26212966666697
545.141000032,2.5147966e-07,336.3677520000003
546.141000032,1.3399888e-07,336.47337433333365
547.141000032,4.066553e-08,336.57899666666697
548.141000032,1.973054e-08,336.6846190000003
549.141000032,1.0252402e-08,336.79024133333365
550.141000032,5.3288645e-09,336.89586366666697
551.141000032,2.7847096e-09,337.0014860000003
552.141000032,1.4562114e-09,337.10710833333366
553.141000032,7.626234e-10,337.21273066666697
554.141000032,3.94529e-10,337.3183530000003
555.141000032,2.1097114e-10,337.40285086666694
556.141000032,2.827915,337.4738187333336
557.141000032,4.5189657,337.4333681333336
558.141000032,5.73433,337.45670306666693
559.141000032,6.719361,337.45891353333366
560.141000032,7.56846,337.46112400000027
561.141000032,8.484969,337.3797460000003
562.141000032,9.314701,337.3711060000003
563.141000032,10.005715,337.1990240000003
564.141000032,10.809279,336.9722740000003
565.141000032,11.361473,336.7128800000003
566.141000032,11.50287,336.5294800000003
567.141000032,11.4735985,336.37168800000035
568.141000032,11.396631,336.29242800000037
569.141000032,11.338565,336.2678360000004
570.141000032,11.560607,336.31952000000035
571.141000032,11.711174,336.6430640000004
572.141000032,11.776373,337.2808320000004
573.141000032,11.744665,338.38401800000037
574.141000032,11.694099,339.58663000000035
575.141000032,11.728286,340.7456100000004
576.141000032,11.877784,341.7534500000004
577.141000032,11.943159,342.5844800000003
578.141000032,11.959813,343.3459540000003
579.141000032,11.797292,344.2447640000003
580.141000032,11.656552,345.44702400000034
581.141000032,11.454416,346.57450400000033
582.141000032,11.029695,347.5693180000003
583.141000032,10.1558485,348.16827000000023
584.141000032,9.243612,348.36796000000027
585.141000032,8.182308,348.2642000000003
586.141000032,7.1366773,348.1145000000003
587.141000032,6.0188875,347.9569120000004
588.141000032,4.568738,347.7655720000004
589.141000032,3.074033,347.75959000000057
590.141000032,1.5899098,347.7496200000008
591.141000032,0.17833644,347.7296800000012
