time_seconds,speed_meters_per_second,heading_degrees
191.888999939,22.081923,90.47829333333311
192.888999939,22.358532,91.48880555555536
193.888999939,21.958298,92.40371033333315
194.888999939,20.509151,93.13211366666644
195.888999939,21.18651,93.65841455555528
196.888999939,21.114119,93.89006199999966
197.888999939,20.63704,93.80285399999968
198.888999939,20.11513,93.35963199999969
199.888999939,19.342129,92.8249119999997
200.888999939,18.751925,92.21260399999971
201.888999939,19.064123,91.63669599999974
202.888999939,17.891571,90.96289719999976
203.888999939,17.763693,90.41474019999976
204.888999939,17.237318,89.94248019999975
205.888999939,16.361088,89.55362499999973
206.888999939,16.20197,89.22092079999976
207.888999939,15.4288645,89.06179559999975
208.888999939,14.961042,89.02654759999967
209.888999939,14.050546,89.25399759999965
210.888999939,13.272159,90.27324359999966
211.888999939,12.048047,92.41457479999963
212.888999939,10.596341,94.59697079999967
213.888999939,9.634408,95.93675479999973
214.888999939,8.544404,96.93607079999975
215.888999939,7.0173845,96.23179199999976
216.888999939,6.5924945,94.07297285365837
217.888999939,5.3152614,91.91415370731704
218.888999939,3.6596162,90.62212941463406
219.888999939,2.386211,89.43205797560967
220.888999939,1.7694609,89.17215139024376
221.888999939,1.8659666,89.26888280487782
222.888999939,1.9574764,89.38979707317048
223.888999939,0.90097815,89.5107113414632
224.888999939,1.4361738,89.63162560975587
225.888999939,1.7343037,89.75253987804865
226.888999939,1.6044217,89.87345414634126
227.888999939,1.8654091,89.99436841463393
228.888999939,0.72122705,90.11528268292659
229.888999939,0.8078458,90.23619695121931
230.888999939,2.1365862,90.35711121951198
231.888999939,1.4791058,90.47802548780476
232.888999939,2.7101538,90.59893975609737
233.888999939,2.7760537,90.71985402439003
234.888999939,4.3856497,90.8407682926827
235.888999939,5.7725377,90.96168256097542
236.888999939,6.482243,91.08259682926808
237.888999939,8.15256,91.20351109756086
238.888999939,9.827053,91.32442536585347
239.888999939,10.73255,91.44533963414614
240.888999939,11.864487,91.5662539024388
241.888999939,12.899955,91.68716817073152
242.888999939,14.157265,91.80808243902419
243.888999939,14.816794,91.92899670731697
244.888999939,16.321375,92.04991097560958
245.888999939,17.755941,92.17082524390224
246.888999939,17.626333,92.29173951219491
247.888999939,18.32084,92.41265378048763
248.888999939,19.987637,92.5335680487803
249.888999939,21.035793,92.65448231707308
250.888999939,20.915104,92.77539658536568
251.888999939,20.14913,92.89631085365835
252.888999939,20.597015,93.01722512195101
253.888999939,21.647528,93.13813939024374
254.888999939,20.982668,93.2590536585364
255.888999939,21.598646,93.37996792682918
256.888999939,20.358599,93.50088219512179
257.888999939,20.649567,93.59761360975591
258.888999939,21.135563,92.80445602438994
259.888999939,22.132341,91.98711558536553
260.888999939,20.449394,91.30603029268258
261.888999939,20.222424,90.93617814634109
262.888999939,20.954199,90.56632599999955
263.888999939,20.170748,90.83035599999965
264.888999939,20.26476,89.78320199999962
265.888999939,19.146475,88.57560999999959
266.888999939,15.3930435,87.03551999999956
267.888999939,14.654777,86.2834759999995
268.888999939,14.825958,86.43275104761852
269.888999939,15.382796,87.89321009523758
270.888999939,15.915041,89.24030219047563
271.888999939,13.394518,90.47110933333278
272.888999939,13.032267,90.80050352380903
273.888999939,14.0755,90.34703571428525
274.888999939,15.207264,89.78020095238054
275.888999939,15.550131,89.21336619047577
276.888999939,14.592294,88.64653142857105
277.888999939,11.200508,88.07969666666622
278.888999939,9.408047,87.5128619047614
279.888999939,8.616562,86.94602714285668
280.888999939,7.6497793,86.3791923809519
281.888999939,5.235166,85.81235761904719
282.888999939,2.955872,85.24552285714242
283.888999939,2.8784385,84.6786880952377
284.888999939,4.753005,84.11185333333287
285.888999939,4.946675,83.54501857142805
286.888999939,5.993076,82.97818380952333
287.888999939,6.08279,82.41134904761856
288.888999939,6.4245434,81.84451428571384
289.888999939,8.15119,81.27767952380907
290.888999939,8.386796,80.76710171428533
291.888999939,8.04319,80.36989085714242
292.888999939,9.749176,80.23535095238049
293.888999939,11.247364,81.08940599999949
294.888999939,12.234961,82.7927079999995
295.888999939,11.156091,84.81763799999953
296.888999939,12.2714815,86.84256799999957
297.888999939,14.273668,88.54069599999957
298.888999939,14.680697,89.36359599999957
299.888999939,16.031944,89.6046499999996
300.888999939,15.702,90.05334599999952
301.888999939,16.533014,90.5020419999995
302.888999939,17.481932,91.16632399999952
303.888999939,17.516756,91.67047999999949
304.888999939,17.08499,91.97249199999953
305.888999939,18.019676,91.27237519999943
306.888999939,16.936396,90.45581519999939
307.888999939,16.934662,89.6011671999994
308.888999939,17.334126,88.27585919999945
309.888999939,17.781395,86.11389519999949
310.888999939,17.58881,84.48189999999948
311.888999939,15.612313,84.87962999999945
312.888999939,15.839732,85.27735999999942
313.888999939,16.466297,86.02487199999939
314.888999939,15.883131,87.65714999999943
315.888999939,14.711344,89.30295879999949
316.888999939,14.757263,89.28928079999952
317.888999939,14.247277,89.34089279999955
318.888999939,14.37718,89.82023079999942
319.888999939,14.525982,90.31815679999943
320.888999939,14.749662,90.80255199999948
321.888999939,14.9563,91.65519299999949
322.888999939,15.053998,92.7609149999995
323.888999939,15.212832,93.81377499999945
324.888999939,16.007055,94.8480469999995
325.888999939,16.765142,95.23221419999953
326.888999939,16.815722,94.95536119999952
327.888999939,18.38846,94.12883919999956
328.888999939,17.363947,92.4997711999996
329.888999939,16.506647,90.33412719999961
330.888999939,15.600479,88.75881199999958
331.888999939,14.939118,86.54420079999954
332.888999939,14.6725235,84.56088759999949
333.888999939,15.008724,84.10661959999953
334.888999939,14.635647,85.03103559999943
335.888999939,14.799569,86.2364303999995
336.888999939,14.4453535,88.12010039999961
337.888999939,13.815723,89.83224639999963
338.888999939,13.64237,90.67795039999965
339.888999939,13.535542,90.68154639999955
340.888999939,13.167842,90.47971759999962
341.888999939,13.133933,90.27788879999969
342.888999939,13.100494,90.11068999999969
343.888999939,12.707958,89.78818919999975
344.888999939,12.845505,89.4595999999998
345.888999939,13.462823,89.12132119999978
346.888999939,12.805675,89.22711419999979
347.888999939,13.523763,89.46980119999978
348.888999939,13.926861,89.8478799999998
349.888999939,13.109148,90.23204719999984
350.888999939,11.949752,91.21408399999984
351.888999939,11.740741,91.75204899999983
352.888999939,11.713288,92.00066519999984
353.888999939,11.807738,92.3152743999998
354.888999939,12.108464,92.6298835999998
355.888999939,12.312599,92.14080959999984
356.888999939,13.003084,91.50040959999978
357.888999939,13.360653,90.91443439999978
358.888999939,14.273096,90.1125941999997
359.888999939,13.125618,89.31075399999963
360.888999939,13.151618,89.04051899999956
361.888999939,13.21934,89.26342699999952
362.888999939,13.834009,89.72125899999946
363.888999939,13.990595,89.9650279999995
364.888999939,13.727377,90.13297699999958
365.888999939,13.854494,89.9690459999996
366.888999939,14.216232,89.48844999999966
367.888999939,13.779021,89.11815099999967
368.888999939,13.558247,89.17777999999964
369.888999939,13.7433,89.14955399999963
370.888999939,13.527954,88.8369079999996
371.888999939,12.83845,88.49910999999958
372.888999939,12.104221,88.14903499999957
373.888999939,9.780288,87.87941399999954
374.888999939,8.097319,87.88380599999954
375.888999939,7.911226,88.1726179999996
376.888999939,7.3096795,88.46142999999967
377.888999939,7.316254,88.64904319999971
378.888999939,7.437149,88.53018919999965
379.888999939,7.6086693,88.52701039999965
380.888999939,8.764844,88.57654839999958
381.888999939,9.631599,89.07408239999961
382.888999939,10.296357,89.59779319999961
383.888999939,12.066301,90.43425919999964
384.888999939,12.52343,90.95796999999965
385.888999939,13.559659,91.41357679999976
386.888999939,14.0298605,91.30696479999972
387.888999939,14.240659,91.17735479999965
388.888999939,14.589923,91.04624759999967
389.888999939,14.340507,91.3475215999996
390.888999939,14.257964,91.6641827999996
391.888999939,14.0363865,91.88491479999965
392.888999939,14.03922,91.85608959999973
393.888999939,13.563757,91.4998067999997
394.888999939,13.116052,90.72500079999975
395.888999939,12.396536,89.95019479999974
396.888999939,12.407279,89.6530407999997
397.888999939,12.381967,89.7735359999997
398.888999939,12.263763,90.13624399999964
399.888999939,10.907068,90.0743499999997
400.888999939,10.630907,90.01038199999965
401.888999939,9.928568,89.37884999999972
402.888999939,9.887466,88.45734399999964
403.888999939,10.066894,87.65771999999959
404.888999939,10.517564,87.58700399999964
405.888999939,11.893516,87.69795999999963
406.888999939,12.219709,88.14448999999956
407.888999939,12.70205,88.73277999999954
408.888999939,13.211747,89.17930999999953
409.888999939,14.035503,88.86607599999951
410.888999939,14.670201,88.31649999999956
411.888999939,14.650836,87.59508399999959
412.888999939,15.08749,86.70092299999959
413.888999939,14.626565,85.8266399999996
414.888999939,14.446756,85.54043999999959
415.888999939,14.592862,85.31098399999956
416.888999939,14.28296,85.05827799999952
417.888999939,14.91553,84.95843899999954
418.888999939,15.918898,85.62828919999959
419.888999939,16.956417,86.28676919999953
420.888999939,17.793238,86.94524919999947
421.888999939,18.152884,87.58577419999949
422.888999939,17.211157,88.09567019999952
423.888999939,17.292368,87.83587699999953
424.888999939,17.731499,88.14141699999954
425.888999939,16.889606,88.74283899999955
426.888999939,16.69346,89.65041199999962
427.888999939,16.8241,90.85546199999953
428.888999939,16.354038,93.32653799999952
429.888999939,15.363382,96.0958819999995
430.888999939,14.6799,101.48618399999958
431.888999939,12.771805,108.89999999999952
432.888999939,7.1316724,122.3590379999996
433.888999939,5.1749334,137.49815999999953
434.888999939,4.150553,152.40508199999954
435.888999939,5.0312576,165.22384399999953
436.888999939,5.386378,175.89047599999958
437.888999939,5.810852,180.3450379999996
438.888999939,5.583318,181.94326799999965
439.888999939,4.795529,182.99209739999958
440.888999939,3.3287404,183.3426181999996
441.888999939,2.671119,183.82351039999958
442.888999939,2.6487608,184.4347739999996
443.888999939,2.478076,185.08663099999956
444.888999939,2.080116,185.73848799999962
445.888999939,2.5637863,186.39034499999957
446.888999939,2.538822,187.04220199999963
447.888999939,2.3625736,187.6940589999997
448.888999939,2.280608,188.2155445999997
449.888999939,2.848383,188.44671619999963
450.888999939,3.097892,188.49879239999962
451.888999939,3.2848265,188.32347572173876
452.888999939,3.144368,187.92076616521695
453.888999939,2.662547,187.42103513043435
454.888999939,2.5953887,186.98422521739087
455.888999939,2.0412893,186.4991178260865
456.888999939,1.1152537,186.01401043478222
457.888999939,0.4463534,185.52890304347784
458.888999939,0.43108794,185.04379565217346
459.888999939,0.18835352,184.5586882608692
460.868999958,0.4565662,184.0735808695648
460.888999939,0.45807704,183.58847347826054
461.888999939,0.44770268,183.10336608695616
462.888999939,0.8840488,182.61825869565178
463.888999939,1.2516567,182.1331513043475
464.888999939,1.3764306,181.64804391304313
465.861999989,1.1183292,181.16293652173886
465.888999939,1.1182469,180.67782913043447
466.888999939,1.7655314,180.1927217391301
467.888999939,1.5124738,179.70761434782582
468.888999939,1.5442674,179.22250695652133
469.888999939,2.282513,178.73739956521706
470.888999939,2.7672534,178.25229217391268
471.049000025,2.76729,177.7671847826084
471.888999939,2.741133,177.3790988695648
472.888999939,3.0265684,177.23181043478235
473.888999939,3.3595867,177.87369547826052
474.888999939,3.771289,178.6427199999996
475.888999939,3.352002,180.08389399999965
476.119999886,3.3505588,181.7052841363634
476.888999939,3.0659487,183.18289827272713
477.888999939,3.1574287,183.82456054545435
478.888999939,2.7963753,184.29230495454533
479.888999939,2.7487822,184.0411214999998
480.888999939,2.228536,183.46592204545436
481.198999882,2.226121,182.74692272727248
481.888999939,2.2613554,182.0279234090906
482.888999939,2.3827174,181.30892409090882
483.888999939,2.698497,180.58992477272704
484.888999939,2.52716,179.87092545454527
485.888999939,2.329568,179.1519261363634
486.888999939,2.0226707,178.4329268181815
487.888999939,1.9755647,177.7139274999996
488.888999939,1.874359,176.99492818181773
489.888999939,1.5812113,176.27592886363595
490.888999939,1.3445013,175.55692954545407
491.35800004,1.3403214,174.8379302272723
491.888999939,1.2415555,174.11893090909052
492.888999939,1.221929,173.39993159090864
493.888999939,1.2196226,172.68093227272686
494.888999939,0.8982467,171.96193295454498
495.888999939,0.8886269,171.2429336363632
496.282999992,0.85706806,170.52393431818132
496.888999939,0.44010806,169.80493499999955
497.888999939,0.29569647,169.08593568181766
498.888999939,0.30207944,168.36693636363577
499.888999939,0.2064634,167.6479370454539
500.888999939,0.35140407,166.9289377272721
501.375,0.35288423,166.20993840909034
501.888999939,0.37802577,165.49093909090857
502.888999939,0.2558188,164.77193977272668
503.888999939,0.28970072,164.0529404545448
504.888999939,0.3735357,163.33394113636302
505.888999939,0.64817613,162.61494181818114
506.638999939,0.6479033,161.89594249999936
506.888999939,1.0028732,161.1769431818176
507.888999939,1.2590725,160.45794386363582
508.888999939,1.6451192,159.73894454545393
509.888999939,1.498673,159.01994522727205
510.888999939,2.024571,158.30094590909016
511.888999939,1.715281,157.58194659090827
512.888999939,2.4095714,156.8629472727264
513.888999939,2.368294,156.14394795454461
514.888999939,2.1849825,155.42494863636284
515.888999939,2.4920733,154.8497491818174
516.815000057,4.0332947,155.31033359090839
516.888999939,4.030666,156.66826386363562
517.888999939,4.4469433,158.65879799999925
518.888999939,4.734211,161.39520399999924
519.888999939,5.125715,165.05108199999927
520.888999939,5.4312267,168.16037199999937
521.888999939,5.9211354,172.50673399999937
522.888999939,6.0629597,177.60918599999945
523.888999939,5.6279964,184.4751979999994
524.888999939,5.527931,192.66647599999942
525.888999939,5.4436584,204.32816999999943
526.888999939,3.9544754,215.16059966666603
527.888999939,3.1966228,225.90948899999944
528.888999939,2.8008695,235.45409999999936
529.888999939,2.9336402,243.91532666666603
530.888999939,2.9647815,249.7220949999994
531.888999939,2.7326097,255.52886333333277
532.888999939,2.931591,260.2533929189184
533.888999939,3.0830305,263.8956837567563
534.888999939,2.7357676,266.4557358468463
535.888999939,2.6088872,267.9335491891886
536.888999939,1.9721993,268.3291237837833
537.888999939,2.0573783,268.724698378378
538.007999897,2.056125,269.12027297297254
538.888999939,2.2483332,269.5158475675671
539.888999939,1.3485603,269.91142216216167
540.888999939,0.9089831,270.30699675675623
541.888999939,0.50694996,270.7025713513508
542.888999939,0.6251946,271.09814594594536
543.030999899,0.62568974,271.4937205405399
543.888999939,0.7033613,271.8892951351345
544.888999939,0.728926,272.28486972972905
545.888999939,0.3784142,272.6804443243236
546.888999939,0.30676442,273.0760189189183
547.888999939,0.57363117,273.47159351351297
547.921000004,0.57264096,273.86716810810753
548.888999939,0.36699557,274.2627427027022
549.888999939,0.4690579,274.6583172972969
550.888999939,0.5310823,275.05389189189145
551.888999939,0.5210927,275.449466486486
552.888999939,0.27378672,275.8450410810806
552.94299984,0.2768193,276.24061567567514
553.888999939,0.8441739,276.6361902702697
554.888999939,1.0394542,277.0317648648643
555.888999939,0.98874134,277.42733945945884
556.888999939,1.0960944,277.8229140540534
557.888999939,1.2313701,278.21848864864796
557.957000017,1.2335526,278.6140632432425
558.888999939,1.3972039,279.0096378378372
559.888999939,1.2511145,279.4052124324319
560.888999939,0.88979083,279.80078702702644
561.888999939,0.31344923,280.1963616216211
562.888999939,1.6692594,280.5919362162158
563.165999889,1.6708359,280.98751081081036
563.888999939,2.3946946,281.30397048648604
564.888999939,3.175838,281.1478192432428
565.888999939,3.0129046,280.4355810810806
566.888999939,2.6164618,279.1672559999995
567.888999939,2.5632524,277.34284399999956
568.888999939,2.4220343,275.51742799999954
569.888999939,3.1847456,274.08550799999944
570.888999939,3.599711,273.32753799999944
571.888999939,4.0082355,284.2319959999994
572.888999939,4.5933666,300.15105999999946
573.888999939,5.1358094,318.6891417199995
574.888999939,4.528724,339.1571565199996
575.888999939,4.227788,4.778364519999627
576.888999939,3.7999845,20.74850885333285
577.888999939,3.2486382,33.71541151999975
578.38499999,2.7537956,45.59869279999964
578.888999939,2.6341105,57.08643333333305
579.888999939,2.757506,64.75839499999961
580.888999939,2.6533213,72.43035666666617
581.888999939,2.9315224,78.59251799999959
582.888999939,3.436738,83.46114899999952
583.471999884,3.6919792,86.8099356666662
584.888999939,3.40772,89.4077159999996
585.888999939,3.365987,90.47110399999951
586.888999939,3.9096065,80.5396555999996
587.888999939,4.1969585,64.21677659999955
588.888999939,3.6002684,46.49329381999962
589.888999939,3.3244078,27.95573783666623
590.888999939,3.2644339,9.41818185333284
591.888999939,3.266089,1.820183066666118
592.888999939,2.9469924,0.34206567666626597
593.888999939,2.6821887,0.21931686333289235
594.888999939,2.7270188,0.09656804999963242
595.888999939,2.78539,359.97381923666615
596.888999939,2.7522757,0.11895536333281598
597.888999939,3.9228647,0.2947786933328871
598.888999939,4.0483723,0.30998988706619457
599.888999939,4.07785,0.0643306837326918
600.888999939,4.7173386,359.7627034803993
601.888999939,4.535453,359.14314654039936
602.888999939,4.2547355,358.5235896003994
603.888999939,3.900484,358.5238355115995
604.888999939,3.2364159,358.81563902319954
605.888999939,3.692041,358.83890702319945
606.888999939,3.4506774,358.5650610231994
607.888999939,3.800838,357.9519070231993
608.888999939,3.9931576,356.87217951159926
609.888999939,3.7418022,355.8305219999993
610.888999939,3.7236166,355.18867749999913
611.888999939,2.8634222,354.7486799999988
612.888999939,2.260426,354.71695499999817
613.888999939,2.093625,354.8121299999964
614.888999939,2.309429,
615.888999939,2.2740235,
616.888999939,2.1505642,
617.888999939,1.8544486,
618.888999939,1.4529748,
619.888999939,1.3940772,
620.888999939,1.6822249,
621.888999939,1.744767,
622.888999939,1.6223656,
623.888999939,1.3460417,
624.164999962,1.3474207,
624.888999939,1.2941891,
