time_seconds,speed_meters_per_second,heading_degrees
46.999374628,31.780000686645508,288.7744995117188
47.999359608,31.6299991607666,288.7786376953125
48.999363661,29.959999084472656,288.78277587890625
49.999331236,29.549999237060547,288.78277587890625
50.999316216,29.530000686645508,288.78277587890625
51.999301672,29.1200008392334,288.78277587890625
52.999287367,28.84000015258789,288.4722900390625
53.999272585,29.489999771118164,288.16180419921875
54.99925828,29.600000381469727,287.6856628417969
55.99924326,29.239999771118164,287.209521484375
56.999229193,27.450000762939453,286.56447143554686
57.999215365,26.850000381469727,286.1190979003906
58.99920249,26.940000534057617,285.67372436523436
59.999186039,27.610000610351562,285.3940063476563
60.999171496,26.969999313354492,285.1486755371094
61.999157191,27.56999969482422,285.07225341796874
62.999142409,26.719999313354492,285.106640625
63.999127627,26.559999465942383,285.1410278320312
64.99911356,26.520000457763672,285.1754150390625
65.999098301,26.170000076293945,285.2363647460937
66.99908495,26.5,285.3536010742188
67.999069214,26.989999771118164,285.47083740234376
68.999054194,26.600000381469727,285.58807373046875
69.999040366,27.030000686645508,285.77540283203126
70.99902606,27.059999465942383,285.9017822265625
71.999011755,27.18000030517578,285.971875
72.998996497,27.459999084472656,286.05970458984376
73.998980761,27.6299991607666,286.1475341796875
74.998967886,27.469999313354492,286.16527099609374
75.998953104,27.520000457763672,286.1830078125
76.998938799,27.3799991607666,286.194970703125
77.998924494,27.229999542236328,286.18919677734374
78.998910189,27.219999313354492,286.3240478515625
79.99889493,27.440000534057617,286.4588989257812
80.998880387,27.6200008392334,286.47877807617186
81.998866082,26.510000228881836,286.5044311523437
82.998851061,25.510000228881836,286.53008422851565
83.998837233,25.3799991607666,286.6169006347656
84.998821974,24.09000015258789,286.70371704101564
85.998806239,23.020000457763672,286.8110412597656
86.998793364,21.889999389648438,286.9183654785156
87.998778344,21.959999084472656,287.02568969726565
88.998764754,20.899999618530273,286.9312255859375
89.998749495,21.1200008392334,286.8367614746094
90.998734713,20.40999984741211,283.79938354492185
91.998720885,20.510000228881836,280.72007446289064
92.998705149,20.15999984741211,277.64076538085936
93.998690129,20.770000457763672,274.56145629882815
94.998675108,21.549999237060547,271.4821472167969
95.998661757,21.93000030517578,271.4402160644531
96.998646021,22.31999969482422,271.55360717773436
97.998631478,22.770000457763672,271.8148132324219
98.998617411,23.139999389648438,272.0760192871094
99.998602629,23.600000381469727,272.21489868164065
100.998587847,23.850000381469727,272.35377807617186
101.99857378,24.1299991607666,272.3792663574219
102.99855876,24.270000457763672,272.25693969726564
103.998544216,24.190000534057617,271.9208557128906
104.998529911,23.899999618530273,271.70709838867185
105.998515845,24.049999237060547,271.4817260742187
106.998501063,24.15999984741211,271.2563537597656
107.998486996,24.260000228881836,271.0309814453125
108.998472452,24.469999313354492,271.2213928222656
109.998456717,24.5,271.41180419921875
110.998443604,24.479999542236328,271.6730529785156
111.998428345,23.65999984741211,271.9343017578125
112.998432398,23.649999618530273,272.1955505371094
113.99839902,22.90999984741211,272.25477294921876
114.998383284,21.90999984741211,272.3139953613281
115.99836874,21.459999084472656,272.3139953613281
116.998354674,21.440000534057617,272.326171875
117.998339892,20.959999084472656,272.3383483886719
118.998325825,20.09000015258789,271.9881958007812
119.998310328,18.34000015258789,271.63804321289064
120.998296261,17.18000030517578,271.287890625
121.998281241,16.68000030517578,271.0685974121094
122.998266936,15.760000228881836,270.84930419921875
123.998252869,15.75,271.33640747070314
124.998237372,13.890000343322754,271.8235107421875
125.99822259,12.539999961853027,272.7231018066406
126.998208285,11.09000015258789,273.4796569824219
127.998194218,9.899999618530273,274.2362121582031
128.998179198,7.889999866485596,274.6487670898438
129.998164416,6.21999979019165,275.1070129394531
130.998151064,6.21999979019165,275.15277099609375
131.998135805,3.7699999809265137,283.8436584472656
132.998121262,3.3299999237060547,295.7689208984375
133.99810648,3.0799999237060547,317.95899925231936
134.99809289,3.7100000381469727,340.10338668823243
135.998078108,4.840000152587891,2.247774124145508
136.998063803,6.460000038146973,15.339601898193337
137.998048544,7.429999828338623,24.986873626708984
138.998033285,9.949999809265137,24.369126892089866
139.998018504,11.140000343322754,23.75138015747069
140.99800396,12.15999984741211,23.133633422851574
141.997989893,15.029999732971191,22.923316955566406
142.997975588,16.670000076293945,22.923181533813477
143.997960329,18.600000381469727,22.923181533813477
144.997946024,18.600000381469727,22.923434066772472
145.997931242,21.479999542236328,22.923686599731468
146.997916937,23.139999389648438,22.923939132690407
147.997903109,23.81999969482422,22.57611083984375
148.997887373,24.299999237060547,22.228282546997093
149.997874499,25.049999237060547,22.048927307128906
150.99785924,25.049999237060547,21.86957206726072
151.997843981,27.239999771118164,21.72011795043943
152.997829676,27.65999984741211,21.91874465942385
153.997814417,28.18000030517578,22.117371368408214
154.997800351,28.18000030517578,22.14740447998048
155.997786761,28.979999542236328,22.177437591552746
156.997770548,28.760000228881836,22.261855316162098
157.997755766,29.719999313354492,22.346273040771507
158.997741461,29.850000381469727,22.43069076538086
159.997727633,30.040000915527344,22.373873519897472
160.997712851,30.670000076293945,22.317056274414085
161.997698546,30.3700008392334,22.43782882690431
162.997683525,30.3799991607666,22.55860137939453
163.997668982,29.559999465942383,22.538748931884754
164.997654915,29.56999969482422,22.659999465942406
165.997639895,29.3700008392334,22.78125
166.99762559,29.459999084472656,22.640625
167.997610569,29.770000457763672,22.5703125
168.997596026,29.940000534057617,22.640625
169.997581244,29.75,22.359375
170.997566939,30.40999984741211,22.078125
171.997552157,29.329999923706055,21.8671875
172.997537375,29.329999923706055,21.5859375
173.997521639,30.0,21.5859375
174.997507096,30.0,21.9375
175.997493983,29.959999084472656,22.0078125
176.997479678,29.950000762939453,22.0078125
177.997464419,29.3799991607666,22.078125
178.997450114,29.540000915527344,22.0078125
179.997435332,28.399999618530273,21.9375
180.997421027,28.559999465942383,22.1484375
181.997406245,28.139999389648438,22.4296875
182.997391939,28.049999237060547,22.640625
183.997376681,28.3700008392334,22.78125
184.997362852,27.450000762939453,23.0625
185.997348547,27.06999969482422,23.34375
186.997333527,27.020000457763672,23.6953125
187.997318507,26.639999389648438,24.3984375
188.997305155,26.59000015258789,25.5234375
189.997289181,26.350000381469727,26.5078125
190.997274638,26.139999389648438,27.421875
191.997260571,26.18000030517578,28.1953125
192.997245789,26.59000015258789,29.0390625
193.997230769,26.59000015258789,29.390625
194.99721694,25.90999984741211,29.7421875
195.997201681,25.90999984741211,30.5859375
196.99718833,26.56999969482422,31.5703125
197.997172118,25.229999542236328,32.4140625
198.997157812,25.149999618530273,33.5390625
199.99714303,24.75,34.6640625
200.997129679,24.360000610351562,35.3671875
201.997115136,24.0,36.0
202.997102022,23.8799991607666,36.3515625
203.997086048,22.90999984741211,36.421875
204.997071505,22.90999984741211,37.125
205.997057677,21.15999984741211,37.828125
206.997041703,16.479999542236328,38.0390625
207.997027159,14.399999618530273,37.8984375
208.997012854,11.180000305175781,32.765625
209.996997834,9.4399995803833,23.484375
210.996982813,6.710000038146973,14.203125
211.996968508,5.789999961853027,2.109375
212.996954203,5.789999961853027,345.1640625
213.996939421,5.869999885559082,331.7428833007813
214.996925116,7.590000152587891,321.8373291015625
215.996910334,10.550000190734863,311.93177490234376
216.996894598,11.970000267028809,305.260595703125
217.996880293,12.489999771118164,303.6481018066406
218.99686575,14.9399995803833,303.4363647460938
219.996851206,16.020000457763672,303.22462768554686
220.996836186,16.020000457763672,302.92828979492185
221.996822596,18.6200008392334,302.6319519042969
222.996807814,19.520000457763672,302.4800537109375
223.996793747,20.049999237060547,302.39545288085935
224.996779204,20.049999237060547,302.31085205078125
225.996764183,21.1200008392334,302.58270874023435
226.996748686,22.770000457763672,302.8545654296875
227.996734381,23.110000610351562,303.1264221191406
228.996720076,23.579999923706055,303.6083679199219
229.996705771,23.950000762939453,304.09031372070314
230.996690512,24.670000076293945,304.30040283203124
231.99667573,23.59000015258789,304.5104919433594
232.996662379,23.25,304.7205810546875
233.99664712,24.040000915527344,304.7205810546875
234.996632815,24.040000915527344,304.7205810546875
235.996617556,23.280000686645508,304.7205810546875
236.996608734,23.280000686645508,304.7205810546875
237.996589423,23.829999923706055,304.8487121582031
238.996575594,24.350000381469727,304.9768432617187
239.996560335,24.8700008392334,305.1049743652344
240.996545554,24.030000686645508,305.23310546875
241.996530772,24.3700008392334,305.4539794921875
242.996516228,24.68000030517578,305.5467224121094
243.996501208,23.780000686645508,305.63946533203125
244.996487618,23.739999771118164,305.7322082519531
245.996472597,24.530000686645508,305.6403747558594
246.996457577,25.299999237060547,305.45579833984374
247.99644351,25.610000610351562,305.27122192382814
248.996428728,25.3799991607666,305.27991943359376
249.996414423,25.600000381469727,305.2886169433594
250.996399641,24.649999618530273,305.4818908691406
251.996385336,24.09000015258789,305.5356384277344
252.996371031,24.110000610351562,305.5893859863281
253.996355772,25.329999923706055,305.44398193359376
254.99634099,25.0,305.2985778808594
255.996326447,24.399999618530273,305.153173828125
256.996312857,24.260000228881836,305.1472961425781
257.996297598,23.649999618530273,305.14141845703125
258.996282816,22.940000534057617,305.14141845703125
259.996268511,22.530000686645508,305.14141845703125
260.996254206,21.799999237060547,305.14141845703125
261.996239424,21.229999542236328,305.14141845703125
262.996224165,20.729999542236328,304.945654296875
263.996210575,19.139999389648438,304.74989013671876
264.996194601,17.670000076293945,304.5541259765625
265.996181012,15.6899995803833,304.3583618164063
266.99616623,15.449999809265137,304.25482788085935
267.996151448,15.619999885559082,304.34705810546876
268.996136666,13.720000267028809,304.4392883300781
269.996122122,11.800000190734863,304.5315185546875
270.996107817,10.850000381469727,304.6237487792969
271.996092797,10.600000381469727,304.6237487792969
272.996078253,6.300000190734863,304.6237487792969
273.996063948,5.940000057220459,304.6237487792969
274.996048689,4.349999904632568,312.6755615234375
275.996035338,5.170000076293945,326.9804920196533
276.996020317,5.150000095367432,341.28542251586913
277.996005535,8.25,355.59035301208496
278.99599123,8.699999809265137,9.894639396667458
279.995976687,10.260000228881836,16.146468925476086
282.995933295,0.0,16.145180702209473
283.995917559,18.030000686645508,16.159975032806415
284.995903969,20.969999313354492,16.19085191726691
285.995887995,21.950000762939453,16.238455467224128
286.995874167,22.540000915527344,16.302785682678234
287.995858431,0.0,16.38319845199584
288.995844126,0.0,16.4636112213135
289.995829106,21.959999084472656,16.54402399063116
290.995815277,21.850000381469727,16.624436759948765
291.995800257,25.450000762939453,16.704849529266426
292.995783568,28.690000534057617,16.785262298584087
293.99575162,27.829999923706055,16.86567506790169
294.995751858,27.649999618530273,16.946087837219352
295.995741129,27.93000030517578,17.026500606537013
296.995728731,30.110000610351562,17.106913375854674
297.995714426,29.360000610351562,17.18732614517228
298.99570632,29.510000228881836,17.26773891448994
299.995684862,30.549999237060547,17.3481516838076
300.995669604,30.1200008392334,17.428564453125205
301.995656014,30.100000381469727,17.508977222442923
302.995640517,29.959999084472656,17.589389991760527
303.995627165,30.799999237060547,17.66980276107813
304.995611191,30.360000610351562,17.75021553039585
305.995596886,29.540000915527344,17.830628299713453
306.995583058,29.5,17.911041069031114
307.995567561,29.170000076293945,17.991453838348775
308.995553494,29.059999465942383,18.07186660766638
309.995538712,28.959999084472656,18.15227937698404
310.995524645,28.540000915527344,18.2326921463017
311.995509863,29.450000762939453,18.313104915619363
312.995495081,29.31999969482422,18.393517684936967
313.995480061,29.729999542236328,18.473930454254628
314.995465517,29.420000076293945,18.55434322357229
315.995451212,29.559999465942383,18.634755992889893
316.995436669,28.979999542236328,18.715168762207554
317.995422125,28.780000686645508,18.795581531525215
318.99540782,28.700000762939453,18.87599430084282
319.995393038,30.209999084472656,18.95640707016048
320.995378018,30.329999923706055,19.03681983947814
321.995363951,30.3700008392334,19.117232608795803
322.995349408,30.290000915527344,19.197645378113407
323.99533391,30.200000762939453,19.278058147431068
324.995320082,30.530000686645508,19.35847091674873
325.995305777,30.06999969482422,19.438883686066333
326.995290757,29.989999771118164,19.51929645538405
327.995275975,30.540000915527344,19.599709224701655
328.995261669,30.440000534057617,19.68012199401926
329.995247126,29.959999084472656,19.760534763336977
330.995232821,30.15999984741211,19.84094753265458
331.995217085,30.360000610351562,19.921360301972243
332.995203257,29.459999084472656,20.001773071289904
333.995188237,29.75,20.082185840607508
334.995173455,29.260000228881836,20.16259860992517
335.995159149,29.1299991607666,20.24301137924283
336.995144606,28.829999923706055,20.32342414856049
337.995130301,28.850000381469727,20.403836917878095
338.995114565,28.899999618530273,20.484249687195756
339.995101214,28.739999771118164,20.564662456513418
340.995086432,28.920000076293945,20.64507522583102
341.99507165,29.15999984741211,20.725487995148683
342.995056868,28.530000686645508,20.78981821060279
343.995042801,28.799999237060547,20.74937128067114
344.995028258,29.239999771118164,20.692841796875996
345.995013476,29.34000015258789,20.443791999817904
346.994999171,29.420000076293945,18.83628465652572
347.994979859,29.260000228881836,17.050406646729584
348.994968653,28.68000030517578,14.680831909180768
349.994954825,28.1299991607666,11.40041093826403
350.994939566,28.440000534057617,7.21679620742907
351.994925022,28.360000610351562,4.113074779511578
352.994910479,28.709999084472656,0.9966046333323675
353.99489522,28.59000015258789,358.29323625564683
354.994880915,27.989999771118164,356.3600891113292
355.994866133,28.670000076293945,355.5065734863292
356.994850874,29.15999984741211,354.91553955078234
357.994837046,29.25,354.70154418945424
358.994822979,29.3799991607666,354.74683837890734
359.994807959,28.459999084472656,354.93275756836044
360.994795084,29.209999084472656,354.91580810546986
361.994780541,28.729999542236328,354.8988586425792
362.994763375,29.899999618530273,354.7867675781261
363.994749785,29.309999465942383,354.674676513673
364.994735003,29.540000915527344,354.56258544921985
365.994720459,29.6299991607666,354.65336303711047
366.994705916,29.709999084472656,354.63637084961044
367.994691134,29.950000762939453,354.52860107421986
368.994676829,29.25,354.6530578613292
369.994662047,29.510000228881836,354.77751464843857
370.994648218,29.239999771118164,354.901971435548
371.994633913,29.049999237060547,355.48214111328235
372.994619131,28.25,356.3361755371105
373.994604349,27.760000228881836,357.622539472581
374.994589568,27.600000381469727,359.2831238746654
375.994574547,28.139999389648438,1.090775299073357
376.99456048,28.139999389648438,2.948203849793572
377.994546414,28.110000610351562,4.531767654420037
378.994532824,28.010000228881836,5.832229089738007
379.994517565,27.68000030517578,6.758470058442242
380.994502306,27.670000076293945,7.53764400482288
381.994487048,27.579999923706055,7.919097709656853
382.994472266,27.700000762939453,8.300551414490826
383.99445796,28.09000015258789,8.300551414490826
384.994443894,28.239999771118164,8.300551414490826
385.99442029,28.1299991607666,8.300551414490826
386.994414568,28.3700008392334,8.300551414490826
387.994398356,28.440000534057617,8.300551414490826
388.994379521,28.610000610351562,8.300551414490826
389.994370699,28.56999969482422,8.300551414490826
390.994355917,28.790000915527344,8.300551414490826
391.994341135,29.25,8.300551414490826
392.994326592,28.850000381469727,8.300551414490826
393.994312048,28.420000076293945,8.300496101380475
394.994298458,28.139999389648438,8.300440788270123
395.994283438,27.639999389648438,8.327830505372162
396.994268656,27.329999923706055,8.355220222474259
397.994254113,26.969999313354492,8.382609939576298
398.994238854,26.709999084472656,8.339742469788689
399.994225502,26.780000686645508,8.29687500000108
400.994211197,26.549999237060547,8.36718750000108
401.994195938,26.549999237060547,8.43750000000108
402.994180918,26.6299991607666,8.50781250000108
403.994166136,26.6200008392334,8.50781250000108
404.994151593,27.09000015258789,8.50781250000108
405.994137526,27.34000015258789,8.36718750000108
406.994122267,27.209999084472656,8.22656250000108
407.994108677,27.43000030517578,8.15625000000108
408.994094134,27.799999237060547,8.249004745484513
409.999644518,27.850000381469727,8.341759490967888
410.999586106,27.899999618530273,8.434514236451264
411.999644041,28.149999618530273,8.527268981934697
412.999704361,28.350000381469727,8.549711227418072
413.999766112,28.559999465942383,8.549711227418072
414.999828101,28.139999389648438,8.549711227418072
415.999886752,28.56999969482422,8.549711227418072
416.999941588,27.989999771118164,8.549711227418072
417.999994517,28.020000457763672,8.502389717103142
419.0000422,26.219999313354492,8.455068206788212
420.000076533,26.59000015258789,8.407746696473282
421.000110865,27.15999984741211,8.360425186158295
422.000141144,27.200000762939453,8.158823490143902
423.000169516,27.760000228881836,8.00454330444444
424.00019598,27.579999923706055,7.8502631187449765
425.000219584,26.90999984741211,7.88975057602039
426.000241757,27.809999465942383,7.929238033295746
427.000261546,27.549999237060547,8.14345054626574
428.000280857,27.540000915527344,8.357663059235733
429.000296831,27.360000610351562,8.57187557220567
430.000311852,27.540000915527344,8.472863769532353
431.00032568,27.610000610351562,8.373851966858979
432.000338078,27.649999618530273,8.293706321717423
433.000349284,27.3799991607666,8.225125885010868
434.00035882,27.420000076293945,8.156545448304314
435.000368119,27.079999923706055,8.20742168426625
436.000374556,26.479999542236328,8.284052276612442
437.000383139,26.190000534057617,8.321371841431755
438.000387907,25.920000076293945,8.34712619781601
439.000393153,25.530000686645508,8.405367851258404
440.000397921,25.450000762939453,8.463609504700798
441.000400305,25.06999969482422,8.496096801758881
442.000403166,25.139999389648438,8.469346237183686
443.000405073,24.93000030517578,8.42703952789418
444.000406027,25.110000610351562,8.352245521546479
445.000407458,25.059999465942383,8.277451515198834
446.000407219,24.43000030517578,8.202551651002068
447.000407696,23.940000534057617,8.183062553406842
448.000406504,24.530000686645508,8.179129600525982
449.000404835,23.649999618530273,8.25042591095081
450.000403166,25.690000534057617,8.402619743348282
451.000401259,25.65999984741211,8.554919433594819
452.000398875,25.790000915527344,8.71104621887315
453.000396729,25.959999084472656,8.867173004151482
454.000393629,25.969999313354492,8.67110862732045
455.000389338,25.940000534057617,8.394146728516716
456.000386238,26.260000228881836,8.055020999909516
457.000381708,26.15999984741211,7.573053741456192
458.000376702,26.719999313354492,7.091086483002812
459.000373125,26.639999389648438,6.678337574006207
460.00036788,26.8799991607666,6.184848594666619
461.000363112,26.989999771118164,5.726352405549164
462.000357867,27.020000457763672,5.217969083787125
463.000353098,26.889999389648438,4.7095857620250285
464.000346423,26.75,4.363964843751091
465.0003407,26.200000762939453,4.099083995820195
466.000335932,25.790000915527344,3.8873181343089414
467.000329733,25.43000030517578,3.868280935288567
468.000323534,25.389999389648438,3.8110965728770907
469.000317812,25.5,3.7988933563243563
470.00031066,25.68000030517578,3.786690139771622
471.000304938,25.610000610351562,3.748542976380463
472.000298739,25.959999084472656,3.7103958129893613
473.000292063,25.420000076293945,3.6011291503917278
474.000285387,24.530000686645508,3.4215499877940374
475.000277758,25.610000610351562,3.241970825196404
476.000271559,26.06999969482422,3.1863906860362476
477.000264883,25.420000076293945,3.1411895751963925
478.000256777,24.850000381469727,3.3099931716930087
479.00025034,24.610000610351562,3.549109268189568
480.000243187,24.610000610351562,3.7882253646861273
481.000235796,24.75,3.9033424377452093
482.000229121,24.93000030517578,3.880926656724114
483.000220538,25.059999465942383,3.7537728309642375
484.000213862,25.329999923706055,3.626619005204361
485.000296593,25.670000076293945,3.499465179444428
486.00019908,25.770000457763672,3.4771870136272014
487.000191212,25.950000762939453,3.5820626735697942
488.000184775,26.149999618530273,3.686938333512444
489.000175953,26.049999237060547,3.7918139934550936
490.000168801,26.3700008392334,3.8257904529582447
491.000160933,26.440000534057617,3.754891252518803
492.000153303,26.170000076293945,3.683992052079361
493.000146151,25.959999084472656,3.6130928516398626
494.000137806,25.639999389648438,3.542193651200421
495.000129462,25.790000915527344,3.542193651200421
496.000122547,25.510000228881836,3.5770531654368938
497.00011468,25.34000015258789,3.61191267967331
498.000106573,25.079999923706055,3.646772193909783
499.000099898,24.950000762939453,3.650061798096772
500.000091315,25.18000030517578,3.6533514022838176
501.001245261,25.149999618530273,3.6217814922343905
502.000076056,24.959999084472656,3.5902115821849065
503.00006795,24.65999984741211,3.5586416721354794
504.000059367,24.5,3.477841377259381
505.000051976,24.290000915527344,3.397041082383282
506.000044108,24.059999465942383,3.3162407875071835
507.000036002,24.149999618530273,3.235440492631085
508.000028134,24.469999313354492,3.1546401977549863
509.00002122,24.8700008392334,3.1546401977549863
510.00001216,25.200000762939453,3.1546401977549863
511.000023604,25.56999969482422,3.1546401977549863
511.999997139,25.270000457763672,3.1546401977549863
512.999989271,25.040000915527344,3.156524658204205
513.99998045,24.940000534057617,3.1584091186534238
514.999972582,25.260000228881836,3.0899810791026425
515.99996543,25.18000030517578,2.9512405395518613
516.999956608,24.719999313354492,2.81250000000108
517.999948979,24.309999465942383,2.846007251740616
518.999941588,23.610000610351562,2.8795145034800953
519.999933482,23.0,2.8736573696147616
520.999924422,22.700000762939453,2.9001301765453036
521.999916315,22.200000762939453,2.682310700417645
522.999908209,21.799999237060547,2.290358972550507
523.999900103,21.059999465942383,1.8984072446834261
524.999893189,19.59000015258789,1.616132402421158
525.999885321,18.229999542236328,1.3718401193629575
526.999875307,17.1299991607666,1.3718401193629575
527.999867678,16.139999389648438,1.958455848694939
528.999860049,15.489999771118164,2.5450715780269206
529.999851704,14.859999656677246,3.131687307358902
530.999844075,14.359999656677246,3.718303036690827
531.999836445,13.609999656677246,4.3049187660228085
532.999828577,13.029999732971191,4.3049187660228085
533.999819994,12.5,4.3049187660228085
534.999811888,10.829999923706055,4.3049187660228085
535.999804736,8.180000305175781,4.3049187660228085
536.999795676,6.130000114440918,4.3049187660228085
537.999788285,4.489999771118164,4.3049187660228085
538.99977994,3.7899999618530273,12.136145639420647
539.999771595,3.799999952316284,27.376724386216324
540.999763728,1.8300000429153442,42.968865633011944
541.999755144,3.9000000953674316,58.56100687980762
542.999747515,4.25,74.15314812660324
543.999739409,4.809999942779541,79.31250000000108
544.999732256,4.809999942779541,74.17968750000108
545.99972415,4.929999828338623,65.74218750000108
546.999715567,4.699999809265137,55.61718750000108
547.999707938,4.570000171661377,45.28125000000108
548.999699355,4.110000133514404,37.75781250000108
549.999690771,4.130000114440918,33.486328125001364
550.999682665,2.059999942779541,31.28906250000182
551.999675036,2.509999990463257,31.11328125000273
552.999666453,1.600000023841858,31.640625000005457
553.999658823,1.600000023841858,
554.99965024,0.36000001430511475,
