time_seconds,speed_meters_per_second,heading_degrees
109.39199996,3.0609565,195.5936435199998
110.39199996,1.312972,195.80781215999977
111.39199996,0.27154887,195.89204767999976
112.39199996,0.22111997,195.97628319999976
113.39199996,0.23698942,196.08157759999978
114.39199996,0.34700727,196.18687199999977
115.39199996,0.32543412,196.29216639999976
116.39199996,0.20658036,196.39746079999978
117.39199996,0.12608497,196.50275519999977
118.39199996,0.078372166,196.6080495999998
119.39199996,0.134898,196.71334399999975
120.39199996,0.13194025,196.81863839999977
121.39199996,0.23023625,196.9239327999998
122.39199996,0.23894772,197.02922719999978
123.39199996,0.14947656,197.1345215999998
124.39199996,0.07166226,197.23981599999976
125.39199996,0.03048348,197.34511039999978
126.39199996,0.011700398,197.4504047999998
127.39199996,0.0049817846,197.5556991999998
128.39199996,0.008977976,197.6609935999998
129.39199996,0.005727921,197.76628799999983
130.39199996,0.0023835,197.87158239999985
131.39199996,0.004570267,197.97687679999984
132.39199996,0.003217652,198.06111231999984
133.39199996,1.4288137,198.1183078399999
134.39199996,3.8437061,197.94203647999987
135.39199996,5.981727,197.7414722399999
136.39199996,7.618356,197.5186131199999
137.39199996,9.066923,197.29102599999993
138.39199996,10.861494,197.0676039999999
139.39199996,12.215004,197.0557139999999
140.39199996,13.548338,197.0397339999999
141.39199996,14.701164,197.02498999999992
142.39199996,15.991751,197.01506599999988
143.39199996,16.716923,197.2059819999999
144.39199996,17.187654,197.3977739999999
145.39199996,17.697777,197.3987559999999
146.39199996,18.108408,197.3988499999999
147.39199996,18.379,197.39880399999993
148.39199996,18.469685,197.00071799999992
149.39199996,18.68945,196.6018339999999
150.39199996,18.750032,196.4009899999999
151.39199996,18.858297,196.20103399999988
152.39199996,18.869955,196.2002519999999
153.39199996,18.730555,196.59850199999988
154.39199996,18.909273,197.19726399999985
155.39199996,19.269182,198.19569199999984
156.39199996,19.598608,199.59396999999984
157.39199996,19.858948,201.19051999999982
158.39199996,19.879412,202.98999599999985
159.39199996,19.80074,204.98999599999985
160.39199996,19.590229,206.99019799999988
161.39199996,19.370089,208.99066599999986
162.39199996,19.738665,210.9937359999999
163.39199996,19.99898,213.1936279999999
164.39199996,20.199152,215.1940419999999
165.39199996,20.46909,217.1944559999999
166.39199996,20.748993,219.19482799999992
167.39199996,21.019215,220.99536399999994
168.39199996,21.13963,222.59572599999993
169.39199996,21.169874,224.3952439999999
170.39199996,21.27968,225.99565599999988
171.39199996,21.280043,227.79534199999983
172.39199996,21.18031,229.99426799999983
173.39199996,21.220192,232.59433399999983
174.39199996,21.18062,235.19464799999986
175.39199996,21.12016,237.99439799999988
176.39199996,21.020157,240.5947119999999
177.39199996,20.99995,242.99576399999987
178.39199996,21.009941,245.19586399999986
179.39199996,21.079687,247.39641599999982
180.39199996,21.11989,249.39706999999981
181.39199996,21.189955,251.1977779999998
182.39199996,21.080057,252.59834399999983
183.39199996,20.670446,253.19967199999982
184.39199996,19.562292,253.40038399999986
185.39199996,18.681753,253.6002879999998
186.39199996,19.199127,253.6003979999998
187.39199996,20.23882,253.6005239999998
188.39199996,21.119026,253.80010999999982
189.39199996,21.639559,253.7998259999998
190.39199996,21.919764,253.6000399999998
191.39199996,22.049921,253.4000819999998
192.39199996,22.119865,253.20012999999977
193.39199996,22.020185,253.00032799999977
194.39199996,21.650717,253.00039599999977
195.39199996,20.860714,253.00043599999975
196.39199996,19.840881,252.80051799999978
197.39199996,18.65073,252.40089599999973
198.39199996,17.09052,251.80110799999974
199.39199996,15.912023,251.00143399999973
200.39199996,14.222117,250.00161999999972
201.39199996,11.912668,249.00239799999972
202.39199996,9.630906,248.20236799999975
203.39199996,7.050978,247.5805594444442
204.39199996,4.5512824,247.13635233333306
205.39199996,2.5303657,246.8701326666664
206.39199996,1.1604657,246.7809944444442
207.39199996,0.59018695,246.6700616666664
208.39199996,0.22006533,246.55863888888865
209.39199996,0.21999218,246.4472161111109
210.39199996,0.070470914,246.3357933333331
211.39199996,0.14559977,246.22437055555534
212.39199996,0.12703352,246.11294777777752
213.39199996,0.08618253,246.00152499999973
214.39199996,0.049179357,245.8901022222219
215.069000006,0.04114583,245.77867944444415
215.39199996,0.069937974,245.66725666666633
216.39199996,0.07532446,245.55583388888857
217.39199996,0.089216255,245.4444111111108
218.39199996,0.32986462,245.33298833333305
219.39199996,1.169034,245.2215655555553
220.39199996,2.8375993,245.13223533333309
221.39199996,4.7381697,244.8657256666664
222.39199996,6.267357,244.4214665555553
223.39199996,7.897403,243.79952399999974
224.39199996,9.738311,242.80006599999973
225.39199996,10.928235,241.60061399999972
226.39199996,12.328793,240.40061999999972
227.39199996,13.548759,239.20061399999972
228.39199996,14.149648,237.8011239999997
229.39199996,15.039712,236.4023819999997
230.39199996,15.499266,235.00244599999968
231.39199996,16.196215,233.40290399999972
232.39199996,16.84932,231.8030199999997
233.39199996,17.279387,230.2027239999997
234.39199996,17.729607,228.6014979999997
235.39199996,18.049757,227.00172799999973
236.39199996,18.449667,225.40216399999971
237.39199996,18.54979,223.60250599999972
238.39199996,18.529974,221.6027799999997
239.39199996,18.629824,219.8027179999997
240.39199996,18.879648,217.80448999999967
241.39199996,19.099657,215.80525599999964
242.39199996,19.148363,213.80497199999962
243.39199996,19.108881,212.20481799999962
244.39199996,19.199896,210.8041559999996
245.39199996,19.32955,209.60223799999963
246.39199996,19.45977,208.80061199999963
247.39199996,18.990986,208.00066799999962
248.39199996,18.430536,206.60041799999968
249.39199996,17.820513,204.8009619999997
250.39199996,16.60171,203.2008519999997
251.39199996,15.413729,201.7976299999997
252.39199996,13.659141,202.39411999999973
253.39199996,11.729145,207.3917559999997
254.39199996,10.433459,216.9786139999997
255.39199996,9.520192,230.37740199999968
256.39199996,9.586687,246.17959599999966
257.39199996,10.808535,261.1818199999997
258.39199996,12.199274,272.5840999999997
259.39199996,13.308259,279.99688399999974
260.39199996,14.707537,283.59796999999975
261.39199996,16.077747,284.5988819999998
262.39199996,17.538336,284.7999019999998
263.39199996,18.79822,284.99982199999977
264.39199996,19.789438,285.00004799999977
265.39199996,20.359741,285.0000419999997
266.39199996,20.729836,285.0000499999997
267.39199996,20.979624,285.1997639999997
268.39199996,21.179773,285.5996119999997
269.39199996,21.299826,286.1994599999997
270.39199996,21.210089,286.99923999999976
271.39199996,21.010164,287.79921999999976
272.39199996,20.840225,288.3994939999997
273.39199996,20.85998,288.7996399999997
274.39199996,20.830017,288.8000539999997
275.39199996,20.750122,288.40040799999974
276.39199996,20.540306,287.8006079999997
277.39199996,20.659876,287.0008079999997
278.39199996,20.560097,286.2008139999997
279.39199996,20.629904,285.6004059999997
280.39199996,20.749926,285.20012599999967
281.39199996,20.939798,284.9999259999997
282.39199996,20.999962,284.99972599999967
283.39199996,21.059973,284.9997199999997
284.39199996,21.07996,284.8001399999997
285.39199996,21.149914,284.60028599999976
286.39199996,21.209854,284.4002919999997
287.39199996,21.319855,284.4001519999997
288.39199996,21.409882,284.4001519999997
289.39199996,21.589851,284.59987199999966
290.39199996,21.649944,284.7998659999997
291.39199996,21.729969,284.9998599999997
292.39199996,21.739983,284.9999999999997
293.39199996,21.769945,284.9999999999997
294.39199996,21.839922,284.8001399999997
295.39199996,21.810034,284.6001399999997
296.39199996,21.74004,284.40013999999974
297.39199996,21.650084,284.20013999999975
298.39199996,21.580065,284.00013999999976
299.39199996,21.58,284.1997919999997
300.39199996,21.570017,284.3997919999997
301.39199996,21.560038,284.5997919999997
302.39199996,21.510061,284.7997919999997
303.39199996,21.559912,284.99979199999973
304.39199996,21.669912,284.9999999999997
305.39199996,21.769922,284.9999999999997
306.39199996,21.879913,284.9999999999997
307.39199996,21.889994,284.99999399999973
308.39199996,21.939913,284.9997079999997
309.39199996,21.870121,284.99942199999975
310.39199996,21.800058,284.99941599999977
311.39199996,21.750118,284.9994099999998
312.39199996,21.640085,284.9994099999998
313.39199996,21.520147,284.99968999999976
314.39199996,21.370094,284.9999699999998
315.39199996,21.180107,284.99996399999975
316.39199996,20.970093,284.80015399999974
317.39199996,20.750383,284.6003439999997
318.39199996,20.30055,284.60020399999974
319.39199996,19.860535,284.60020399999974
320.39199996,19.370392,284.6002099999997
321.39199996,19.060242,284.8000199999998
322.39199996,18.840097,284.8001719999998
323.39199996,18.590195,284.2004779999998
324.39199996,18.270613,282.4016319999998
325.39199996,17.763348,279.2025539999998
326.39199996,17.560045,274.60316999999975
327.39199996,17.769238,268.8034899999997
328.39199996,17.929873,261.80422799999974
329.39199996,18.009962,254.60358399999973
330.39199996,18.030123,247.80425799999972
331.39199996,18.339928,240.80549799999972
332.39199996,18.469755,234.20646799999972
333.39199996,18.669569,228.6064739999997
334.39199996,19.009228,224.4060039999997
335.39199996,19.549047,221.20442999999972
336.39199996,20.089436,219.60259599999972
337.39199996,20.279795,219.00098599999973
338.39199996,20.529743,219.00009399999976
339.39199996,20.739521,219.00007199999976
340.39199996,20.819782,219.00005999999976
341.39199996,20.969769,219.00004399999975
342.39199996,20.989962,218.80042399999974
343.39199996,20.990004,218.60041199999972
344.39199996,21.079697,218.2004939999997
345.39199996,21.060015,217.80049999999974
346.39199996,21.099957,217.40050399999973
347.39199996,21.199797,217.20010799999972
348.39199996,21.219961,217.00010799999973
349.39199996,21.210014,217.00001399999974
350.39199996,21.21999,216.99999999999972
351.39199996,21.130075,216.99999199999974
352.39199996,21.14998,216.99998799999975
353.39199996,21.090052,216.99998799999975
354.39199996,21.05003,217.19929799999977
355.39199996,21.069973,217.39916799999975
356.39199996,21.13995,217.59916799999974
357.39199996,21.12004,217.99886999999973
358.39199996,21.031263,218.3988699999997
359.39199996,20.970135,218.7993799999997
360.39199996,20.979994,219.59900199999976
361.39199996,21.029982,220.59868799999973
362.39199996,21.000101,221.59868399999974
363.39199996,20.960064,222.79846199999974
364.39199996,20.860151,223.99827799999974
365.39199996,20.750118,224.79878999999974
366.39199996,20.73002,225.39910799999976
367.39199996,20.720022,225.79941399999976
368.39199996,20.670073,225.99963599999973
369.39199996,20.590134,226.19980399999972
370.39199996,20.490114,226.5994139999997
371.39199996,20.390081,227.19915999999972
372.39199996,20.34007,227.79915999999972
373.39199996,20.190172,228.59884599999972
374.39199996,20.16005,229.19904599999973
375.39199996,20.139992,229.59943999999973
376.39199996,20.060087,229.79969399999973
377.39199996,19.950087,229.99969399999972
378.39199996,19.969978,230.0000079999997
379.39199996,19.940025,230.0000039999997
380.39199996,19.890028,229.9997899999997
381.39199996,19.780163,229.9995799999997
382.39199996,19.839937,229.9995759999997
383.39199996,20.12968,229.99957199999972
384.39199996,20.389795,229.99956799999973
385.39199996,20.599825,229.99966199999977
386.39199996,20.779778,229.80035999999978
387.39199996,20.958626,229.60085199999975
388.39199996,21.27921,229.60053799999974
389.39199996,21.399801,229.60054199999973
390.39199996,21.370007,229.8004899999997
391.39199996,21.350025,230.39983399999974
392.39199996,21.43991,230.99917799999974
393.39199996,21.519918,231.19960599999976
394.39199996,21.450043,231.39961199999976
395.39199996,21.320078,231.39978599999972
396.39199996,21.30004,231.39966199999972
397.39199996,21.210138,231.39953799999972
398.39199996,21.050198,231.3996659999997
399.39199996,20.910164,231.1999919999997
400.39199996,20.680296,230.40065199999972
401.39199996,20.470375,229.0016699999997
402.39199996,20.230263,227.40220599999967
403.39199996,20.140139,225.80235799999969
404.39199996,20.050097,223.8037559999997
405.39199996,19.950176,222.0036899999997
406.39199996,19.820099,220.20644999999973
407.39199996,19.969662,218.20771599999972
408.39199996,19.958172,216.2075039999997
409.39199996,20.08857,214.8054499999997
410.39199996,20.37968,213.80452599999973
411.39199996,20.399168,213.20071599999974
412.39199996,20.429989,212.99889199999976
413.39199996,20.519855,212.99839999999978
414.39199996,20.44003,212.99864399999979
415.39199996,20.320219,212.99893999999978
416.39199996,20.140554,212.99925399999975
417.39199996,20.010275,212.9995579999997
418.39199996,20.019987,212.80018399999966
419.39199996,19.930073,212.60057599999965
420.39199996,19.840107,212.6002679999996
421.39199996,19.550592,212.6002719999996
422.39199996,19.2506,212.60027599999958
423.39199996,19.110126,212.99969199999958
424.39199996,19.03009,213.39936999999958
425.39199996,18.950161,213.59969999999961
426.39199996,18.850084,213.7997159999996
427.39199996,18.9599,213.99999599999956
428.39199996,18.910107,214.00054199999954
429.39199996,18.80024,214.00051799999954
430.39199996,18.680126,214.00048999999953
431.39199996,18.48038,214.0007939999995
432.39199996,18.170383,214.0008339999995
433.39199996,17.960258,213.8020919999995
434.39199996,17.780237,213.4026019999995
435.39199996,17.522493,213.00240199999948
436.39199996,17.033442,212.6018539999995
437.39199996,15.888029,212.39513999999954
438.39199996,14.16227,212.59327599999955
439.39199996,11.748149,213.19166199999958
440.39199996,9.581092,213.79075799999958
441.39199996,7.3414655,214.3889039999996
442.39199996,5.682792,213.02695233333293
443.39199996,3.7431958,209.69266899999957
444.39199996,2.561151,204.39292799999959
445.39199996,1.7907912,197.3269233333329
446.39199996,1.3513495,188.49560499999956
447.39199996,1.4676005,179.66428666666621
448.39199996,2.8957622,168.00398999999956
449.39199996,4.5358796,155.90670699999956
450.39199996,6.037087,144.57448366666623
451.39199996,8.047777,135.00852399999954
452.39199996,10.248237,127.20860999999952
453.39199996,11.958074,124.00513399999952
454.39199996,13.440858,123.00359399999952
455.39199996,14.057983,122.80366499999953
456.39199996,14.722478,122.60309899999952
457.39199996,15.278227,122.40272299999951
458.39199996,15.519668,122.20098579999951
459.39199996,15.719579,122.00056259999951
460.39199996,16.129732,121.99988159999953
461.39199996,16.32986,122.19668559999954
462.39199996,16.429722,122.39507239999952
463.39199996,16.301836,122.78851559999953
464.39199996,15.784326,123.18319179999953
465.39199996,14.8286295,123.57771879999953
466.39199996,13.021664,123.57163479999952
467.39199996,10.817536,123.55873599999953
468.39199996,8.718899,123.15133199999953
469.39199996,6.355928,120.94748139999952
470.39199996,4.8917775,116.94841719999951
471.39199996,2.8738315,111.35790239999952
472.39199996,2.4100945,101.37237139999952
473.39199996,3.2692547,88.18961059999951
474.39199996,4.249578,74.2264721999995
475.39199996,4.968981,60.45081199999951
476.39199996,6.369459,48.4489099999995
477.39199996,7.4129505,40.8472841999995
478.39199996,7.4898267,39.642050999999505
479.39199996,6.453123,45.813281999999504
480.39199996,5.6502604,58.19257039999951
481.39199996,5.2597847,73.79101619999952
482.39199996,5.5497127,91.18868299999951
483.39199996,6.158979,105.79208099999951
484.39199996,7.441085,115.6002059999995
485.39199996,8.70647,120.80240899999949
486.39199996,9.366005,122.60989599999948
487.39199996,9.586438,121.61495199999949
488.39199996,9.697026,119.0214769999995
489.39199996,9.899439,114.6150029999995
490.39199996,10.456694,108.81562899999952
491.39199996,10.859836,101.4131269999995
492.39199996,11.109157,94.2128169999995
493.39199996,11.399192,88.4049619999995
494.39199996,12.079147,84.2043759999995
495.39199996,12.589554,81.2025379999995
496.39199996,12.868077,79.80179599999951
497.39199996,12.949499,79.20207199999952
498.39199996,12.67466,78.60528199999952
499.39199996,12.221918,78.20862199999951
500.39199996,11.216712,78.01336679999952
501.39199996,10.021912,78.22202359999952
502.39199996,8.40348,78.6215327999995
503.39199996,6.4011908,79.8182807999995
504.39199996,4.782054,83.61476379999951
505.39199996,3.6909153,92.8065179999995
506.39199996,3.7399256,108.18988319999949
507.39199996,4.2594132,125.97118599999949
508.39199996,5.5048757,142.9531119999995
509.39199996,7.3640265,157.15121499999947
510.39199996,9.072315,165.75433599999945
511.39199996,10.2165,167.96097999999947
512.39199996,11.540213,167.77871399999947
513.39199996,12.267935,167.79638999999946
514.39199996,12.808439,167.99922199999946
515.39199996,12.898321,168.40011199999944
516.39199996,12.713731,168.80061399999946
517.39199996,12.305031,169.00115399999945
518.39199996,11.961396,168.80428199999943
519.39199996,11.571254,168.41077599999943
520.39199996,11.15089,168.01206799999946
521.39199996,10.037582,167.61374799999948
522.39199996,8.528917,168.61335799999947
523.39199996,7.1163445,174.5322739999995
524.39199996,5.6543937,185.7630239999995
525.39199996,5.1206837,202.3577279999995
526.39199996,4.598982,220.95308599999947
527.39199996,5.407171,239.95162999999948
528.39199996,5.9083467,254.82969799999947
529.39199996,6.6279078,265.79007399999944
530.39199996,7.307964,272.3892559999995
531.39199996,7.1634674,279.37012199999947
532.39199996,6.8175116,289.7694419999995
533.39199996,5.846412,303.7635939999995
534.39199996,5.3097715,319.3631479999995
535.39199996,5.367507,333.9651439999995
536.39199996,6.125657,345.7872979999995
537.39199996,7.124152,351.39014199999946
538.39199996,7.4885306,351.3974499999995
539.39199996,7.78922,347.00089199999945
540.39199996,7.750322,340.62268199999943
541.39199996,7.580289,332.84343599999943
542.39199996,7.384818,324.4457419999994
543.39199996,7.121916,316.04628199999945
544.39199996,6.8402057,307.6463259999994
545.39199996,6.3504543,299.0277539999994
546.39199996,5.780437,287.81456999999943
547.39199996,5.3302803,273.0160539999994
548.39199996,4.9166536,254.4174419999994
549.39199996,4.470294,235.21532599999938
550.39199996,4.159346,217.91420599999938
551.39199996,3.6304164,205.30550999999937
552.39199996,3.2907426,198.37656999999922
553.39199996,2.6410577,195.49701333333232
553.927999973,2.6409802,195.24761999999845
554.39199996,1.6184267,195.9957999999969
555.39199996,0.8403975,
