time_seconds,speed_meters_per_second,heading_degrees
154.0,0.0030986606,109.59268295049512
155.0,0.0015590182,109.88731764356444
156.0,0.00053774443,110.18195233663373
157.0,8.2433864e-05,110.47658702970304
158.0,0.00425801,110.77122172277237
159.0,0.003224425,111.06585641584165
160.0,0.0015405124,111.36049110891096
161.0,0.00048373837,111.65512580198029
162.0,0.0041672387,111.94976049504957
163.0,0.0032368158,112.24439518811889
164.0,0.0015621439,112.53902988118821
165.0,0.00049946614,112.8336645742575
166.0,5.1261202e-05,113.12829926732681
167.0,6.593578e-05,113.42293396039614
168.0,0.005073484,113.71756865346542
169.0,0.0038196365,114.01220334653473
170.0,0.0018012254,114.30683803960406
171.0,0.0056353677,114.60147273267334
172.0,0.0038693822,114.89610742574266
173.0,0.0045552305,115.19074211881198
174.0,0.0032062423,115.48537681188127
175.0,0.005295812,115.78001150495058
176.0,0.0037634014,116.0746461980199
177.0,0.0017372334,116.36928089108919
178.0,0.0043085907,116.6639155841585
179.0,0.0032283315,116.95855027722783
180.0,0.0015346108,117.25318497029711
181.0,0.00048556476,117.54781966336643
182.0,5.427629e-05,117.84245435643575
183.0,6.9736634e-05,118.13708904950504
184.0,6.0399227e-05,118.43172374257435
185.0,0.005071798,118.72635843564368
186.0,0.0038191623,119.02099312871296
187.0,0.0018152031,119.31562782178227
188.0,0.000563271,119.6102625148516
189.0,4.7963502e-05,119.90489720792088
190.0,8.168558e-05,120.1995319009902
191.0,7.15667e-05,120.49416659405952
192.0,3.671018e-05,120.7888012871288
193.0,0.0042089727,121.08343598019812
194.0,0.0031619915,121.37807067326744
195.0,0.0015044586,121.67270536633673
196.0,0.0004662457,121.96734005940604
197.0,4.0750638e-05,122.26197475247537
198.0,6.7587775e-05,122.55660944554465
199.0,0.0041489284,122.85124413861396
200.0,0.003118438,123.14587883168329
201.0,0.0014935862,123.44051352475257
202.0,0.004689648,123.73514821782189
203.0,0.0059961826,124.02978291089121
204.0,0.004083053,124.3244176039605
205.0,0.0042134714,124.61905229702981
206.0,0.006468201,124.91368699009914
207.0,0.004174956,125.20832168316842
208.0,0.0018067649,125.50295637623773
209.0,0.0055666748,125.79759106930706
210.0,0.0038357154,126.09222576237634
211.0,0.0017188932,126.38686045544564
212.0,0.0055587194,126.68149514851495
213.0,0.00383235,126.97612984158427
214.0,0.0017197786,127.27076453465357
215.0,0.0069824113,127.56539922772288
216.0,0.00495738,127.86003392079219
217.0,0.0069427015,128.1546686138615
218.0,0.004314952,128.44930330693083
219.0,0.001822449,128.74393800000013
220.0,0.0055556768,129.03857269306943
221.0,0.0037746392,129.33320738613875
222.0,0.0067662704,129.62784207920805
223.0,0.0060160113,129.92247677227732
224.0,0.0036495079,130.21711146534662
225.0,0.0057423287,130.51174615841595
226.0,0.0037075274,130.80638085148524
227.0,0.007983138,131.10101554455454
228.0,0.0053292555,131.39565023762387
229.0,0.0059876875,131.69028493069317
230.0,0.0066531664,131.98491962376247
231.0,0.0068996837,132.2795543168318
232.0,0.007497004,132.5741890099011
233.0,0.00949632,132.8688237029704
234.0,0.0057097655,133.16345839603972
235.0,0.0047946153,133.458093089109
236.0,0.0031143422,133.7527277821783
237.0,0.005210517,134.04736247524764
238.0,0.0036809458,134.34199716831694
239.0,0.0017023016,134.63663186138623
240.0,0.0005209531,134.93126655445556
241.0,6.749431e-05,135.22590124752486
242.0,0.0049917093,135.52053594059416
243.0,0.005635203,135.81517063366348
244.0,0.003616546,136.10980532673278
245.0,0.0016037377,136.40444001980208
246.0,0.0004744583,136.6990747128714
247.0,9.050835e-05,136.9937094059407
248.0,9.6967444e-05,137.28834409901
249.0,6.9119546e-05,137.58297879207933
250.0,3.3036693e-05,137.87761348514863
251.0,0.0042047105,138.17224817821793
252.0,0.0031732328,138.46688287128725
253.0,0.0015074353,138.76151756435655
254.0,0.0046779513,139.05615225742585
255.0,0.0031294418,139.35078695049518
256.0,0.005624821,139.64542164356448
257.0,0.0036240022,139.94005633663377
258.0,0.005317103,140.2346910297031
259.0,0.0038367335,140.5293257227724
260.0,0.001806091,140.8239604158417
261.0,0.0041185934,141.11859510891102
262.0,0.0031352465,141.41322980198032
263.0,0.0014962351,141.70786449504962
264.0,0.003760508,142.00249918811895
265.0,0.0031279337,142.29713388118824
266.0,0.0052940245,142.59176857425754
267.0,0.0037346107,142.88640326732687
268.0,0.0046448587,143.18103796039617
269.0,0.003178533,143.47567265346547
270.0,0.0014744832,143.7703073465348
271.0,0.0050127706,144.0649420396041
272.0,0.0056558917,144.3595767326734
273.0,0.0035732929,144.65421142574272
274.0,0.0058038193,144.948846118812
275.0,0.0038844824,145.2434808118813
276.0,0.0068056956,145.53811550495064
277.0,0.004300489,145.83275019801994
278.0,0.0069059795,146.12738489108924
279.0,0.0042612166,146.42201958415856
280.0,0.0068660467,146.71665427722786
281.0,0.0042725774,147.01128897029716
282.0,0.0017806117,147.30592366336649
283.0,0.0042343456,147.60055835643578
284.0,0.003173647,147.89519304950508
285.0,0.0014987976,148.1898277425744
286.0,0.0004783373,148.4844624356437
287.0,0.006545249,148.779097128713
288.0,0.0049887537,149.07373182178233
289.0,0.0023905481,149.36836651485163
290.0,0.0056046993,149.66300120792093
291.0,0.00390762,149.95763590099025
292.0,0.0017519572,150.25227059405955
293.0,0.0055861636,150.54690528712885
294.0,0.0038208305,150.84153998019818
295.0,0.0017192956,151.13617467326748
296.0,0.004207342,151.43080936633677
297.0,0.0032212741,151.7254440594061
298.0,0.0015142784,152.0200787524754
299.0,0.0046826513,152.3147134455447
300.0,0.0010047024,152.60934813861402
301.0,0.0017348484,152.90398283168332
302.0,0.0010551781,153.19861752475262
303.0,0.00046709122,153.49325221782195
304.0,0.00012069714,153.78788691089125
305.0,6.15684e-06,154.08252160396054
306.0,0.0041796593,154.37715629702987
307.0,0.001065936,154.67179099009917
308.0,0.0025375176,154.96642568316847
309.0,0.002127212,155.2610603762378
310.0,0.0010743757,155.5556950693071
311.0,0.00036187115,155.8503297623764
312.0,4.8725346e-05,156.14496445544572
313.0,0.0041727964,156.43959914851501
314.0,0.0031337375,156.7342338415843
315.0,0.001487134,157.02886853465364
316.0,0.0004578929,157.32350322772294
317.0,4.0062205e-05,157.61813792079224
318.0,6.6950175e-05,157.91277261386156
319.0,0.0065511446,158.20740730693086
320.0,0.004947117,158.50204200000016
321.0,0.0042476775,158.7966766930695
322.0,0.004215786,159.09131138613878
323.0,0.0022855029,159.38594607920808
324.0,0.004457722,159.68058077227744
325.0,0.0055348654,159.9752154653467
326.0,0.003694386,160.269850158416
327.0,0.0016700613,160.5644848514853
328.0,0.0005053725,160.8591195445546
329.0,0.0042652143,161.1537542376239
330.0,0.0030911544,161.44838893069317
331.0,0.0014498094,161.74302362376247
332.0,0.004655344,162.0376583168318
333.0,0.0059903488,162.3322930099011
334.0,0.0040729404,162.6269277029704
335.0,0.0018603299,162.92156239603972
336.0,0.0005651688,163.21619708910902
337.0,9.19963e-05,163.51083178217831
338.0,0.006493055,163.80546647524764
339.0,0.004887529,164.10010116831694
340.0,0.0023116246,164.39473586138624
341.0,0.0007264349,164.68937055445556
342.0,6.2004474e-05,164.98400524752486
343.0,0.00010433061,165.27863994059416
344.0,9.126822e-05,165.5732746336635
345.0,4.7018617e-05,165.86790932673279
346.0,1.6258431e-05,166.16254401980208
347.0,0.0050685313,166.4571787128714
348.0,0.0056747408,166.7518134059407
349.0,0.00364103,167.04644809901
350.0,0.0058480157,167.34108279207933
351.0,0.0039113685,167.63571748514863
352.0,0.0068076923,167.93035217821793
353.0,0.005969158,168.22498687128726
354.0,0.00359499,168.51962156435656
355.0,0.005745978,168.81425625742585
356.0,0.003829961,169.10889095049518
357.0,0.0016980349,169.40352564356448
358.0,0.0004883789,169.69816033663378
359.0,5.928857e-05,169.9927950297031
360.0,0.0049812295,170.2874297227724
361.0,0.005620197,170.5820644158417
362.0,0.0036214709,170.87669910891103
363.0,0.00581099,171.17133380198032
364.0,0.003888959,171.46596849504962
365.0,0.004511326,171.76060318811895
366.0,0.0032872506,172.05523788118825
367.0,0.005333306,172.34987257425755
368.0,0.0060044127,172.64450726732687
369.0,0.0036450876,172.93914196039617
370.0,0.0015343115,173.23377665346547
371.0,0.0004088439,173.5284113465348
372.0,0.004986024,173.8230460396041
373.0,0.0037450516,174.1176807326734
374.0,0.006853314,174.41231542574272
375.0,0.0060926485,174.70695011881202
376.0,0.0036779481,175.00158481188132
377.0,0.005759324,175.29621950495064
378.0,0.0060276208,175.59085419801994
379.0,0.003626616,175.88548889108924
380.0,0.0057296553,176.18012358415857
381.0,0.0038607873,176.47475827722786
382.0,0.0017199412,176.76939297029716
383.0,0.00050212076,177.0640276633665
384.0,6.200876e-05,177.3586623564358
385.0,9.733829e-05,177.65329704950508
386.0,0.0049989573,177.9479317425744
387.0,0.005657981,178.2425664356437
388.0,0.0035224115,178.537201128713
389.0,0.004724268,178.83183582178233
390.0,0.0038334255,179.12647051485163
391.0,0.0019254007,179.42110520792093
392.0,0.00066134316,179.71573990099026
393.0,0.00011031505,180.01037459405956
394.0,0.004204254,180.30500928712885
395.0,0.0032275198,180.59964398019818
396.0,0.0015173496,180.89427867326748
397.0,0.00047441892,181.18891336633678
398.0,3.9283008e-05,181.4835480594061
399.0,6.852701e-05,181.7781827524754
400.0,0.00427326,182.0728174455447
401.0,0.0031927575,182.36745213861403
402.0,0.0015104474,182.66208683168333
403.0,0.0050961575,182.95672152475262
404.0,0.0038054022,183.25135621782195
405.0,0.0018140897,183.54599091089125
406.0,0.005637553,183.84062560396055
407.0,0.0038698309,184.13526029702987
408.0,0.001730254,184.42989499009917
409.0,0.00049435,184.72452968316847
410.0,1.2156278e-05,185.0191643762378
411.0,0.0064683184,185.3137990693071
412.0,0.0034518745,185.6084337623764
413.0,0.006121235,185.90306845544572
414.0,0.0038808386,186.19770314851502
415.0,0.0016536565,186.49233784158432
416.0,0.004624254,186.78697253465364
417.0,0.0031459206,187.08160722772294
418.0,0.00140244,187.37624192079224
419.0,0.00039844253,187.67087661386157
420.0,1.305529e-05,187.96551130693086
421.0,7.7622455e-05,188.26014600000016
422.0,0.005074618,188.5547806930695
423.0,0.0038288091,188.8494153861388
424.0,0.0018150213,189.14405007920809
425.0,0.0005648202,189.43868477227744
426.0,4.789266e-05,189.7333194653467
427.0,0.005155948,190.027954158416
428.0,0.003878612,190.32258885148536
429.0,0.0017861826,190.61722354455463
430.0,0.00059078133,190.91185823762396
431.0,5.2228486e-05,191.2064929306933
432.0,8.178177e-05,191.50112762376256
433.0,7.212419e-05,191.79576231683188
434.0,3.7504626e-05,192.0903970099012
435.0,1.29648915e-05,192.38503170297048
436.0,1.9820375e-06,192.6796663960398
437.0,0.0042124675,192.97430108910913
438.0,0.0031666516,193.2689357821784
439.0,0.001505621,193.56357047524773
440.0,0.0037382457,193.85820516831706
441.0,0.0031172573,194.15283986138633
442.0,0.0015723652,194.44747455445565
443.0,0.0045459038,194.74210924752498
444.0,0.00038709646,195.03674394059425
445.0,0.0021499896,195.33137863366358
446.0,0.0018000049,195.6260133267329
447.0,0.0009354539,195.92064801980217
448.0,0.003690185,196.2152827128715
449.0,0.00487509,196.50991740594083
450.0,0.0037230982,196.8045520990101
451.0,0.005425138,197.09918679207942
451.874000072,0.0054873507,197.39382148514875
452.0,0.0058157276,197.68845617821802
453.0,0.0069122794,197.98309087128735
454.0,0.008107751,198.27772556435667
455.0,0.005731453,198.57236025742594
456.0,0.0075318804,198.86699495049527
456.789000034,0.036615275,199.1616296435646
457.0,0.034773365,199.45626433663386
458.0,0.15531594,199.7508990297032
459.0,0.006591113,200.04553372277252
460.0,0.001905521,200.3401684158418
461.0,0.00044652118,200.63480310891111
462.0,0.00018671286,200.92943780198044
463.0,4.5628392e-05,201.2240724950497
464.0,0.00022030545,201.51870718811904
465.0,0.00012319794,201.81334188118836
466.0,0.03683112,202.10797657425763
467.0,0.2956775,202.40261126732696
468.0,0.28082395,202.6972459603963
469.0,0.2082233,202.99188065346556
470.0,0.14867006,203.28651534653488
471.0,0.10030866,203.5811500396042
472.0,0.08329548,203.87578473267348
473.0,0.060930904,204.1704194257428
474.0,0.06266002,204.46505411881213
475.0,0.045531858,204.7596888118814
476.0,0.049330864,205.05432350495076
477.0,0.08213825,205.34895819802009
478.0,0.14446342,205.64359289108938
479.0,0.1520514,205.9382275841587
480.0,0.13510783,206.232862277228
481.0,0.13679922,206.5274969702973
482.0,0.13457336,206.8221316633666
483.0,0.07808409,207.11676635643593
484.0,0.06083356,207.41140104950523
485.0,0.044637438,207.70603574257456
486.0,0.030381,208.00067043564385
487.0,0.022969373,208.29530512871315
488.0,0.012630273,208.58993982178245
489.0,0.0053684036,208.88457451485178
490.0,0.0067479713,209.17920920792108
491.0,0.0046474976,209.4738439009904
492.0,0.002410148,209.7684785940597
493.0,0.00095943705,210.063113287129
494.0,0.00023877886,210.3577479801983
495.0,4.8548827e-05,210.65238267326762
496.0,9.431702e-05,210.94701736633692
497.0,7.3207484e-05,211.24165205940625
498.0,0.004055939,211.53628675247555
499.0,0.0036228977,211.83092144554485
500.0,0.006253522,212.12555613861414
501.0,0.0046340427,212.42019083168347
502.0,0.0025172925,212.71482552475277
503.0,0.0061519607,213.0094602178221
504.0,0.049256742,213.3040949108914
505.0,0.1739977,213.5987296039607
506.0,0.20909068,213.89336429703
507.0,0.5268505,214.1879989900993
508.0,0.62850875,214.48263368316856
509.0,0.6587428,214.77726837623786
510.0,0.7087036,215.07190306930715
511.0,0.5854302,215.36653776237645
512.0,0.73425364,215.66117245544578
513.0,0.8033428,215.95580714851508
514.0,0.8938289,216.25044184158438
515.0,0.29868397,216.5450765346537
516.0,0.18525359,216.839711227723
517.0,0.61037815,217.1343459207923
518.0,1.4138677,217.37005367524776
519.0,2.3590553,217.40858342970319
520.0,3.1415424,217.18469824554478
521.0,3.3256304,216.8993361227725
522.0,3.2612693,216.55504706138635
523.0,3.1622686,216.21075800000023
524.0,3.179637,215.61223000000024
525.0,3.2289515,213.6356000000002
526.0,3.2487729,209.6586700000002
527.0,3.2935722,203.2718620000002
528.0,3.4185529,194.4851280000002
529.0,3.5208957,186.09088400000024
530.0,3.5783293,179.85853400000025
531.0,3.533212,177.62534000000022
532.0,3.5471065,177.84011100000023
533.0,3.280508,180.49289500000026
534.0,2.8376105,183.18376600000028
535.0,2.1806364,185.33242000000027
536.0,1.8105594,185.52285500000025
537.0,2.1103828,185.67520300000024
538.0,2.3691947,183.61290900000026
539.0,3.3976097,179.3229220000003
540.0,4.2243376,173.01259800000028
541.0,4.6098347,166.06593700000028
542.0,4.6631794,159.1192760000003
543.0,4.125283,154.55802000000028
544.0,2.7736077,152.39522000000028
545.0,0.928025,152.4235200000003
546.0,0.91405904,153.25892000000027
547.0,0.41560352,154.30317000000028
548.0,0.3140629,155.34742000000028
549.0,0.35845834,156.3916700000003
550.0,0.25674683,157.4359200000003
551.0,0.11879509,158.48017000000027
552.0,0.041902147,159.52442000000028
553.0,0.008462208,160.56867000000028
554.0,0.027270708,161.61292000000026
555.0,0.20794182,162.65717000000026
556.0,1.014865,163.70142000000027
557.0,2.3248515,166.96175000000025
558.0,3.2501788,171.82240200000024
559.0,4.0995207,178.28847800000023
560.0,4.5735555,186.1338120000002
561.0,6.079329,195.15291200000024
562.0,7.776836,202.55485000000024
563.0,9.2266245,209.1362080000002
564.0,10.270133,214.51362200000023
565.0,11.284344,218.7076580000002
566.0,12.1810255,221.53076400000018
567.0,13.168262,223.7396920000002
568.0,13.994486,224.96574800000016
569.0,14.717313,225.58152200000018
570.0,15.224011,225.79256600000016
571.0,15.743521,225.99183200000016
572.0,16.28299,225.80393800000016
573.0,17.036043,225.59841800000018
574.0,17.53422,225.39285000000018
575.0,18.275404,225.38625200000018
576.0,18.774456,225.3862960000002
577.0,19.002096,225.77451800000017
578.0,19.039097,226.17464600000017
579.0,18.767706,226.38681600000018
580.0,18.081678,226.39405600000018
581.0,17.818417,226.3942480000002
582.0,17.577803,226.0062000000002
583.0,17.802792,225.6122520000002
584.0,17.964699,225.40608600000024
585.0,17.969856,225.19986200000022
586.0,18.057343,224.9941360000002
587.0,18.108028,224.98204200000018
588.0,18.071085,224.78849600000018
589.0,18.254063,224.39487400000016
590.0,18.356014,223.80710400000015
591.0,18.40759,223.21313200000017
592.0,18.24449,222.6191600000002
593.0,18.181955,222.4062780000002
594.0,18.08314,222.3991220000002
595.0,17.886492,222.59213200000022
596.0,17.541138,222.78985800000018
597.0,16.948881,222.79197600000015
598.0,15.478327,222.59150000000017
599.0,13.617575,222.3855500000002
600.0,11.361908,222.3722700000002
601.0,9.263764,222.36047600000023
602.0,7.3119774,222.35428214814843
603.0,5.6002283,222.35694429629658
604.0,4.046085,222.36023259259287
605.0,2.7584715,222.1714770370373
606.0,1.6716332,221.98334762962992
607.0,0.73697525,221.9858522222225
608.0,0.7164991,221.98898296296323
609.0,0.31481612,221.99211370370398
610.0,0.23449627,221.99524444444472
611.0,0.21123306,221.99837518518547
612.0,0.14710535,222.00150592592627
613.0,0.09658598,222.004636666667
614.0,0.107209325,222.00776740740775
615.0,0.103279896,222.0108981481485
616.0,0.08274349,222.01402888888924
617.0,0.068242736,222.01715962963
618.0,0.05948538,222.02029037037073
619.0,0.04055857,222.02342111111147
620.0,0.03833153,222.02655185185222
621.0,0.036156256,222.02968259259296
622.0,0.026617792,222.0328133333337
623.0,0.016629977,222.03594407407445
624.0,0.010945536,222.0390748148152
625.0,0.005471492,222.04220555555594
626.0,0.24619879,222.04533629629668
627.0,0.41515547,222.04846703703743
628.0,0.41988367,222.05159777777817
629.0,0.7111351,222.05410237037077
630.0,1.961337,222.05660696296337
631.0,3.627995,222.43946940740778
632.0,5.298278,222.82945170370414
633.0,6.822185,223.21880785185232
634.0,8.273368,223.60749000000047
635.0,8.881723,223.99515400000047
636.0,8.8805275,224.00183400000043
637.0,8.628134,224.19476800000038
638.0,8.290653,224.39382800000038
639.0,7.9792924,224.6932800000004
640.0,7.650823,224.8667725000005
641.0,7.5403123,225.15592666666734
