time_seconds,speed_meters_per_second,heading_degrees
264.0,29.254452,310.5047579999999
265.0,29.142555,309.48868799999997
266.0,29.064972,308.49234999999993
267.0,29.133158,307.8630759999999
268.0,29.165106,307.43886999999995
269.0,29.059118,307.2059699999999
270.0,29.013168,306.82053999999994
271.0,28.877666,306.78476399999994
272.0,28.933828,306.76933599999995
273.0,28.856419,306.76906199999996
274.0,28.813053,306.78508199999993
275.0,28.930927,306.96982799999995
276.0,28.902956,306.98619999999994
277.0,28.770807,307.00041999999996
278.0,28.742413,306.98718799999995
279.0,28.788914,306.97365599999995
280.0,28.697659,306.9727899999999
281.0,28.802217,306.97289799999993
282.0,28.644049,306.97300599999994
283.0,28.667526,306.98681199999993
284.0,28.67811,307.00051999999994
285.0,28.753845,307.00100999999995
286.0,28.815104,307.00048999999996
287.0,28.866253,307.00008999999994
288.0,28.888443,306.9998759999999
289.0,28.926294,306.9997599999999
290.0,28.968485,307.00006399999995
291.0,28.931574,307.19055199999997
292.0,28.94918,307.58153799999997
293.0,29.006935,308.36481399999997
294.0,29.172554,309.54738799999996
295.0,28.944517,310.93767599999995
296.0,28.883741,312.53060199999993
297.0,28.928844,314.32110399999993
298.0,28.93955,316.311768
299.0,29.06373,318.50286399999993
300.0,28.876402,321.08424199999996
301.0,28.945244,323.87550799999997
302.0,28.956123,326.67732599999994
303.0,28.89036,329.28693799999996
304.0,28.82162,331.88629599999996
305.0,28.876797,334.29755199999994
306.0,28.905554,336.50611599999996
307.0,28.965662,338.70621399999993
308.0,28.99757,341.0976979999999
309.0,29.075443,343.49943799999994
310.0,29.135012,345.8985579999999
311.0,29.156582,348.2989299999999
312.0,29.16959,350.89000599999997
313.0,29.054499,353.29765
314.0,28.51282,355.50584799999996
315.0,27.917091,357.51508849999993
316.0,27.135347,359.12305899999996
317.0,26.526575,359.95744086199994
318.0,26.174875,0.375409101599942
319.0,26.388908,0.39279854263994307
320.0,26.781492,0.20166309523994305
321.0,27.306168,0.010490488719943047
322.0,27.558842,0.0019171956399430478
323.0,27.885368,0.0015628495199430479
324.0,28.300934,0.001516725799943048
325.0,28.683292,0.001538921119943048
326.0,28.881659,0.0015731352599430482
327.0,29.02446,0.0017596515799430481
328.0,29.221548,0.0017938657199430478
329.0,29.325956,0.001917022899943048
330.0,29.454922,0.001996249479943048
331.0,29.278133,0.0021036741199430475
332.0,28.84101,0.002082226679943048
333.0,28.410072,0.0021896513199430477
334.0,27.96982,0.002210814619943048
335.0,27.50169,0.19335716011994306
336.0,27.096685,0.3845004478599431
337.0,26.497498,0.39287306145994305
338.0,26.08817,0.3929985498999431
339.0,25.601685,0.3927434075799431
340.0,25.130991,0.2013630830599431
341.0,24.661327,0.2014033490599431
342.0,24.229362,0.38419618365994307
343.0,23.827496,0.39230644215994304
344.0,23.30356,0.39267715925994306
345.0,23.242624,0.392958340819943
346.0,23.469255,0.20177308013994302
347.0,23.632011,0.010633671179943027
348.0,23.697218,0.193526223979943
349.0,23.748446,0.39281139139994303
350.0,23.520887,0.592369074359943
351.0,23.444046,0.792067269039943
352.0,23.584326,0.9916723919999428
353.0,23.79097,1.0001933599999429
354.0,23.933817,0.8089006507999429
355.0,24.026506,0.609400524599943
356.0,24.097038,0.4095297651199431
357.0,24.33012,0.20970622563994312
358.0,24.502068,0.017868257639943107
359.0,24.634762,0.01755341883994311
360.0,24.764778,0.017353268599943107
361.0,24.913488,0.017211061233943108
362.0,24.939125,0.017068853867943108
363.0,25.07479,0.00915485146794311
364.0,25.15662,0.0013265224079431106
365.0,25.074644,0.0014204422479431108
366.0,24.783695,0.00955795189394311
367.0,24.426218,0.01769546153994311
368.0,24.429852,0.02561919473994311
369.0,24.630598,0.033602995799943115
370.0,24.782915,0.04157429639994311
371.0,24.81828,0.03417386399994311
372.0,24.896194,0.02662044787994311
373.0,24.909399,0.01876489553994311
374.0,24.95652,0.01063237685994311
375.0,24.940283,0.002499858179943111
376.0,24.853758,0.001969351499943111
377.0,24.601751,0.001591828539943111
378.0,24.609663,0.001541796439943111
379.0,24.839146,0.1931355911199431
380.0,24.954947,0.5845591657999432
381.0,25.026516,1.367811542079943
382.0,25.144531,2.3589265983599432
383.0,25.158348,3.3589169399999426
384.0,25.179085,4.175894299999943
385.0,25.16951,4.793041879999942
386.0,24.9033,5.010211359999943
387.0,24.604088,5.019152079999943
388.0,24.390059,5.019192159999942
389.0,24.581161,5.010727619999942
390.0,24.618652,5.002138839999942
391.0,24.543936,5.001488359999942
392.0,24.310877,5.001203959999943
393.0,24.367292,5.001005479999943
394.0,24.532972,5.000836879999943
395.0,24.759722,5.000932999999943
396.0,24.91306,5.001184279999943
397.0,25.025023,5.001359079999943
398.0,24.8967,5.001390559999943
399.0,24.537632,5.001397159999944
400.0,24.195261,5.001263279999944
401.0,23.893,5.0011361999999435
402.0,23.516788,5.000982279999944
403.0,23.175272,5.000885759999943
404.0,22.701672,5.000771559999943
405.0,22.69085,5.0005681599999425
406.0,22.766384,5.0004471599999425
407.0,22.80786,5.000522019999943
408.0,22.887352,5.000725539999943
409.0,22.880222,5.001005939999944
410.0,23.022661,5.001375539999943
411.0,22.886522,5.001638679999943
412.0,22.756445,5.001630939999943
413.0,22.588343,5.001494539999943
414.0,22.791517,5.0014470599999425
415.0,23.04896,5.001454799999943
416.0,23.156094,5.001500659999943
417.0,23.303036,5.001724859999943
418.0,23.358244,5.001840939999942
419.0,23.217136,5.001771819999943
420.0,23.124638,5.001647479999943
421.0,23.254038,5.001473939999943
422.0,23.413197,5.001312219999943
423.0,23.467041,5.001246799999943
424.0,23.508297,5.001103539999943
425.0,23.567596,5.0008933399999425
426.0,23.646496,5.000711479999943
427.0,23.324814,5.000569999999943
428.0,23.109926,5.000587639999943
429.0,22.823425,5.000812599999943
430.0,22.866766,5.001128199999943
431.0,23.022514,5.001496199999943
432.0,23.2403,5.001861199999943
433.0,23.316713,5.002128419999943
434.0,23.510553,5.002253719999944
435.0,23.634518,5.002277519999943
436.0,23.75431,5.002196659999943
437.0,23.836252,5.001906459999942
438.0,23.954615,5.001521639999942
439.0,23.958754,5.001228499999942
440.0,24.07506,5.000913699999942
441.0,24.032667,5.000750619999942
442.0,23.820972,5.000751619999941
443.0,23.48591,5.000808719999942
444.0,23.270538,5.000836459999942
445.0,22.935986,5.000950859999942
446.0,22.691813,5.000901599999942
447.0,22.66132,5.000795399999943
448.0,22.774553,5.000663539999943
449.0,22.799606,5.000518879999943
450.0,22.991295,5.000317679999943
451.0,23.038418,5.000298179999943
452.0,23.145666,5.000431979999943
453.0,23.169466,5.000581439999943
454.0,23.32317,5.000750039999942
455.0,23.273376,5.001002379999942
456.0,23.394764,5.001268879999943
457.0,23.58126,5.001435079999942
458.0,23.57058,5.001483799999941
459.0,23.580374,5.001489059999941
460.0,23.51354,5.001427319999941
461.0,23.31906,5.001233919999942
462.0,22.92855,5.009448119999942
463.0,22.337711,5.017778799999943
464.0,21.589848,5.018097519999943
465.0,20.652119,5.018219059999941
466.0,20.381409,5.018321059999941
467.0,20.102362,5.010034999999941
468.0,20.23356,5.001788599999941
469.0,20.573782,5.001621419999941
470.0,20.761171,5.001922679999941
471.0,20.96059,5.1935926799999415
472.0,20.874897,5.393430839999941
473.0,20.659576,5.7850109599999415
474.0,20.372728,6.567855619999941
475.0,20.28408,7.75065081999994
476.0,20.37489,9.33397621999994
477.0,20.483469,11.501400919999941
478.0,20.708042,14.08468599999994
479.0,20.93509,16.683435799999938
480.0,21.110806,19.665150199999935
481.0,21.110117,22.85358559999994
482.0,20.936033,26.250354999999946
483.0,20.51772,29.649083599999944
484.0,20.192919,33.23672939999994
485.0,20.00712,36.638014199999944
486.0,20.11178,39.65067919999994
487.0,20.287384,42.45374319999994
488.0,20.061573,45.44720339999994
489.0,20.23798,48.45191839999995
490.0,20.26644,51.84026699999995
491.0,20.317043,55.628934399999956
492.0,20.278702,59.435532399999964
493.0,20.00827,62.84310699999996
494.0,19.80817,66.23313459999996
495.0,20.044598,69.44047459999997
496.0,19.907433,72.25834799999997
497.0,19.621082,75.05730799999996
498.0,19.677153,78.05705799999996
499.0,19.859251,80.87492079999996
500.0,20.02206,83.29716279999995
501.0,20.038645,85.50642199999996
502.0,20.240614,87.13425279999997
503.0,20.058449,88.16031959999998
504.0,19.925068,88.7789208
505.0,20.026114,89.18664079999999
506.0,20.01068,89.3945468
507.0,19.866598,89.593844
508.0,19.659496,89.6015192
509.0,19.621887,89.60113299999999
510.0,19.706038,89.409449
511.0,19.786112,89.20972900000001
512.0,19.914442,89.0100458
513.0,19.958374,89.0020058
514.0,20.046179,89.00202580000001
515.0,20.126698,89.00213180000002
516.0,20.25405,89.00223280000002
517.0,20.478672,89.0022328
518.0,20.729355,89.00221160000001
519.0,20.816523,89.0022766
520.0,20.724463,89.0023366
521.0,20.557758,89.00222360000001
522.0,20.588734,89.00216479999999
523.0,20.799738,89.00211599999997
524.0,21.143705,89.00187599999997
525.0,21.513056,89.00152799999996
526.0,21.671555,89.00135799999995
527.0,21.632254,89.19282919999996
528.0,21.420193,89.39264919999997
529.0,21.362646,89.59253119999995
530.0,21.598783,89.60118199999997
531.0,21.848894,89.60177599999996
532.0,22.12798,89.41037579999997
533.0,22.416954,89.21061679999997
534.0,22.7259,89.01857579999998
535.0,23.179064,89.20116099999998
536.0,23.790426,89.39255979999997
537.0,24.030153,89.59172279999999
538.0,24.174564,89.79088579999998
539.0,24.285236,89.79146279999998
540.0,24.327917,89.60054279999997
541.0,24.329594,89.40870999999997
542.0,24.291618,89.20943199999996
543.0,23.898651,89.01007679999998
544.0,23.392815,89.00158959999999
545.0,22.281174,89.00146759999998
546.0,20.787743,89.1921936
547.0,18.819042,89.3918176
548.0,16.686304,89.59154279999998
549.0,14.284808,89.79127119999998
550.0,11.205753,90.73856319999997
551.0,8.297277,94.73125319999998
552.0,5.8392015,104.07256119999997
553.0,4.099711,119.24179319999999
554.0,3.3113267,137.71170199999997
555.0,3.5280604,157.85571999999996
556.0,3.9702976,178.68075999999996
557.0,3.9111142,194.15706099999997
557.173000097,3.576894,203.79668099999998
558.0,3.5767703,209.15852625
559.0,2.320265,214.05855499999998
560.0,2.6288433,214.0658325
561.0,2.4008842,214.04399999999998
562.0,2.0282586,
563.0,1.5504237,
563.315999985,1.4000372,
564.0,1.404995,
565.0,1.3974353,
565.905999899,1.5659877,
566.0,1.4536722,
568.0,1.9464413,
569.0,2.130816,
570.0,2.129271,
571.0,1.9357588,
571.226000071,1.6191626,
571.789000034,1.6016558,
572.0,1.750372,
573.96600008,0.880691,
