time_seconds,speed_meters_per_second,heading_degrees
373.825000048,0.7440583,271.0255319512195
374.825000048,0.8825034,273.0522068292683
375.825000048,1.228591,275.07888170731707
376.825000048,1.2676648,277.10555658536583
377.825000048,1.5114131,279.1322314634146
378.825000048,1.5438272,281.15890634146336
379.825000048,1.9105388,283.1855812195121
380.825000048,2.0234787,285.2122560975609
381.825000048,2.273004,287.23893097560966
382.825000048,2.3033845,289.2656058536585
383.825000048,1.8267577,291.29228073170725
384.825000048,1.6497995,293.318955609756
385.825000048,1.3473713,295.34563048780484
386.825000048,0.83982074,297.3723053658536
387.825000048,0.97448623,298.99364526829265
388.825000048,1.9467906,300.07463917073164
389.825000048,3.285875,300.7502980975609
390.825000048,3.8529713,303.5973140487805
391.825000048,4.3895173,309.35076302439023
392.825000048,4.9285655,317.35191199999997
393.825000048,6.34287,326.177042
394.825000048,8.55914,335.29617199999996
395.825000048,9.96867,342.25774
396.825000048,11.659183,346.01173200000005
397.825000048,13.69393,347.5761960000001
398.825000048,14.600121,348.4517160000001
399.825000048,15.102046,349.18667800000003
400.825000048,15.411904,349.563118
401.825000048,15.8931265,349.984414
402.825000048,16.53966,350.3946020000001
403.825000048,16.607882,350.8047640000001
404.825000048,16.560192,351.04491800000005
405.825000048,16.410093,351.224464
406.825000048,16.127497,351.29638800000004
407.825000048,15.497167,351.36472200000003
408.825000048,15.604639,351.48673600000006
409.825000048,15.557601,351.6084780000001
410.825000048,15.437806,351.7470580000001
411.825000048,15.280344,351.87125200000014
412.825000048,14.430089,352.0003120000001
413.825000048,13.552665,352.08688600000016
414.825000048,12.240146,352.43907800000017
415.825000048,10.872748,353.0759680000002
416.825000048,9.780256,354.15457400000014
417.825000048,8.192042,355.1848400000001
418.825000048,5.997244,355.59551500000015
419.825000048,4.323345,355.1490130000002
420.825000048,2.840926,353.79257800000016
421.825000048,2.1347272,351.3589900000001
422.825000048,1.7816856,348.3170050000001
423.825000048,1.074866,345.27502000000015
424.825000048,0.36413828,342.23303500000014
425.825000048,0.040391807,339.1910500000002
426.825000048,0.2866496,336.1490650000002
427.825000048,0.38874358,333.10708000000017
428.825000048,0.28116557,330.0650950000002
429.825000048,0.0344802,327.0231100000002
430.825000048,0.00097108283,323.9811250000002
431.825000048,0.020223463,320.93914000000024
432.825000048,0.015417984,317.8971550000002
433.825000048,0.0065516857,314.8551700000002
434.825000048,0.0020884702,311.81318500000026
435.825000048,0.47992572,308.77120000000025
436.825000048,1.7364601,298.90638000000024
437.825000048,3.369461,288.5206470000002
438.825000048,5.156014,277.1656750000002
439.825000048,6.976108,265.88984000000016
440.825000048,7.5406303,255.2224020000002
441.825000048,8.179038,251.9861960000002
442.825000048,8.267632,249.44767800000017
443.825000048,9.099393,247.9926600000002
444.825000048,9.801404,246.89312400000023
445.825000048,10.807174,245.7391680000002
446.825000048,11.998712,244.58521200000018
447.825000048,12.70231,243.80340200000018
448.825000048,12.16807,243.51572800000017
449.825000048,12.4439745,244.13176200000015
450.825000048,12.47881,246.46493800000016
451.825000048,11.888125,249.30945800000018
452.825000048,10.725428,252.4032220000002
453.825000048,10.676989,255.86397400000018
454.825000048,11.23272,261.0058920000002
455.825000048,11.781214,265.0227840000002
456.825000048,11.461273,268.5283320000002
457.825000048,11.64009,271.8270320000002
458.825000048,11.932602,274.7587440000002
459.825000048,12.259657,275.3500600000002
460.825000048,11.96141,275.5454800000002
461.825000048,11.02846,275.74090000000024
462.825000048,10.795119,275.76018800000026
463.825000048,10.618285,275.73100800000026
464.825000048,11.067372,275.6311280000003
465.825000048,10.833676,275.38944800000024
466.825000048,9.600504,275.1181120000002
467.825000048,8.017729,274.8884440000003
468.825000048,6.669794,274.5661480000002
469.825000048,5.8308854,274.07595800000024
470.825000048,4.6876802,273.4687380000002
471.825000048,3.4961114,271.18875490909113
472.825000048,3.1253877,267.357896727273
473.825000048,2.9686213,261.96571545454566
474.825000048,2.648697,255.0390090909093
475.825000048,2.1727262,246.52691363636387
476.825000048,1.436436,238.0148181818184
477.825000048,1.3182472,229.50272272727298
478.825000048,1.292659,220.99062727272752
479.825000048,1.3975552,212.4785318181821
480.825000048,1.6112326,203.96643636363663
481.825000048,1.7673405,195.45434090909117
482.825000048,2.8929317,188.4574625454548
483.825000048,7.374139,183.16043927272753
484.825000048,10.41728,179.49012709090934
485.825000048,11.59238,177.52223400000025
486.825000048,10.788452,177.49485000000024
487.825000048,10.496835,177.95571400000026
488.825000048,10.606301,178.4843740000003
489.825000048,10.896003,179.2205900000003
490.825000048,11.018028,180.1688840000003
491.825000048,10.862557,180.9383480000003
492.825000048,11.29466,181.41026400000032
493.825000048,11.089471,181.81345000000033
494.825000048,11.674293,182.05464600000033
495.825000048,12.3609,182.08376400000031
496.825000048,13.072284,182.16230400000035
497.825000048,13.039896,182.63064400000036
498.825000048,11.986592,183.28623200000035
499.825000048,10.204108,184.54630000000037
500.825000048,8.912918,187.41295200000042
501.825000048,7.7919064,193.35177400000043
502.825000048,6.405079,206.95931200000047
503.825000048,5.3192487,224.72758000000044
504.825000048,4.232504,242.76683400000047
505.825000048,5.2026353,259.2493080000005
506.825000048,5.9203315,273.0816960000005
507.825000048,6.5206666,279.54548600000044
508.825000048,6.8579984,282.38179600000046
509.825000048,6.4472384,284.3727820000005
510.825000048,6.1839476,285.63414800000044
511.825000048,6.150031,284.8089800000005
512.825000048,6.1854124,282.8524080000005
513.825000048,6.3441668,280.02886600000045
514.825000048,6.7060304,276.7056300000005
515.825000048,6.7426877,273.88853400000045
516.825000048,6.1333084,272.62046200000043
517.825000048,5.3598804,271.59884800000043
518.825000048,4.94386,270.72720400000037
519.825000048,4.456729,270.3615100000004
520.825000048,4.058298,270.5548200000004
521.825000048,3.8804696,270.75487400000037
522.825000048,3.608662,270.6080040000004
523.825000048,3.7009869,270.1512540000004
524.825000048,3.8350813,269.5460280000003
525.825000048,3.9678779,268.12641400000035
526.825000048,4.160518,265.70932000000033
527.825000048,4.2186017,263.52525000000037
528.825000048,3.9639132,261.6510600000004
529.825000048,3.485918,259.97540600000036
530.825000048,2.446472,258.7851280000004
531.825000048,1.5250446,258.6486460000004
532.825000048,0.68421316,258.87391000000036
533.825000048,0.12872884,259.1554900000003
534.825000048,0.55200857,259.4370700000003
535.825000048,1.4280137,259.7186500000003
536.825000048,2.1277568,260.0002300000003
537.825000048,2.5713675,260.2818100000003
538.825000048,2.804063,261.84527600000035
539.825000048,3.3427727,264.0674600000003
540.825000048,4.4617605,266.2333280000003
541.825000048,5.8278503,267.8327900000003
542.825000048,6.7816167,269.37593600000025
543.825000048,7.1494985,269.6011600000003
544.825000048,6.8796206,269.2642940000003
545.825000048,6.057323,268.9599440000003
546.825000048,5.01289,270.2028640000003
547.825000048,3.7481582,272.4829640000003
548.825000048,2.6508954,275.7799640000003
549.825000048,2.3635848,279.9612000000003
550.825000048,2.8174849,284.58835200000027
551.825000048,3.7851853,288.75174200000026
552.825000048,5.486656,292.63009600000026
553.825000048,6.583192,295.4712700000003
554.825000048,7.048347,296.19648000000024
555.825000048,6.543374,293.35004800000024
556.825000048,5.894083,287.34247400000027
557.825000048,5.1852794,278.94532000000027
558.825000048,5.1356874,268.38794000000024
559.825000048,4.646227,258.90934400000026
560.825000048,3.9273531,252.7062740000003
561.825000048,3.5393353,250.3267000000003
562.825000048,3.342591,250.2100910000003
563.825000048,3.7144847,252.87923700000027
564.825000048,3.281331,254.45752875000036
565.825000048,2.5253026,256.78415500000045
566.825000048,2.2038515,258.3479775000007
567.825000048,1.9435555,259.9118000000014
568.825000048,2.0154884,
569.825000048,1.5372406,
570.825000048,0.71122867,
