time_seconds,speed_meters_per_second,heading_degrees
192.608999968,2.4628012e-15,133.28214435897445
193.608999968,2.2449276e-15,132.90075669871803
194.608999968,2.0491504e-15,132.51936903846163
195.608999968,1.8481888e-15,132.1379813782052
196.608999968,1.6644221e-15,131.75659371794882
197.355000019,1.5043605e-15,131.37520605769242
197.608999968,1.5043605e-15,130.99381839743597
198.608999968,1.3667526e-15,130.61243073717958
199.608999968,1.2385129e-15,130.23104307692316
200.608999968,1.1198708e-15,129.84965541666674
201.608999968,1.0131535e-15,129.46826775641034
202.381000042,9.163347e-16,129.08688009615395
202.608999968,9.163347e-16,128.70549243589753
203.608999968,8.315154e-16,128.32410477564113
204.608999968,7.5770284e-16,127.94271711538472
205.608999968,6.8328846e-16,127.56132945512832
206.608999968,6.1532386e-16,127.17994179487191
207.361000061,5.5601837e-16,126.79855413461549
207.608999968,5.5601837e-16,126.41716647435908
208.608999968,5.0515743e-16,126.03577881410267
209.608999968,4.6038607e-16,125.65439115384625
210.608999968,4.151987e-16,125.27300349358984
211.608999968,3.7387598e-16,124.89161583333343
212.267999888,3.378565e-16,124.51022817307702
212.608999968,3.378565e-16,124.12884051282063
213.608999968,3.0571672e-16,123.74745285256422
214.608999968,2.7407093e-16,123.36606519230781
215.608999968,2.4726665e-16,122.9846775320514
216.608999968,2.2351286e-16,122.60328987179498
217.371999979,2.0206749e-16,122.22190221153858
217.608999968,2.0206749e-16,121.84051455128217
218.608999968,1.8344268e-16,121.45912689102575
219.608999968,1.6724949e-16,121.07773923076934
220.608999968,1.5079023e-16,120.69635157051293
221.608999968,1.3581514e-16,120.31496391025651
222.371999979,1.2274581e-16,119.9335762500001
222.608999968,1.2274581e-16,119.5521885897437
223.608999968,1.1153355e-16,119.17080092948727
224.608999968,1.0164481e-16,118.78941326923086
225.608999968,9.138045e-17,118.40802560897446
226.608999968,8.250915e-17,118.02663794871805
227.608999968,7.457886e-17,117.64525028846165
228.608999968,6.740258e-17,117.26386262820525
229.608999968,1.6962218e-18,116.88247496794884
230.608999968,1.5421376e-18,116.50108730769243
231.608999968,1.3926429e-18,116.11969964743601
232.355999947,1.2591846e-18,115.7383119871796
232.608999968,1.2591846e-18,115.35692432692319
233.608999968,1.1436187e-18,114.97553666666677
234.608999968,1.0426083e-18,114.59414900641036
235.608999968,0.16361979,114.21276134615395
236.608999968,0.30296037,113.83137368589753
237.343999863,0.4785666,113.44998602564112
237.608999968,0.526364,113.0685983653847
238.608999968,0.15877222,112.6872107051283
239.608999968,0.0074775433,112.30582304487189
240.608999968,0.13207339,111.92443538461548
241.608999968,0.46965644,111.54304772435907
242.560999871,0.48527923,111.16166006410268
242.608999968,0.60321045,110.78027240384624
243.608999968,0.50051844,110.39888474358983
244.608999968,0.1534783,110.01749708333344
245.608999968,0.036072116,109.636109423077
246.608999968,0.03245992,109.2547217628206
247.608999968,0.023392702,108.8733341025642
248.608999968,0.012326072,108.49194644230779
249.608999968,0.005037261,108.11055878205138
250.608999968,0.0013008703,107.72917112179498
251.608999968,5.110794e-06,107.34778346153855
252.608999968,0.00018740328,106.96639580128215
253.608999968,0.00022627383,106.58500814102572
254.608999968,0.00015367464,106.20362048076932
255.608999968,7.89966e-05,105.82223282051291
256.608999968,3.1016396e-05,105.4408451602565
257.608999968,7.5625135e-06,105.0594575000001
257.746999979,2.4235603e-06,104.6780698397437
258.608999968,1.1715613e-06,104.29668217948726
259.608999968,3.0512367e-06,103.91529451923086
260.608999968,2.2139764e-06,103.53390685897446
261.608999968,1.1980113e-06,103.15251919871802
262.608999968,4.8193186e-07,102.77113153846162
263.187999964,7.809074e-08,102.38974387820521
263.608999968,1.1936967e-07,102.00835621794879
264.608999968,2.0833516e-08,101.62696855769238
265.608999968,4.02069e-08,101.24558089743597
266.608999968,2.3826798e-09,100.86419323717955
267.608999968,4.1138972e-09,100.48280557692314
268.204999924,3.30762e-09,100.10141791666673
268.608999968,3.6109937e-09,99.72003025641031
269.608999968,2.177725e-09,99.3386425961539
270.608999968,1.1194546e-09,98.9572549358975
271.608999968,4.3275272e-10,98.57586727564107
272.608999968,8.616149e-11,98.19447961538467
273.263000012,4.355771e-11,97.81309195512826
273.608999968,3.5778245e-11,97.43170429487184
274.608999968,5.5832033e-11,97.05031663461543
275.608999968,4.0387475e-11,96.66892897435902
276.608999968,2.1880251e-11,96.2875413141026
277.608999968,8.761305e-12,95.90615365384619
278.608999968,2.0894523e-12,95.52476599358977
279.608999968,3.4442376e-13,95.14337833333336
280.608999968,3.0072058e-14,94.76199067307695
281.435999871,0.10049511,94.38060301282053
281.608999968,9.085858e-15,93.99921535256412
283.208999873,0.44390944,93.61782769230771
283.608999968,0.31683636,93.23644003205129
285.608999968,0.5402859,92.85505237179488
286.608999968,0.41645658,92.47366471153848
287.608999968,1.6058815,92.09227705128205
288.608999968,1.6818281,91.71088939102565
289.608999968,1.9211506,91.32950173076924
290.608999968,1.9607462,90.94811407051282
291.608999968,1.8297257,90.5667264102564
292.608999968,1.5505177,90.18533874999999
293.608999968,0.978456,89.80395108974358
294.608999968,0.73714143,89.42256342948716
295.608999968,0.6982299,89.04117576923075
296.608999968,0.38936874,88.65978810897434
297.608999968,0.40982786,88.27840044871792
297.806999922,0.6856231,87.89701278846151
298.608999968,0.69341874,87.5156251282051
299.608999968,1.1034489,87.13423746794868
300.608999968,1.345204,86.75284980769227
301.608999968,1.5157694,86.37146214743586
302.608999968,1.5376129,85.99007448717944
303.608999968,1.8564366,85.60868682692303
304.608999968,1.8787254,85.22729916666661
305.608999968,1.8953407,84.8459115064102
306.608999968,1.6357968,84.4645238461538
307.608999968,1.553659,84.08313618589737
307.899999857,1.367656,83.70174852564097
308.608999968,1.4798813,83.32036086538456
309.608999968,1.2721419,82.93897320512814
310.608999968,0.8564668,82.55758554487173
311.608999968,0.46275732,82.17619788461532
312.608999968,0.08538848,81.7948102243589
313.174000025,0.001390019,81.41342256410249
313.608999968,0.0064100106,81.03203490384608
314.608999968,0.014595146,80.65064724358967
315.608999968,0.011395066,80.26925958333327
316.608999968,0.005371965,79.88787192307686
317.608999968,0.0018466096,79.50648426282046
318.296000004,6.487822e-05,79.12509660256406
318.608999968,0.00021449,78.74370894230763
319.608999968,0.00025224566,78.36232128205123
320.608999968,0.00021178275,77.98093362179482
321.608999968,0.00010777646,77.5995459615384
322.608999968,3.7679365e-05,77.21815830128199
323.263999939,2.652768e-06,76.83677064102558
323.608999968,5.778923e-06,76.45538298076916
324.608999968,0.20470928,76.07399532051275
325.608999968,1.2349389,74.79144519230762
326.608999968,3.4511874,71.51123659615378
327.608999968,5.2209244,65.84928413205121
328.608999968,6.399489,57.76681859999992
329.608999968,6.1260986,49.52600311428563
330.608999968,5.5089097,42.26262762857135
331.608999968,4.051047,37.458221457142784
332.608999968,2.5313075,35.49686999999993
333.608999968,0.8327112,36.41734245714279
334.608999968,0.4611091,37.95747571428564
335.608999968,1.400892,39.88264228571421
336.102999926,2.4850938,41.50877705714278
336.608999968,2.6308708,42.74987851428564
337.608999968,3.6904147,43.425844857142785
338.608999968,4.351769,43.68819308571422
339.608999968,5.200714,43.561843476190404
340.608999968,4.370856,43.34582782857136
341.221999884,2.3252835,43.126147657142795
341.608999968,2.6868317,43.08290476190469
342.608999968,0.9371069,43.06458214285708
343.608999968,0.1511597,43.04625952380947
344.608999968,0.02140416,43.027936904761845
345.608999968,0.059369247,43.00961428571422
346.254999876,0.04357804,42.99129166666661
346.608999968,0.05047424,42.97296904761899
347.608999968,0.018193632,42.954646428571365
348.608999968,0.0069910614,42.936323809523756
349.608999968,0.00096883596,42.91800119047613
350.608999968,0.0006600634,42.89967857142851
351.263000012,0.00062059495,42.8813559523809
351.608999968,0.0006885399,42.86303333333328
352.608999968,0.00036503925,42.844710714285654
353.608999968,0.00013894327,42.826388095238045
354.608999968,3.075355e-05,42.80806547619042
355.608999968,5.82094e-06,42.7897428571428
356.608999968,1.064739e-05,42.77142023809519
357.608999968,3.652876e-07,42.753097619047566
358.608999968,7.9570276e-07,42.73477499999994
359.608999968,5.8844785e-07,42.71645238095233
360.608999968,2.815683e-07,42.69812976190471
361.276000023,6.3124254e-08,42.679807142857086
361.608999968,8.841034e-08,42.66148452380948
362.608999968,3.7310777e-09,42.643161904761854
363.608999968,1.0952986e-08,42.62483928571423
364.608999968,9.896894e-09,42.606516666666614
365.608999968,5.0461733e-09,42.58819404761899
366.608999968,1.7753597e-09,42.569871428571375
367.608999968,2.0287404e-11,42.55154880952375
368.608999968,1.0939552e-10,42.53322619047613
369.608999968,1.12006744e-10,42.51490357142852
370.608999968,6.184998e-11,42.496580952380896
371.608999968,2.3003762e-11,42.47825833333328
372.608999968,3.0313e-13,42.45993571428566
373.608999968,8.516707e-13,42.44161309523804
374.608999968,8.6312674e-13,42.423290476190424
375.608999968,4.682578e-13,42.40496785714281
376.608999968,1.7878497e-13,42.386645238095184
376.621999979,9.615933e-15,42.36832261904757
377.608999968,3.5790557e-14,42.34999999999995
378.608999968,9.813848e-15,42.33167738095233
379.608999968,9.2298e-15,42.31335476190471
380.583999873,8.143128e-15,42.295032142857096
380.608999968,8.6731125e-15,42.27670952380947
381.608999968,8.143128e-15,42.258386904761856
382.608999968,7.681233e-15,42.24006428571424
383.608999968,7.223844e-15,42.22174166666662
384.608999968,6.424494e-15,42.203419047619
385.608999968,6.0290865e-15,42.185096428571384
386.608999968,5.662612e-15,42.16677380952376
387.608999968,5.320242e-15,42.148451190476145
388.608999968,4.984284e-15,42.13012857142853
389.608999968,4.6824693e-15,42.111805952380905
390.608999968,4.398667e-15,42.09348333333329
391.608999968,4.1272875e-15,42.07516071428567
392.608999968,3.873388e-15,42.05683809523805
393.608999968,3.634651e-15,42.03851547619043
394.608999968,3.3222428e-15,42.02019285714282
395.608999968,3.1194885e-15,42.001870238095194
396.608999968,2.922644e-15,41.98354761904758
397.608999968,2.7406126e-15,41.96522499999996
398.608999968,2.5691945e-15,41.94690238095234
399.608999968,0.025846357,41.92857976190472
400.608999968,0.21617682,41.910257142857105
401.608999968,0.20585845,41.89193452380948
402.608999968,0.18324386,41.873611904761866
403.608999968,0.09685337,41.85528928571425
404.608999968,0.02989054,41.836966666666626
405.608999968,0.36239457,41.818644047619
406.608999968,0.32514855,41.80032142857139
407.608999968,0.13725373,41.78199880952377
408.608999968,0.086590335,41.76367619047615
409.608999968,0.2041434,41.74535357142853
410.608999968,0.22272985,41.72703095238091
411.608999968,0.034742195,41.70870833333329
412.608999968,0.04350401,41.69038571428567
413.608999968,0.091931365,41.67206309523805
414.608999968,0.33883822,41.653740476190436
415.608999968,0.6042094,41.63541785714282
416.608999968,1.5229548,41.62075976190472
417.608999968,2.920517,41.60610166666663
418.608999968,4.2977543,41.15179009523806
419.608999968,5.320294,38.690862647619014
420.608999968,5.8078356,31.851777723809487
421.608999968,5.9145155,22.39112919999996
422.608999968,5.976806,10.384755199999963
423.608999968,6.809217,356.29861719999997
424.608999968,6.5144196,341.32948559999994
425.608999968,7.7017426,329.31451999999996
426.608999968,9.3709135,319.87049399999995
427.608999968,10.683511,312.97585799999996
428.608999968,12.647634,308.734152
429.608999968,13.073473,307.513698
430.608999968,14.543591,307.7209
431.608999968,14.457525,307.55409999999995
432.608999968,15.474821,306.86700399999995
433.608999968,15.842518,305.684896
434.608999968,15.20227,304.37480999999997
435.608999968,14.435898,303.240464
436.608999968,12.656664,302.53074399999997
437.608999968,12.950436,302.123476
438.608999968,12.597221,301.69389599999994
439.608999968,12.706679,300.72764599999994
440.608999968,13.469396,299.31272599999994
441.608999968,14.102363,297.492214
442.608999968,13.073462,295.74995199999995
443.608999968,12.229965,294.357398
444.608999968,11.714814,293.53928199999996
445.608999968,10.924727,293.22084199999995
446.608999968,10.390958,294.292998
447.608999968,9.237824,297.367828
448.608999968,8.035028,302.85860199999996
449.608999968,6.950537,310.924154
450.608999968,6.323473,322.25505
451.608999968,6.382952,334.402816
452.608999968,6.2064886,345.19334552
453.608999968,6.4392476,353.60569904
454.608999968,6.6828203,358.79352303999997
455.608999968,7.0253267,0.4353810399999645
456.608999968,7.987856,0.09963103999996861
457.608999968,8.718661,359.23516351999996
458.608999968,9.681727,358.24106399999994
459.608999968,10.500569,357.813474
460.608999968,11.449708,357.35448399999996
461.608999968,11.764135,357.07122799999996
462.608999968,12.12874,357.042922
463.608999968,12.531698,357.195628
464.608999968,13.33452,357.394934
465.608999968,13.952589,357.857196
466.608999968,14.349308,358.351006
467.608999968,15.652895,358.782314
468.608999968,15.124454,359.198596238
469.608999968,16.238108,359.613752476
470.608999968,15.565789,359.61607047599995
471.608999968,16.185831,359.58684047599996
472.608999968,15.124501,359.39560647599995
473.608999968,15.263927,359.16801823799995
474.608999968,15.413368,358.816942
475.608999968,16.434229,358.681072
476.608999968,16.477606,358.54520199999996
477.608999968,17.252308,358.542808
478.608999968,16.316277,358.54041399999994
479.608999968,17.346119,358.66861399999993
480.608999968,15.977753,358.9616
481.608999968,17.43113,359.46870641199996
482.608999968,18.004187,359.834766824
483.608999968,18.059711,0.09727464999996949
484.608999968,17.950693,0.3175849099999699
485.608999968,17.591692,0.07878090999996527
486.608999968,17.216894,359.62585649799996
487.608999968,17.85453,359.24932408599994
488.608999968,17.391703,359.00644625999996
489.608999968,16.840895,358.80878599999994
490.608999968,16.16461,358.92540599999995
491.608999968,15.332706,358.474636
492.608999968,14.297501,357.41638399999994
493.608999968,13.391255,356.32802999999996
494.608999968,12.351676,355.40694199999996
495.608999968,10.025246,354.51561999999996
496.608999968,9.655381,355.09784599999995
497.608999968,7.3514776,357.10925807999996
498.608999968,6.2690954,0.36864887999996476
499.608999968,4.5348096,5.427800479999964
500.608999968,3.7295773,12.109951346666634
501.608999968,3.2422063,19.538709479999966
502.608999968,2.6170967,26.663199399999968
503.608999968,2.5734925,32.53971059999997
504.608999968,3.1673868,35.58312219999997
505.608999968,3.891783,34.948728733333304
506.608999968,4.7193546,29.03497399999997
507.608999968,5.6924286,19.941835999999974
508.608999968,6.22043,8.82205199999997
509.608999968,6.9771657,356.47550079999996
510.608999968,7.761528,346.1277434
511.608999968,7.923956,339.40658199999996
512.608999968,9.008861,337.85482199999996
513.608999968,9.031723,339.55582799999996
514.608999968,9.405786,344.17071999999996
515.608999968,9.520065,349.07945399999994
516.608999968,10.852754,354.0508
517.608999968,11.164119,356.46370799999994
518.608999968,12.852718,357.650496
519.608999968,12.57728,358.006112
520.608999968,13.924096,358.25051599999995
521.608999968,13.5414295,358.43900999999994
522.608999968,14.91083,358.60784199999995
523.608999968,14.07569,358.79088599999994
524.608999968,15.451629,359.01805199999995
525.608999968,15.113766,359.08883399999996
526.608999968,16.38207,359.152914
527.608999968,16.42974,359.302754
528.608999968,17.904804,359.50048038
529.608999968,16.855675,359.65408476
530.608999968,18.34672,359.66003675999997
531.608999968,17.276508,359.64234875999995
532.608999968,18.516697,359.53315475999995
533.608999968,16.980652,359.59845601199993
534.608999968,17.63495,359.66375726399997
535.608999968,17.286093,359.82350261999994
536.608999968,16.860518,0.006887975999964602
537.608999968,16.296457,0.20037572199996873
538.608999968,15.942256,0.15726983599996874
539.608999968,15.698485,0.06553020399997397
540.608999968,15.331535,0.026998847999979203
541.608999968,14.420893,0.028107847999979195
542.608999968,13.023464,0.019114457999979195
543.608999968,11.758792,359.818144712
544.608999968,10.609671,359.50316071199995
545.608999968,10.358925,359.024786712
546.608999968,9.466594,358.377414356
547.608999968,8.172468,356.90336999999994
548.608999968,5.9196324,353.565166
549.608999968,5.234628,345.85042599999997
550.608999968,4.1435003,332.59036
551.608999968,3.980062,314.71836199999996
552.608999968,4.9009156,296.32852599999995
553.608999968,6.2387514,278.92029399999996
554.608999968,7.6228185,265.057624
555.608999968,8.763634,255.39725199999998
556.608999968,9.454427,249.453332
557.608999968,9.082812,243.87194
558.608999968,9.84501,237.945836
559.608999968,9.3785305,231.858064
560.608999968,9.892255,226.10011200000002
561.608999968,9.379782,221.028176
562.608999968,10.307092,216.833992
563.608999968,9.701205,214.05905199999998
564.608999968,10.282526,212.43940199999997
565.608999968,9.719442,212.16441599999996
566.608999968,9.970509,212.39328199999994
567.608999968,9.325,212.95389799999995
568.608999968,10.092203,213.82367999999997
569.608999968,9.543766,215.19810599999997
570.608999968,10.082639,216.59522599999997
571.608999968,9.043637,218.59611199999998
572.608999968,9.06204,221.07471999999999
573.608999968,8.537701,224.03290799999996
574.608999968,9.124796,227.37585199999998
575.608999968,8.465599,231.96657999999996
576.608999968,8.543474,238.28331799999995
577.608999968,7.6801324,244.87444599999995
578.608999968,7.1704264,250.80616799999993
579.608999968,6.577368,255.8484899999999
580.608999968,5.1810317,258.9220887999999
581.608999968,3.7032993,258.5840583999999
582.608999968,2.3894544,256.3495727999999
583.608999968,1.682352,253.06892399999987
584.608999968,1.9531691,249.11664799999988
585.608999968,2.693059,245.69455119999992
586.608999968,3.396397,243.74135559999993
587.608999968,4.2054253,243.16060719999993
588.608999968,5.0506067,243.76046799999995
589.608999968,5.705662,245.86144999999993
590.608999968,6.544084,250.35318599999994
591.608999968,7.1682076,256.1031039999999
592.608999968,7.391832,262.13213199999996
593.608999968,7.413899,267.8973739999999
594.608999968,8.611173,272.5125659999999
595.608999968,8.947818,274.3083299999999
596.608999968,9.928409,274.2938339999999
597.608999968,10.024374,273.46083399999986
598.608999968,11.020481,272.4589239999999
599.608999968,11.035663,271.4056499999999
600.608999968,11.901481,270.4325179999999
601.608999968,10.905856,269.4593859999999
602.608999968,11.486353,268.6635759999999
603.608999968,10.491287,268.2125519999999
604.608999968,10.979663,268.5162479999999
605.608999968,10.51192,269.2202939999999
606.608999968,11.185959,269.9243399999999
607.608999968,10.892844,270.53374799999995
608.608999968,11.835714,270.7877439999999
609.608999968,10.688441,270.42453599999993
610.608999968,11.212977,269.8679379999999
611.608999968,10.923479,269.12563399999993
612.608999968,11.796103,267.8243259999999
613.608999968,11.081939,266.29776999999996
614.608999968,11.449706,265.00561799999997
615.608999968,10.153904,264.17194199999994
616.608999968,10.556146,264.430664
617.608999968,10.679132,265.36150399999997
618.608999968,10.864788,266.6971279999999
619.608999968,11.136663,268.01598199999995
620.608999968,11.196968,269.017932
621.608999968,11.050734,269.28572399999996
622.608999968,11.145893,269.9283439999999
623.608999968,10.9999695,271.05438399999997
624.608999968,10.521037,272.47390999999993
625.608999968,9.354048,273.99420999999995
626.608999968,8.284043,276.0346579999999
627.608999968,6.9230647,278.62375999999995
628.608999968,5.0141926,281.764952
629.608999968,3.3418298,283.16186999999996
630.608999968,1.3022908,285.32210999999995
