time_seconds,speed_meters_per_second,heading_degrees
161.0,0.36872602,90.12110969072158
161.756999969,0.092377,90.3713265463917
162.0,0.13093692,90.6215434020618
163.0,0.08745407,90.8717602577319
164.0,0.13677245,91.12197711340202
165.0,0.18103997,91.37219396907213
166.0,0.19298224,91.62241082474225
166.743999958,0.16329631,91.87262768041235
167.0,0.1725625,92.12284453608245
168.0,0.08604033,92.37306139175257
169.0,0.034201477,92.62327824742268
170.0,0.025492528,92.87349510309278
171.0,0.03133827,93.1237119587629
172.0,0.02413282,93.37392881443301
172.006999969,0.021066407,93.62414567010312
173.0,0.05779983,93.87436252577322
174.0,0.06090824,94.12457938144334
175.0,0.1783815,94.37479623711344
176.0,0.18273675,94.62501309278355
177.0,0.32928273,94.87522994845364
177.674000025,0.42529452,95.12544680412373
178.0,0.4230927,95.37566365979384
179.0,0.45384046,95.62588051546395
180.0,0.37695554,95.87609737113405
181.0,0.28767544,96.12631422680417
182.0,0.24872342,96.37653108247427
182.723999977,0.21651945,96.62674793814439
183.0,0.22733676,96.8769647938145
184.0,0.19901998,97.1271816494846
185.0,0.20958193,97.37739850515472
186.0,0.18805842,97.62761536082482
187.0,0.14581752,97.87783221649492
187.845000029,0.09509446,98.12804907216504
188.0,0.105230086,98.37826592783514
189.0,0.076192856,98.62848278350526
190.0,0.0620887,98.87869963917538
191.0,0.045026526,99.12891649484547
192.0,0.03473175,99.37913335051559
192.447999954,0.030755663,99.6293502061857
193.0,0.022442298,99.8795670618558
194.0,0.031843606,100.12978391752591
195.0,0.035101783,100.38000077319603
196.0,0.027191134,100.63021762886613
197.0,0.019366633,100.88043448453625
198.0,0.010162625,101.13065134020636
198.04399991,0.008441319,101.38086819587646
199.0,0.047480114,101.63108505154658
200.0,0.064407304,101.88130190721668
201.0,0.059251495,102.1315187628868
202.0,0.04400859,102.3817356185569
203.0,0.027894335,102.631952474227
203.157999992,0.024067406,102.8821693298971
204.0,0.045356795,103.1323861855672
205.0,0.05107681,103.3826030412373
206.0,0.043278515,103.6328198969074
207.0,0.029355327,103.88303675257751
208.0,0.0146961855,104.1332536082476
208.207000017,0.011523697,104.3834704639177
209.0,0.07705863,104.6336873195878
210.0,0.09365625,104.88390417525791
211.0,0.075908065,105.13412103092801
212.0,0.047490276,105.38433788659813
213.0,0.025519408,105.63455474226824
213.323999882,0.020519644,105.88477159793834
214.0,0.07177646,106.13498845360843
215.0,0.08258134,106.38520530927853
216.0,0.06309495,106.63542216494861
217.0,0.03519575,106.88563902061871
217.894000053,0.014805272,107.13585587628882
218.0,0.018295467,107.38607273195892
219.0,0.031403463,107.63628958762902
220.0,0.036565736,107.88650644329914
221.0,0.036156427,108.13672329896924
222.0,0.024711553,108.38694015463935
223.0,0.011033186,108.63715701030947
223.012000084,0.0085466,108.88737386597957
224.0,0.023911111,109.13759072164967
225.0,0.026604194,109.38780757731976
226.0,0.02034864,109.63802443298987
227.0,0.009591424,109.88824128866
228.0,0.008065495,110.13845814433009
228.132999897,0.0070037274,110.38867500000019
229.0,0.067661725,110.6388918556703
230.0,0.08628371,110.8891087113404
231.0,0.066598825,111.1393255670105
232.0,0.04245334,111.38954242268059
233.0,0.022897493,111.6397592783507
233.164000034,0.018522039,111.8899761340208
234.0,0.060727388,112.1401929896909
235.0,0.06846081,112.390409845361
236.0,0.048546467,112.6406267010311
237.0,0.031107755,112.8908435567012
238.0,0.019130867,113.14106041237133
238.332999945,0.016363395,113.39127726804142
239.0,0.017393265,113.64149412371152
240.0,0.016120128,113.89171097938163
241.0,0.013943056,114.14192783505173
242.0,0.009518225,114.39214469072184
243.0,0.0051458143,114.64236154639192
243.868000031,0.004976575,114.89257840206203
244.0,0.0051972996,115.14279525773213
245.0,0.03535446,115.39301211340224
246.0,0.056692358,115.64322896907234
247.0,0.06548062,115.89344582474246
248.0,0.028385835,116.14366268041256
249.0,0.052547257,116.39387953608266
250.0,0.097317226,116.64409639175275
251.0,0.14096428,116.89431324742286
252.0,0.15949495,117.14453010309293
253.0,0.12714463,117.39474695876304
254.0,0.10515426,117.64496381443314
255.0,0.09960938,117.89518067010324
256.0,0.121137194,118.14539752577335
257.0,0.1601584,118.39561438144347
258.0,0.15521799,118.64583123711357
259.0,0.13305068,118.89604809278367
259.000999928,0.121308416,119.14626494845379
260.0,0.115243725,119.3964818041239
261.0,0.103068374,119.646698659794
262.0,0.07795036,119.89691551546409
263.0,0.05781171,120.14713237113419
264.0,0.04370571,120.39734922680432
265.0,0.05965499,120.64756608247441
266.0,0.05972527,120.89778293814452
267.0,0.04626499,121.14799979381462
268.0,0.026198799,121.39821664948472
269.0,0.013039429,121.64843350515483
269.417999983,0.010407629,121.89865036082492
270.0,0.022200309,122.14886721649502
271.0,0.026322281,122.39908407216512
272.0,0.020147122,122.64930092783523
273.0,0.015753122,122.89951778350533
274.0,0.010008627,123.14973463917545
274.444999933,0.0083376225,123.39995149484555
275.0,0.483819,123.65016835051566
276.0,0.48254517,123.90038520618575
277.0,0.33873272,124.15060206185585
278.0,0.32518822,124.40081891752592
279.0,0.33723587,124.65103577319603
280.0,0.2655328,124.90125262886613
280.858999968,0.11575534,125.15146948453624
281.0,0.13949457,125.40168634020634
282.0,0.13767989,125.65190319587646
283.0,0.12455169,125.90212005154656
284.0,0.12764202,126.15233690721666
284.471999884,0.11042727,126.40255376288678
285.0,0.1691756,126.65277061855689
286.0,0.19102506,126.90298747422699
287.0,0.1911856,127.15320432989708
288.0,0.16305666,127.40342118556718
289.0,0.119153604,127.65363804123726
289.026000023,0.10229443,127.90385489690736
290.0,0.07381997,128.15407175257747
291.0,0.046177372,128.40428860824755
292.0,0.026481109,128.65450546391767
293.0,0.013361026,128.9047223195878
294.0,0.0045199348,129.15493917525788
295.0,0.0044276216,129.405156030928
295.112999916,0.0039928514,129.65537288659812
296.0,0.016811674,129.9055897422682
297.0,0.022106506,130.15580659793832
298.0,0.014788334,130.40602345360844
299.0,0.006532046,130.65624030927853
300.0,0.0019267732,130.90645716494865
301.0,0.0003667543,131.15667402061874
302.0,0.003943086,131.40689087628886
303.0,0.0028464675,131.65710773195892
304.0,0.0013507832,131.90732458762903
305.0,0.0004105619,132.15754144329912
306.0,0.0164147,132.4077582989692
307.0,0.023818303,132.65797515463933
308.0,0.019329228,132.90819201030945
309.0,0.014787077,133.15840886597954
309.088000059,0.012708727,133.40862572164966
310.0,0.012719469,133.65884257731977
311.0,0.63681656,133.90905943298986
312.0,2.299501,134.15927628865998
313.0,2.3253882,134.36254177319606
314.0,4.342098,139.46292988659815
314.213000059,4.3360243,150.60357462886617
315.0,3.3084152,173.7839420000002
316.0,3.5057466,200.93394600000022
317.0,5.8531637,228.19461600000022
318.0,9.206787,250.50812000000025
319.0,9.250759,267.51845600000024
320.0,11.073301,272.66777000000025
321.0,14.982453,273.79740400000026
322.0,14.376078,274.8012600000002
323.0,15.033312,275.6075560000002
324.0,14.503304,275.4260880000002
325.0,13.368766,275.0158760000002
326.0,11.48219,274.4036560000002
327.0,9.067318,273.1077820000002
328.0,7.0064793,270.71471200000025
329.0,4.5433345,267.22751800000026
330.0,2.6061635,262.4455680000002
331.0,1.8450469,257.36006800000024
332.0,3.336329,242.2352700000002
333.0,3.316155,226.5210640000002
334.0,6.1061444,211.2520780000002
335.0,7.0822673,197.96118000000018
336.0,8.774066,184.87281400000018
337.0,11.311418,182.51942000000017
338.0,11.472836,181.84313800000018
339.0,12.69692,181.81533600000017
340.0,13.1467,181.10420200000016
341.0,13.982237,181.43544000000014
342.0,13.958632,181.76667800000013
343.0,14.150924,182.18564800000013
344.0,14.271669,182.76941800000014
345.0,14.337893,183.15814200000014
346.0,14.200911,182.80752000000012
347.0,13.708966,182.4507920000001
348.0,13.400032,181.9863080000001
349.0,13.604246,181.23892400000008
350.0,14.198461,181.0057420000001
351.0,13.719325,180.9570380000001
352.0,14.009383,181.3255000000001
353.0,13.240514,181.9210380000001
354.0,12.74832,182.5222460000001
355.0,13.3602705,182.75194800000014
356.0,13.362851,182.79392200000015
357.0,12.702332,182.03940600000016
358.0,12.112063,181.26451200000014
359.0,11.770406,180.80310400000013
360.0,11.643185,180.40019000000015
361.0,12.046276,180.20814600000014
362.0,11.870781,180.40153200000015
363.0,10.932714,180.60244200000017
364.0,11.481813,180.8033520000002
365.0,11.4366665,181.7944620000002
366.0,11.758855,182.57795200000024
367.0,11.506194,183.36280600000023
368.0,11.350277,184.1605140000002
369.0,10.811619,184.99727800000022
370.0,10.606027,185.0376980000002
371.0,9.609294,184.61449000000022
372.0,9.406468,184.18991800000023
373.0,9.483226,183.72093000000024
374.0,7.8162336,184.69042600000026
375.0,3.6638637,185.95019450000024
376.0,3.8053434,189.4414035000002
377.0,1.5796179,194.70042500000022
378.0,0.88513047,201.77167500000024
379.0,1.3488876,209.3474496666669
380.0,3.8368614,218.61501650000022
380.75,1.5259361,228.09683550000028
381.0,1.53406,240.08312400000028
382.0,6.7284536,251.28843200000028
383.0,7.1805725,260.51324533333366
384.0,11.19749,267.94521600000036
385.0,11.463481,273.5999980000003
386.0,11.906009,275.56671400000033
387.0,12.935741,276.7884440000003
388.0,13.519068,278.0086040000003
389.0,12.701167,278.8232640000003
390.0,13.329367,279.2026520000003
391.0,12.7969675,278.9978240000003
392.0,12.294425,278.5716940000003
393.0,11.802072,278.1607240000003
394.0,11.029994,278.32375200000035
395.0,9.50381,278.5581400000003
396.0,6.9765882,278.7925280000003
397.0,6.757343,278.97958400000033
398.0,5.434016,277.82213200000035
399.0,4.1300592,274.9776120000003
400.0,0.7265519,271.4696720000003
401.0,0.9137339,267.4548400000003
402.0,3.2817698,251.95765600000027
403.0,3.3475716,237.78982000000028
404.0,6.0893955,224.95133200000026
405.0,6.0353065,210.01570600000028
406.0,6.7639666,194.84519600000027
407.0,7.808217,191.18382600000027
408.0,8.949322,189.6974500000003
409.0,8.385605,188.2382060000003
410.0,4.7946644,195.00486200000032
411.0,5.0061297,203.5289980000003
412.0,5.677438,220.7610160000003
413.0,5.490308,235.81804000000028
414.0,8.833281,250.7944260000003
415.0,8.237263,260.27427800000027
416.0,8.522503,268.73842600000023
417.0,8.747557,268.8698620000003
418.0,8.822751,269.2189500000003
419.0,9.085126,269.6215440000003
420.0,8.917633,270.2143660000003
421.0,8.183557,271.55376400000034
422.0,7.853711,272.5179920000004
423.0,9.00799,255.17279600000037
424.0,7.7337313,236.58661200000037
425.0,11.690013,218.58134200000035
426.0,8.380451,199.43362400000032
427.0,8.5594015,180.2859060000003
428.0,7.970729,179.2261880000003
429.0,7.911358,178.22438000000028
430.0,7.395319,172.95239200000032
431.0,7.080321,167.48381600000033
432.0,6.471043,157.63701000000032
433.0,6.671894,141.3760300000003
434.0,7.114278,125.52124600000032
435.0,7.2680125,113.22467400000032
436.0,7.2117453,101.52056200000034
437.0,6.6851964,96.88834800000032
438.0,6.5131598,98.67408000000032
439.0,6.055023,100.68045400000032
440.0,5.663582,102.81788200000032
441.0,5.153206,106.33879000000032
442.0,4.6746,108.74675005376375
443.0,4.698351,111.15471010752722
444.0,3.8878036,114.04996621505408
445.0,2.9479065,116.8762783763444
446.0,0.48041192,118.25016659139817
447.0,0.43622693,117.97439080645195
448.0,0.3078064,117.62967107526916
448.072000027,0.47615278,117.28495134408635
449.0,0.820294,116.94023161290356
450.0,0.91986305,116.59551188172077
451.0,0.8864108,116.25079215053798
452.0,0.6731281,115.90607241935518
453.0,0.4614366,115.56135268817238
453.575000048,0.19646372,115.21663295698959
454.0,0.24342088,114.8719132258068
455.0,0.079233356,114.527193494624
456.0,0.08637418,114.18247376344121
457.0,0.08548951,113.8377540322584
458.0,0.058539163,113.4930343010756
458.187000036,0.051068533,113.14831456989279
459.0,0.09252927,112.80359483871
460.0,0.069523625,112.4588751075272
461.0,0.044328388,112.11415537634441
462.0,0.025980258,111.76943564516164
463.0,0.06697021,111.42471591397884
463.259000063,0.083348796,111.07999618279605
464.0,0.82152206,110.73527645161326
464.335999966,0.7289899,110.39055672043045
465.141000032,0.63393,110.04583698924766
465.440000057,0.6124,109.70111725806487
466.154999971,0.60783774,109.35639752688208
467.0,0.61545146,109.01167779569928
467.680999994,0.00488906,108.66695806451648
468.0,0.064671226,108.32223833333369
468.28399992,0.0003873551,107.9775186021509
469.479000092,7.24784e-05,107.6327988709681
470.036000013,4.7483434e-05,107.28807913978531
472.0,3.7577356e-05,106.9433594086025
473.0,0.00047648116,106.59863967741971
473.437000036,0.0007464558,106.25391994623692
475.0,0.002446694,105.90920021505413
476.0,0.0328551,105.56448048387134
477.0,0.13145347,105.21976075268853
478.0,0.19261007,104.87504102150574
479.0,0.2055985,104.53032129032295
480.0,0.48727065,104.18560155914015
481.0,0.014007227,103.84088182795736
482.0,1.4136539,103.49616209677455
482.24000001,1.2994609,103.15144236559176
482.645999908,0.37624243,102.80672263440897
484.0,0.091932274,102.46200290322618
485.0,0.014057573,102.11728317204339
485.476999998,0.004998869,101.77256344086058
486.0,0.002291591,101.42784370967779
486.979000092,0.5557722,101.083123978495
487.0,0.5544265,100.73840424731222
488.0,0.5811249,100.39368451612943
488.48300004,0.87060016,100.04896478494663
490.0,0.908618,99.70424505376384
491.0,0.26999235,99.35952532258105
492.0,0.015340158,99.01480559139824
493.0,0.0013358358,98.67008586021545
494.0,0.001339315,98.32536612903267
495.0,0.0049162856,97.98064639784988
496.0,0.0038123147,97.63592666666709
497.0,0.0009806468,97.29120693548428
498.0,0.0012179995,96.94648720430148
498.869999886,0.0009851066,96.6017674731187
499.0,0.00042185656,96.2570477419359
499.940000057,0.018665554,95.91232801075311
500.0,0.004634394,95.56760827957031
501.0,0.042307634,95.2228885483875
502.0,0.002146921,94.87816881720472
503.0,0.00013079052,94.53344908602193
504.0,8.593616e-05,94.18872935483914
504.000999928,6.2529085e-05,93.84400962365633
505.0,0.0018772685,93.49928989247353
506.0,0.033458218,93.15457016129075
507.0,0.100123264,92.80985043010796
508.0,0.13503936,92.46513069892517
509.0,2.2650685,92.12041096774236
509.552999973,1.4466058,91.77569123655955
510.0,1.5453144,91.43097150537677
511.0,0.62345,91.08625177419398
512.0,0.12384717,90.74153204301119
513.0,0.06639521,90.3968123118284
514.0,0.071824454,90.0520925806456
514.625,0.041169338,89.7073728494628
515.0,0.046014566,89.36265311828001
516.0,0.07157463,89.01793338709723
517.0,0.07977833,88.67321365591445
518.0,0.06651157,88.32849392473165
519.0,0.04443445,87.98377419354884
519.250999927,0.03784115,87.7079984086026
520.0,0.08496592,87.43222262365637
521.0,6.622322,86.38923378494671
522.0,3.868466,83.58901889247359
523.0,2.5711381,79.03157794623704
524.0,0.7502807,72.71418060000047
525.0,1.475197,66.39951360000047
526.0,3.276768,59.43329640000047
527.0,3.6361742,53.59445040000048
528.0,4.7339954,49.057043400000474
529.0,6.1491632,45.73257660000048
530.0,5.386408,40.083090600000475
531.0,5.936387,32.727673800000474
532.0,6.406898,24.528206360000475
533.0,8.685832,16.574684500000473
534.0,11.461093,9.168178840000474
535.0,11.390196,4.302568180000473
536.0,9.820738,3.0283475800004735
537.0,9.989188,3.3023810200004737
538.0,9.928272,3.8497952800004738
539.0,8.029382,2.8299841400004793
540.0,8.1726465,0.6183408000004742
541.0,8.215277,356.52022940000046
542.0,8.452997,352.41671340000045
543.0,6.0731144,350.1239300000005
544.0,4.006597,351.57084280000043
545.0,1.1831316,354.05992560000044
546.0,3.7448645,357.40556512000046
547.0,5.6276493,0.751204640000472
548.0,7.336479,2.682979840000475
549.0,8.379271,2.445737100000475
550.0,9.851723,2.2084943600004747
551.0,10.829787,2.778520140000475
552.0,11.212838,2.8012194400004753
553.0,11.304945,2.5935710400004752
554.0,11.581097,2.3824697800004753
555.0,11.282903,2.1713685200004753
556.0,10.959898,1.6245164200004751
557.0,10.980006,0.5813816000004787
558.0,10.864355,359.3771308000005
559.0,9.784636,359.1306890260005
560.0,9.659979,358.8842472520005
561.0,6.891982,359.02987897200046
562.0,4.816937,0.28650307200047775
563.0,4.8879585,2.2704852720004736
564.0,2.5677683,4.024016546000473
565.0,1.5644971,6.504905920000472
566.0,0.97800726,9.481721500000472
567.0,0.319245,13.118512000000473
568.0,0.35854226,16.75530250000047
569.0,1.3689673,20.39209300000047
570.0,2.093437,31.265370600000473
571.0,3.3887243,44.68756410000047
572.0,5.874406,58.15298150000048
573.0,7.0859118,71.52004680000047
574.0,8.453369,84.18686200000047
575.0,9.836474,88.88983200000048
576.0,10.165953,90.31652800000047
577.0,10.330353,91.16513400000048
578.0,10.636328,91.57444800000047
579.0,10.992694,92.05942400000048
580.0,11.285975,92.54440000000048
581.0,10.611766,92.9568340000005
582.0,10.732017,92.94373000000049
583.0,10.6422825,92.61492000000047
584.0,10.209123,92.09393900000047
585.0,9.5102825,91.57295800000047
586.0,8.924632,91.95120800000048
587.0,8.840196,92.56280800000047
588.0,8.634017,93.30009600000048
589.0,7.5595617,92.74056287096822
590.0,7.7329125,92.18102974193597
591.0,4.153206,90.80791248387145
592.0,2.2439544,89.44759609677467
593.0,2.7691689,88.10068858064565
594.0,1.1446525,88.15310806451662
595.0,0.3703976,88.21863241935532
596.0,0.345583,88.28415677419403
597.0,0.22658989,88.34968112903275
597.190000057,0.20259677,88.41520548387146
598.0,0.49404418,88.48072983871018
599.0,0.43546137,88.54625419354889
600.0,0.34960473,88.6117785483876
601.0,0.18033136,88.67730290322632
602.0,0.06487717,88.74282725806503
602.690000057,0.18832953,88.80835161290376
603.0,0.17674185,88.87387596774246
604.0,0.23520364,88.93940032258118
605.0,0.31300434,89.0049246774199
606.0,0.31247357,89.07044903225861
607.0,0.36030564,89.13597338709732
607.701999903,0.31690863,89.20149774193604
608.0,0.33456486,89.26702209677475
609.0,0.2166448,89.33254645161347
610.0,0.1271518,89.39807080645218
611.0,0.085099235,89.4635951612909
612.0,0.021905072,89.52911951612961
612.723999977,0.003187072,89.59464387096833
613.0,0.0016126632,89.66016822580703
614.0,0.012825951,89.72569258064573
615.0,0.011438873,89.79121693548443
616.0,0.007005029,89.85674129032314
617.0,0.003369826,89.9091607741941
617.773999929,3.3887615,89.06922272043067
618.0,3.3970935,87.33643512903282
619.0,1.3395414,85.59054266666723
620.0,2.5134113,85.28662666666722
621.0,4.7012067,85.0828826666672
622.0,8.095433,85.76403933333387
623.0,8.812295,87.3249526666672
624.0,10.137596,88.88586600000053
625.0,11.074615,88.99226200000052
626.0,11.08118,89.17745800000053
627.0,11.182171,89.37766800000054
628.0,12.753824,89.92386000000054
629.0,12.404893,90.71290200000054
630.0,12.564635,91.70098500000054
631.0,12.279981,92.51084980000056
632.0,12.2632885,93.30005260000056
633.0,13.686748,93.69168360000056
634.0,11.074466,93.76284760000055
635.0,10.07377,93.63440660000056
636.0,9.908139,93.10574300000056
637.0,8.3510475,92.20198620000056
638.0,4.7940106,91.06219070000056
639.0,4.416002,89.71239570000054
640.0,2.752837,88.07498420000054
641.0,0.69496953,86.76362700000054
642.0,2.6924546,85.82736300000055
643.0,3.501029,86.28948150000056
644.0,6.556844,87.03921650000055
645.0,9.5845995,88.05430700000056
646.0,8.821934,88.8818162500007
647.0,11.047549,90.26099833333426
