time_seconds,speed_meters_per_second,heading_degrees
66.536999941,0.003548994,332.99544146341475
66.924999952,0.0026355907,332.9920731707318
67.924999952,0.0051259785,332.9887048780489
68.924999952,0.68284863,332.9853365853659
69.924999952,1.8999586,331.5871219512196
70.924999952,3.0925713,329.78954497560983
71.924999952,5.1763573,327.1972816585367
72.924999952,6.6950407,323.60334800000015
73.924999952,7.484127,319.80791400000015
74.924999952,8.686497,317.00829400000015
75.924999952,9.558735,314.41301000000016
76.924999952,10.368802,312.60849800000017
77.924999952,11.025123,311.8063300000002
78.924999952,11.795217,311.20639200000016
79.924999952,12.435535,311.00616000000014
80.924999952,12.945716,311.00131000000016
81.924999952,13.469099,311.00101800000016
82.924999952,13.779531,311.00072600000016
83.924999952,13.789985,311.0035520000002
84.924999952,13.720103,311.00637800000015
85.924999952,13.700443,311.00637200000017
86.924999952,13.957706,311.00637800000015
87.924999952,14.289372,311.00638400000014
88.924999952,14.469688,311.0032160000001
89.924999952,14.629648,311.00053000000014
90.924999952,14.809801,311.0009940000001
91.924999952,14.790052,311.00100000000015
92.924999952,14.979497,311.00100000000015
93.924999952,15.069866,311.00100000000015
94.924999952,15.16988,311.00051800000017
95.924999952,15.259927,311.00003600000014
96.924999952,15.419887,310.80069600000013
97.924999952,15.667214,310.6013620000001
98.924999952,16.188335,310.6012220000001
99.924999952,16.469799,310.6012280000001
100.924999952,16.94964,310.60125200000016
101.924999952,17.329775,310.80061600000016
102.924999952,17.538229,310.9999740000002
103.924999952,17.819345,311.0001140000002
104.924999952,18.02908,310.9991080000002
105.924999952,18.079912,310.9980840000002
106.924999952,17.952595,310.9980280000002
107.924999952,17.571938,310.9979920000002
108.924999952,17.370153,310.99796600000025
109.924999952,16.810396,310.99895400000025
110.924999952,16.700134,311.00026800000023
111.924999952,16.247692,311.0006080000002
112.924999952,15.576785,311.0005940000002
113.924999952,15.060837,311.0005940000002
114.924999952,14.670294,311.0005700000002
115.924999952,14.180382,310.9997800000002
116.924999952,13.580451,310.7995640000002
117.924999952,12.5308075,310.5996380000002
118.924999952,11.062022,310.3997120000002
119.924999952,9.601893,310.1994420000002
120.924999952,8.062252,310.58792400000016
121.924999952,6.454129,311.5650084657536
122.924999952,4.9655466,312.54214293150704
123.924999952,3.8092072,313.51125386301385
124.924999952,2.8340774,314.4726952602742
125.924999952,2.2005422,314.8378011232879
126.924999952,1.810254,314.8057069863015
127.924999952,1.5002224,314.76558931506867
128.924999952,1.107878,314.72547164383576
129.023000002,1.1071339,314.6853539726029
129.924999952,0.41481605,314.64523630137
130.924999952,0.40222973,314.6051186301371
131.924999952,0.06459815,314.56500095890425
132.924999952,0.14037761,314.5248832876713
133.924999952,0.036216762,314.48476561643844
134.157999992,0.030378925,314.44464794520553
134.924999952,0.120056905,314.4045302739727
135.924999952,0.2603411,314.3644126027398
136.924999952,0.2812805,314.3242949315069
137.924999952,0.13888249,314.2841772602741
138.924999952,0.099779114,314.24405958904117
139.286999941,0.08694333,314.2039419178083
139.924999952,0.083068214,314.1638242465755
140.924999952,0.11684324,314.12370657534257
141.924999952,0.12256267,314.0835889041097
142.924999952,0.08477684,314.04347123287687
143.924999952,0.043510843,314.00335356164396
144.924999952,0.021994514,313.9632358904111
145.924999952,0.0075174384,313.92311821917826
146.203000068,0.005265823,313.88300054794536
146.924999952,0.0009981022,313.84288287671245
147.924999952,0.00063403655,313.8027652054796
148.924999952,0.0048134034,313.76264753424664
149.520999908,0.004632686,313.7225298630138
149.924999952,0.003748467,313.6824121917809
150.924999952,0.002303644,313.64229452054803
151.924999952,0.0022759957,313.60217684931513
152.924999952,0.004884603,313.5620591780823
153.924999952,0.007912668,313.52194150684943
154.625999927,0.007454381,313.4818238356165
154.924999952,0.00980807,313.4417061643837
155.924999952,0.007219024,313.4015884931508
156.924999952,0.0039243656,313.3614708219179
157.924999952,0.005640105,313.32135315068507
158.924999952,0.0040305424,313.2812354794522
159.707999944,0.00352163,313.2411178082193
159.924999952,0.003994354,313.2010001369864
160.924999952,0.0033716615,313.16088246575356
161.924999952,0.002053753,313.1207647945206
162.924999952,0.0009631416,313.08064712328775
163.924999952,0.00034064017,313.04052945205484
164.924999952,7.985932e-05,313.000411780822
165.924999952,0.0035939016,312.9602941095891
166.924999952,0.0033705097,312.92017643835624
167.924999952,0.0045612226,312.8800587671234
168.924999952,0.0037699335,312.8399410958905
169.922999859,0.0018994368,312.79982342465763
169.924999952,0.0022167522,312.7597057534248
170.924999952,0.007904428,312.7195880821919
171.924999952,0.008149498,312.679470410959
172.924999952,0.005276851,312.6393527397262
173.924999952,0.0025842816,312.5992350684933
174.924999952,0.000935641,312.5591173972604
175.023000002,0.0006432717,312.5189997260276
175.924999952,0.003824834,312.47888205479467
176.924999952,0.003850605,312.43876438356176
177.924999952,0.0024799118,312.3986467123289
178.924999952,0.0012092217,312.35852904109595
179.924999952,0.00043620908,312.3184113698631
180.125999927,0.00030800732,312.2782936986302
180.924999952,0.008568012,312.23817602739734
181.924999952,0.008120523,312.19805835616444
182.924999952,0.0048820577,312.1579406849316
183.924999952,0.3856753,312.11782301369874
184.924999952,2.6697206,312.07770534246583
185.223999977,2.6696315,311.8469572054795
185.924999952,5.183482,311.6235726027398
186.924999952,6.51413,311.4040515342466
187.924999952,7.8076897,311.1925540000001
188.924999952,8.376227,310.99394600000005
189.924999952,9.6389675,310.99399200000005
190.924999952,10.367025,310.993852
191.924999952,11.216128,310.798228
192.924999952,11.947628,310.60260400000004
193.924999952,12.608792,310.60129
194.924999952,12.859633,310.60041
195.924999952,12.92988,310.600376
196.924999952,12.999873,310.79967999999997
197.924999952,13.149636,310.99898399999995
198.924999952,13.538836,310.99911199999997
199.924999952,13.8594675,310.999146
200.924999952,14.289285,311.39487999999994
201.924999952,14.6631775,312.194332
202.924999952,15.106648,312.99498
203.924999952,15.369418,313.79562799999997
204.924999952,15.679446,314.196242
205.924999952,15.73989,313.801448
206.924999952,15.3505945,313.003242
207.924999952,14.920951,312.595814
208.924999952,14.650502,312.38977200000005
209.924999952,14.689234,314.18249800000007
210.924999952,13.90081,317.58064200000007
211.924999952,13.610053,321.5791360000001
212.924999952,12.910375,326.5853160000001
213.924999952,12.560278,331.7906900000001
214.924999952,12.849298,335.99229
215.924999952,12.779998,340.18992800000007
216.924999952,12.532133,344.78958400000005
217.924999952,12.538991,348.57778800000006
218.924999952,12.629682,351.965412
219.924999952,13.192173,353.577018
220.924999952,13.684269,353.18217000000004
221.924999952,13.908163,350.584026
222.924999952,14.447903,346.39796199999995
223.924999952,14.570035,342.010998
224.924999952,14.699972,338.80445199999997
225.924999952,14.430506,336.402612
226.924999952,14.2203665,335.40115999999995
227.924999952,13.840993,335.3994199999999
228.924999952,13.351354,335.1993359999999
229.924999952,12.900534,334.9993819999999
230.924999952,12.390394,334.39960199999996
231.924999952,11.840461,333.00064599999996
232.924999952,11.840065,331.40154599999994
233.924999952,12.917554,330.00188199999997
234.924999952,13.457602,328.003206
235.924999952,13.79856,325.80356599999993
236.924999952,14.189073,323.20386199999996
237.924999952,14.249977,320.403722
238.924999952,14.12008,317.802996
239.924999952,14.080016,315.60343600000004
240.924999952,14.050012,314.2026820000001
241.924999952,13.96006,314.00065200000006
242.924999952,13.890571,314.2003920000001
243.924999952,13.58088,314.40052600000007
244.924999952,13.220327,314.79849200000007
245.924999952,13.120065,314.99844200000007
246.924999952,12.950129,314.9996320000001
247.924999952,12.910034,315.19914400000005
248.924999952,12.989364,315.99868000000004
249.924999952,13.029882,317.598132
250.924999952,13.199822,319.797616
251.924999952,13.469622,322.391372
252.924999952,13.639667,325.180324
253.924999952,13.55028,327.380928
254.924999952,13.653491,328.980794
255.924999952,13.67959,329.981342
256.924999952,13.739986,330.587434
257.924999952,13.779907,330.599104
258.924999952,13.819964,330.59909799999997
259.924999952,13.939925,330.4021359999999
260.924999952,14.019041,330.4016879999999
261.924999952,13.940135,330.20401199999986
262.924999952,13.950453,330.2040479999999
263.924999952,13.810369,330.20408399999985
264.924999952,13.570245,330.2020919999999
265.924999952,13.120487,330.20257199999986
266.924999952,12.790266,330.40027999999984
267.924999952,12.430312,330.6000799999998
268.924999952,12.230154,330.7998859999998
269.924999952,12.419833,331.1992359999998
270.924999952,12.579874,331.39888599999983
271.924999952,12.789699,331.59853599999985
272.924999952,13.036918,331.7984559999999
273.924999952,13.32903,331.99848599999984
274.924999952,13.429901,331.9989619999998
275.924999952,13.380039,331.9994319999998
276.924999952,13.320062,331.8000119999998
277.924999952,13.31001,331.6002319999998
278.924999952,13.389972,331.6000859999998
279.924999952,13.370015,331.60003199999977
280.924999952,13.549817,331.5999839999998
281.924999952,13.819785,331.79982599999977
282.924999952,13.849656,331.99957599999976
283.924999952,14.168996,331.99957599999976
284.924999952,14.109502,331.99948399999977
285.924999952,14.200098,332.19964799999974
286.924999952,14.399799,332.39981199999977
287.924999952,14.449866,332.60006799999985
288.924999952,14.450039,332.8003239999998
289.924999952,14.559902,333.2003179999998
290.924999952,14.7297945,333.40007399999985
291.924999952,14.710056,333.59995199999986
292.924999952,14.829856,333.7998299999998
293.924999952,14.780041,333.79981399999986
294.924999952,14.809976,333.4000639999999
295.924999952,14.919952,333.00018599999987
296.924999952,14.979993,332.6001679999999
297.924999952,15.029961,332.0002739999999
298.924999952,15.239833,331.6002739999998
299.924999952,15.419899,331.5987659999998
300.924999952,15.629691,331.5986439999998
301.924999952,15.808078,331.5985399999998
302.924999952,15.879543,331.7983119999998
303.924999952,15.968997,331.99818799999986
304.924999952,16.328432,331.99956799999984
305.924999952,16.439762,331.79995199999985
306.924999952,16.479954,331.6000799999998
307.924999952,16.440117,331.0073279999998
308.924999952,16.44999,330.02378799999985
309.924999952,16.471432,328.4281719999998
310.924999952,16.60574,326.42860599999983
311.924999952,16.302334,323.8291119999998
312.924999952,16.429888,321.6219919999998
313.924999952,16.280142,319.2059039999998
314.924999952,16.240026,316.80207599999983
315.924999952,16.239986,314.61148199999985
316.924999952,16.21997,312.62967599999985
317.924999952,16.414337,310.23269599999986
318.924999952,16.113834,307.6336179999999
319.924999952,15.861657,305.2334339999999
320.924999952,15.969587,303.0235519999998
321.924999952,15.909953,300.80582199999986
322.924999952,16.029781,298.60482199999984
323.924999952,16.059542,296.8048319999998
324.924999952,16.208118,295.0061919999998
325.924999952,16.20954,293.0069859999998
326.924999952,16.288843,291.4056559999998
327.924999952,16.299318,290.20327599999985
328.924999952,16.20358,289.40181199999984
329.924999952,16.396912,288.99991999999986
330.924999952,16.519821,288.99891199999985
331.924999952,16.519997,288.99965199999986
332.924999952,16.579706,289.0003919999998
333.924999952,16.51068,289.0005699999998
334.924999952,16.529648,289.0007479999998
335.924999952,16.430265,289.20050799999984
336.924999952,16.390053,289.99676799999986
337.924999952,16.12058,291.59478199999984
338.924999952,15.554824,293.5936879999998
339.924999952,16.168486,296.1927939999998
340.924999952,16.100426,299.3921979999998
341.924999952,16.35976,302.5950079999998
342.924999952,16.52992,305.3901499999998
343.924999952,16.32024,308.58671599999974
344.924999952,16.605427,311.7806359999998
345.924999952,16.560022,314.7796919999998
346.924999952,16.727266,317.7796739999998
347.924999952,16.590124,320.7858319999998
348.924999952,16.659794,323.58935199999985
349.924999952,16.550009,326.39541199999985
350.924999952,16.559696,328.59718599999985
351.924999952,16.48985,330.3976339999998
352.924999952,16.53995,331.7979399999998
353.924999952,16.519962,332.5989539999998
354.924999952,16.330187,332.0012839999998
355.924999952,16.34998,330.8025839999998
356.924999952,16.110622,328.6043279999998
357.924999952,16.030336,325.8050119999998
358.924999952,16.189793,322.6053479999998
359.924999952,16.110125,319.61438799999985
360.924999952,16.18994,316.41806199999985
361.924999952,16.26804,313.82291399999986
362.924999952,16.438164,311.2428899999999
363.924999952,16.594286,308.0889399999998
364.924999952,16.510239,305.48262999999986
365.924999952,16.158504,302.9397779999998
366.924999952,17.119097,299.54783399999985
367.924999952,17.267294,296.72725399999985
368.924999952,17.415497,294.68140799999986
369.924999952,17.72911,292.47768799999983
370.924999952,17.939163,291.0159919999998
371.924999952,17.610977,290.60219199999983
372.924999952,17.500387,290.2028439999998
373.924999952,17.520107,290.00227399999983
374.924999952,17.30111,290.00182399999983
375.924999952,17.240324,290.2009439999998
376.924999952,17.160383,290.4002179999998
377.924999952,17.040403,290.59949199999977
378.924999952,17.079906,290.5998619999998
379.924999952,17.10993,290.60023199999983
380.924999952,17.11993,290.6002639999998
381.924999952,16.92036,290.6002459999998
382.924999952,17.129358,290.6002279999998
383.924999952,17.080164,290.79989399999977
384.924999952,17.119913,290.9998599999998
385.924999952,16.980274,291.00059399999975
386.924999952,16.680609,291.0005459999998
387.924999952,16.460546,291.0002719999998
388.924999952,16.300486,290.9999799999998
389.924999952,16.050457,290.99983399999985
390.924999952,15.920304,290.9996879999998
391.924999952,15.800399,290.7999479999998
392.924999952,15.5802355,290.60043399999984
393.924999952,15.350335,290.59872399999983
394.924999952,15.060814,290.5985239999998
395.924999952,15.0011215,290.5984919999998
396.924999952,14.890346,290.7984199999998
397.924999952,14.60069,290.9981899999998
398.924999952,14.210643,290.80030199999976
399.924999952,14.010327,290.6004579999998
400.924999952,13.131582,290.5996339999998
401.924999952,12.002369,290.5988099999998
402.924999952,10.79256,290.59829999999977
403.924999952,9.292935,290.7976399999998
404.924999952,7.772327,290.9969799999998
405.924999952,6.501023,290.99677599999984
406.924999952,5.361742,290.7960679999998
407.924999952,4.55108,290.60741381818167
408.924999952,3.7410233,290.41876363636345
409.924999952,3.255526,290.2423232727271
410.924999952,1.8550459,290.07844872727253
411.924999952,1.1077281,290.1272879999998
412.924999952,0.887507,290.17612727272706
413.924999952,0.8647256,290.2371763636362
414.924999952,0.38115036,290.2982254545453
415.924999952,0.17108147,290.35927454545435
416.924999952,0.19715944,290.42032363636343
417.924999952,0.10711299,290.4813727272725
418.924999952,0.11771278,290.54242181818165
419.924999952,0.075854786,290.60347090909073
420.912999868,0.02394423,290.6645199999998
420.924999952,0.02421105,290.7255690909089
421.924999952,0.091876954,290.78661818181797
422.924999952,0.15006,290.8476672727271
423.924999952,0.19858716,290.9087163636362
424.062000036,0.19173674,290.96976545454527
424.924999952,0.16532248,291.03081454545435
425.924999952,0.10287524,291.0918636363634
426.924999952,0.055507764,291.15291272727256
427.924999952,0.023883605,291.21396181818164
428.924999952,0.013326579,291.2750109090907
429.042000055,0.0116373515,291.3360599999998
429.924999952,0.010294374,291.3971090909089
430.924999952,0.0064000054,291.458158181818
431.924999952,0.2565993,291.5192072727271
432.924999952,0.15727071,291.5802563636362
433.924999952,0.15634859,291.64130545454526
434.578000068,0.14838324,291.70235454545434
434.924999952,0.07619126,291.7634036363635
435.924999952,0.06054614,291.82445272727256
436.924999952,0.20518586,291.88550181818164
437.924999952,1.8753994,291.9343410909089
438.924999952,3.5755515,291.7725825454544
439.082000017,3.5755198,291.595848181818
439.924999952,5.1716003,291.40690399999977
440.924999952,6.126916,291.20574999999974
441.924999952,6.908307,291.00468999999975
442.924999952,7.4383783,291.0020179999998
443.924999952,8.267616,291.0021119999998
444.924999952,9.007496,291.20102599999984
445.924999952,9.179357,291.6004459999998
446.924999952,8.431746,292.0008459999998
447.924999952,8.310205,292.5979999999998
448.924999952,8.271171,293.1973759999998
449.924999952,8.578543,293.6283359999998
450.924999952,8.500118,294.0283539999998
451.924999952,8.529999,294.9388539999998
452.924999952,8.686284,295.6525999999998
453.924999952,7.827859,296.43647399999975
454.924999952,8.861074,297.19777399999975
455.924999952,8.523181,297.8339559999998
456.924999952,9.020119,298.34001599999976
457.924999952,9.81835,298.9979119999997
458.924999952,10.563919,299.60622999999975
459.924999952,10.693624,300.5413699999998
460.924999952,11.675012,301.43206399999974
461.924999952,11.622215,301.3841939999998
462.924999952,10.627364,301.1578579999998
463.924999952,12.676838,300.90874999999977
464.924999952,13.564801,300.8625899999998
465.924999952,14.124669,302.0204499999998
466.924999952,14.858963,304.7717679999998
467.924999952,15.111725,307.8478119999998
468.924999952,15.161454,310.9238559999998
469.924999952,15.130604,313.4455399999998
470.924999952,15.120977,314.76320399999975
471.924999952,15.215519,315.20963599999976
472.924999952,15.220097,315.38724199999973
473.924999952,15.056781,315.79661799999974
474.924999952,14.828159,316.2227539999997
475.924999952,15.138813,316.64888999999977
476.924999952,14.813885,317.0590299999998
477.924999952,14.652023,317.62757999999985
478.924999952,14.505782,318.05530599999986
479.924999952,14.200622,318.6078919999998
480.924999952,14.07159,319.0356179999998
481.924999952,12.579245,319.31189799999976
482.924999952,11.088432,319.36206799999974
483.924999952,9.817924,319.1039019999997
484.924999952,9.536599,318.54669999999976
485.924999952,9.364247,318.24940399999974
486.924999952,8.78759,317.9544539999997
487.924999952,8.009474,317.73616799999974
488.924999952,7.8477564,317.7367839999997
489.924999952,7.9005804,317.91157599999974
490.924999952,8.105232,317.75428599999975
491.924999952,9.161131,317.5954479999997
492.924999952,10.042827,317.3983759999997
493.924999952,10.784481,317.39549599999975
494.924999952,10.94759,317.3958499999997
495.924999952,11.760596,317.5932399999997
496.924999952,11.969049,317.4396879999997
497.924999952,12.181032,317.07777999999973
498.924999952,12.573057,315.9923119999997
499.924999952,12.748239,314.9036099999997
500.924999952,12.787787,313.9959999999997
501.924999952,13.140439,313.6078359999997
502.924999952,13.796972,313.4280279999997
503.924999952,13.97099,312.90059999999966
504.924999952,14.140192,312.3731719999997
505.924999952,13.702088,311.6646519999997
506.924999952,13.924291,310.67882399999974
507.924999952,14.205084,309.26425999999975
508.924999952,14.138193,308.5004539999997
509.924999952,14.336852,307.5207899999997
510.924999952,14.559516,306.3526699999997
511.924999952,14.658366,305.0995939999997
512.924999952,14.779907,304.06403599999965
513.924999952,14.913276,302.87223799999964
514.924999952,15.034308,301.8691859999996
515.924999952,14.944109,300.8591059999996
516.924999952,14.70344,299.8496259999996
517.924999952,14.727929,298.64623799999964
518.924999952,14.850177,297.8190619999997
519.924999952,14.937389,297.0189899999997
520.924999952,14.830377,296.19380999999964
521.924999952,14.720948,295.41606399999966
522.924999952,14.589511,295.02935799999966
523.924999952,14.804049,294.0627419999996
524.924999952,14.580294,292.8953459999997
525.924999952,14.482908,291.7313979999997
526.924999952,14.389824,290.7028639999997
527.924999952,14.178816,289.6853279999997
528.924999952,14.408979,288.8850039999997
529.924999952,14.317919,288.07332199999973
530.924999952,14.153623,287.4600399999997
531.924999952,14.060177,286.67544799999973
532.924999952,13.947629,285.6814719999997
533.924999952,14.071494,284.8467439999997
534.924999952,14.087938,284.2241619999997
535.924999952,14.15614,283.62451199999975
536.924999952,14.44751,283.7255119999997
537.924999952,14.690203,284.0389839999997
538.924999952,14.420624,284.15457799999973
539.924999952,14.827078,284.1791199999997
540.924999952,14.964884,284.1866399999997
541.924999952,15.420696,283.67404599999975
542.924999952,15.705375,282.9725979999997
543.924999952,16.476639,282.66958799999975
544.924999952,16.242222,282.45762999999977
545.924999952,16.624773,282.40941599999974
546.924999952,16.946,282.41077799999977
547.924999952,16.774405,282.60099399999973
548.924999952,16.662405,282.79058199999974
549.924999952,16.907383,282.98005999999975
550.924999952,16.874115,283.0139339999997
551.924999952,17.12402,283.00086599999975
552.924999952,16.789345,283.01347799999974
553.924999952,17.556446,283.0343539999998
554.924999952,17.243267,283.03688599999975
555.924999952,17.603113,283.0441119999997
556.924999952,17.674568,283.2408319999997
557.924999952,17.61113,283.41187199999973
558.924999952,17.678843,283.3984659999997
559.924999952,17.900356,283.1977999999997
560.924999952,17.878876,282.9971339999997
561.924999952,18.113785,282.60601799999966
562.924999952,18.15675,282.2293239999997
563.924999952,18.715483,282.0355499999997
564.924999952,18.336842,282.0474899999997
565.924999952,18.763292,282.0594299999997
566.924999952,18.92492,282.0937499999997
567.924999952,19.054968,282.1136479999997
568.924999952,19.290182,281.91166399999975
569.924999952,19.52727,281.7049439999997
570.924999952,19.368177,281.49236999999977
571.924999952,19.531727,281.10032599999977
572.924999952,19.641052,280.50083199999983
573.924999952,19.443913,279.92022399999985
574.924999952,19.647623,279.3192239999998
575.924999952,19.494654,278.5502379999998
576.924999952,19.742353,277.72263399999986
577.924999952,19.452528,276.8944899999998
578.924999952,19.223461,276.2629419999998
579.924999952,18.903471,275.4722679999998
580.924999952,18.580462,274.84025999999983
581.924999952,18.390314,274.2292979999998
582.924999952,18.240704,273.79613199999983
583.924999952,17.747736,273.2163119999998
584.924999952,17.497673,272.82074599999976
585.924999952,17.193201,272.2391479999998
586.924999952,17.001902,271.8358139999998
587.924999952,16.85128,271.4607599999998
588.924999952,16.634548,271.24006599999973
589.924999952,16.33131,270.84413399999977
590.924999952,15.995783,270.6042999999998
591.924999952,15.355944,270.3818199999998
592.924999952,14.604637,270.17880999999977
593.924999952,14.493274,270.1601999999998
594.924999952,14.031631,270.3350919999998
595.924999952,14.042663,270.5573719999998
596.924999952,14.212075,270.78131799999977
597.924999952,14.489145,270.98770799999977
598.924999952,14.555307,271.0092039999998
599.924999952,15.018569,270.8221959999998
600.924999952,15.026986,270.6329079999998
601.924999952,14.9435,270.6108219999998
602.924999952,15.195203,270.60943599999985
603.924999952,15.598311,270.99434799999983
604.924999952,15.861286,271.7685239999998
605.924999952,16.27599,272.7476979999998
606.924999952,16.38323,273.76279799999986
607.924999952,16.362013,275.1497919999998
608.924999952,16.759474,276.1625679999998
609.924999952,17.02553,277.1454119999998
610.924999952,17.311481,278.30842599999977
611.924999952,17.612244,279.6759219999998
612.924999952,17.734406,280.6847719999998
613.924999952,17.763897,281.6905579999998
614.924999952,17.853552,282.6878959999998
615.924999952,18.016697,283.6724239999998
616.924999952,17.961243,284.47514199999983
617.924999952,18.092133,285.66191799999984
618.924999952,18.096867,287.2508019999998
619.924999952,18.174702,288.8835839999998
620.924999952,18.554071,290.14476999999977
621.924999952,18.779003,291.3395729999998
622.924999952,18.833822,291.9440412499997
623.924999952,19.012737,292.26747166666627
