time_seconds,speed_meters_per_second,heading_degrees
301.025000095,5.6512556,171.75991600000003
302.025000095,5.611462,162.319324
303.025000095,5.4779162,156.11536600000002
304.025000095,5.400919,152.70678400000003
305.025000095,5.439892,151.053742
306.025000095,5.230718,150.21942400000003
307.025000095,5.2998643,149.25760800000003
308.025000095,4.96262,147.532552
309.025000095,4.096274,145.74477800000003
310.025000095,3.8437958,143.060198
311.025000095,3.4891713,140.71023769454547
312.025000095,3.2512417,138.68691108363637
313.025000095,2.9427018,137.37957616727272
313.210000038,2.7190273,136.08609694545453
314.025000095,2.7223399,135.8397854181818
315.025000095,2.5417924,135.59347389090908
316.025000095,2.2705612,135.34716236363636
317.025000095,0.9431026,135.10085083636363
318.025000095,0.5859799,134.8545393090909
318.219000101,0.39696363,134.6082277818182
319.025000095,0.3980045,134.36191625454546
320.025000095,0.5649716,134.11560472727274
321.025000095,0.7964527,133.86929320000002
322.025000095,0.8566175,133.6229816727273
323.025000095,1.0915073,133.37667014545457
323.711000204,0.9851965,133.13035861818184
324.025000095,0.98716253,132.88404709090912
325.025000095,0.7092361,132.6377355636364
326.025000095,0.7034852,132.39142403636367
327.025000095,0.50997436,132.14511250909092
328.025000095,0.3002162,131.8988009818182
328.246999979,0.22325015,131.65248945454547
329.025000095,0.2410864,131.40617792727275
330.025000095,0.2223595,131.15986640000003
331.025000095,0.20477654,130.9135548727273
332.025000095,0.183141,130.6672433454546
333.025000095,0.18511651,130.42093181818186
333.761000156,0.18093058,130.1746202909091
334.025000095,0.20246466,129.92830876363638
335.025000095,0.23698762,129.68199723636363
336.025000095,0.20024376,129.43568570909088
337.025000095,0.10476701,129.18937418181812
338.025000095,0.03974149,128.9430626545454
339.025000095,0.053543407,128.69675112727268
340.025000095,0.06837231,128.45043959999995
340.134000063,0.06564804,128.20412807272723
341.025000095,0.06887432,127.9578165454545
342.025000095,0.14736351,127.71150501818178
343.025000095,0.31996584,127.46519349090906
343.2900002,0.2554593,127.21888196363633
344.025000095,0.2709773,126.97257043636361
345.025000095,0.42102998,126.72625890909089
346.025000095,0.36568898,126.47994738181816
347.025000095,0.18799827,126.23363585454544
348.025000095,0.050781403,125.98732432727272
348.787000179,0.16854922,125.7410128
349.025000095,0.1824187,125.49470127272727
350.025000095,0.19853333,125.24838974545455
351.025000095,0.12622769,125.00207821818182
352.025000095,0.051217314,124.7557666909091
353.025000095,0.021029286,124.50945516363637
354.025000095,0.0136015,124.26314363636365
354.111000061,0.006685294,124.01683210909093
355.025000095,0.007635976,123.7705205818182
356.025000095,0.64406955,123.52420905454548
357.025000095,1.9293417,123.3269186327273
358.025000095,3.008486,123.17795371636366
358.656000137,3.7687817,122.87820190545457
359.025000095,3.770929,122.62543040000006
360.025000095,3.9194987,122.03004920000004
361.025000095,4.8641243,121.02793320000004
362.025000095,4.734113,119.22672800000002
363.025000095,4.5234323,117.62486800000003
363.697000026,4.6968327,115.22326200000002
364.025000095,4.6985455,112.21424100000004
365.025000095,4.7399507,109.02033700000004
366.025000095,5.447707,106.41747420000004
367.025000095,5.400382,103.61427620000002
368.025000095,5.3309536,101.6131062
368.71600008,4.960594,100.60987320000001
369.025000095,4.965193,100.1978972
370.025000095,4.8936124,99.93225199999999
371.025000095,4.2454915,99.804992
372.025000095,2.9029808,99.677732
373.025000095,2.939237,99.6717288
374.025000095,3.5304992,99.6663276
374.195000171,3.969979,99.3426188
375.025000095,3.9709456,97.08423280000001
376.025000095,3.8565688,93.81229400000001
377.025000095,4.1145196,89.02952520000001
378.025000095,4.289635,81.93229240000002
379.025000095,4.3595147,75.21602120000003
379.198000192,3.7228026,70.73688643255817
380.025000095,3.7258933,67.51110969767444
381.025000095,2.1238055,65.91606139534886
382.025000095,1.8686317,66.87528232558142
383.025000095,0.92788905,68.07430848837211
384.025000095,0.81373614,69.2733346511628
384.57400012,0.619526,70.4723608139535
385.025000095,0.32738516,71.6713869767442
387.025000095,0.040740233,72.87041313953489
388.025000095,0.0020388684,74.06943930232558
389.025000095,0.00097000174,75.26846546511628
389.205000162,0.0012680728,76.46749162790698
390.025000095,0.0009204606,77.66651779069767
391.025000095,0.02039942,78.86554395348837
392.025000095,0.861765,80.06457011627909
393.025000095,1.0252415,81.26359627906979
394.025000095,0.86154014,82.46262244186047
394.194000005,0.49112985,83.66164860465118
395.025000095,0.5199641,84.86067476744188
396.025000095,0.4898504,86.05970093023257
397.025000095,0.014749131,87.25872709302325
398.025000095,0.00062176515,88.45775325581394
399.025000095,0.00026959396,89.65677941860463
400.025000095,0.73013324,90.85580558139532
401.025000095,1.5816942,92.054831744186
402.025000095,1.6362149,93.25385790697672
403.025000095,1.0973276,94.45288406976742
404.025000095,0.39010727,95.65191023255812
404.34100008,0.43419948,96.85093639534884
405.025000095,0.39703843,98.04996255813953
406.025000095,0.52170134,99.24898872093023
407.025000095,0.3921288,100.44801488372093
408.025000095,0.37908107,101.64704104651162
409.025000095,1.3266438,102.8460672093023
410.025000095,1.6251411,104.04509337209299
411.025000095,1.1700712,105.24411953488368
411.201000213,0.8424686,106.4431456976744
412.025000095,0.84309345,107.6421718604651
413.025000095,1.5363483,108.84119802325581
414.025000095,2.086086,110.0402241860465
415.025000095,2.074263,111.23925034883719
416.025000095,2.0085406,112.43827651162788
416.75999999,2.4088185,113.63730267441856
417.025000095,2.0866864,115.18812060465112
419.025000095,5.768964,116.91916030232554
420.025000095,6.465349,118.78854276744183
421.025000095,7.4117985,120.03997199999996
422.025000095,8.32537,121.40533499999997
423.025000095,9.71504,121.84383299999998
424.025000095,10.329374,122.19757199999997
425.025000095,11.39162,121.83789499999997
426.025000095,11.763224,121.82288599999997
427.025000095,12.986648,121.45082599999998
428.025000095,13.593518,121.41386899999998
429.025000095,13.937769,120.861099
430.025000095,13.968105,120.44937399999999
431.025000095,14.385974,120.06171400000001
432.025000095,14.001027,119.30194200000001
433.025000095,15.2568,118.52475900000002
434.025000095,15.1941395,117.86029980000004
435.025000095,15.897877,117.39006360000003
436.025000095,15.836096,117.02933360000002
437.025000095,16.395605,117.17106960000001
438.025000095,18.231165,117.2033396
439.025000095,17.287199,117.42524680000001
440.025000095,17.141748,117.647154
441.025000095,16.59723,117.78513000000001
442.025000095,16.430412,117.97334599999999
443.025000095,16.119944,118.30237919999999
444.025000095,17.2026,118.54275320000002
445.025000095,16.652925,118.95425520000003
446.025000095,17.207323,119.95128520000003
447.025000095,17.523258,120.77103320000003
448.025000095,17.700417,121.38781600000002
449.025000095,17.37178,121.96827800000001
450.025000095,16.811863,122.37673600000001
451.025000095,16.192223,122.184382
452.025000095,15.036706,121.99115200000001
453.025000095,13.504997,121.9828012
454.025000095,11.533372,121.9776144
455.025000095,8.606598,121.77007239999998
456.025000095,6.093657,120.97818389999998
457.025000095,3.8966458,119.20849289999997
458.025000095,1.5914496,116.46443419999996
459.025000095,0.5142031,112.74169699999997
460.025000095,1.7389048,103.21111779999998
461.025000095,3.1638768,89.4200309
462.025000095,4.763024,73.7013879
463.025000095,6.24201,58.06589419999999
464.025000095,7.0923657,43.14694319999999
465.025000095,8.072436,33.92645559999998
466.025000095,9.269924,28.920529599999988
467.025000095,9.19828,25.896786399999986
468.025000095,9.434292,22.937322299999984
469.025000095,10.856116,19.631586599999984
470.025000095,10.939337,16.37927099999998
471.025000095,11.31897,13.756371999999985
472.025000095,11.095798,12.810689599999984
473.025000095,11.217853,13.488849499999986
474.025000095,10.8626375,15.203430799999987
475.025000095,10.47911,18.309497799999985
476.025000095,10.256565,21.415564799999984
477.025000095,9.700478,23.532643599999982
478.025000095,7.736124,22.15802979999998
479.025000095,6.822644,15.117587199999978
480.025000095,6.1636047,3.2016525999999743
481.025000095,6.948191,349.57152199999996
482.025000095,7.195836,336.1772148
483.025000095,7.974076,325.59860399999997
484.025000095,8.747365,321.495004
485.025000095,8.937288,322.871794
486.025000095,9.628595,327.604498
487.025000095,9.975739,332.715944
488.025000095,10.595307,337.710794
489.025000095,10.345392,340.698312
490.025000095,11.755954,340.549662
491.025000095,12.493723,337.160722
492.025000095,12.699907,333.200956
493.025000095,12.6207,329.224866
494.025000095,12.433953,326.018912
495.025000095,12.635886,324.21437599999996
496.025000095,12.848308,324.207136
497.025000095,13.068528,324.603752
498.025000095,13.506993,325.15079199999997
499.025000095,13.710782,325.908724
500.025000095,14.115997,328.662246
501.025000095,14.0677,332.260658
502.025000095,13.659897,336.846322
503.025000095,13.330502,341.48917199999994
504.025000095,13.199281,346.50824
505.025000095,13.102862,350.10826399999996
506.025000095,11.98837,354.64976586
507.025000095,11.958428,358.80727945999996
508.025000095,11.627726,3.17164205999999
509.025000095,11.182906,7.670148459999986
510.025000095,10.175444,12.315452459999984
511.025000095,8.300505,14.997286733333317
512.025000095,6.8083816,16.864085266666653
513.025000095,4.5673537,18.236481933333316
514.025000095,2.418038,18.887624799999983
515.025000095,1.7461671,19.49339519999998
516.025000095,3.5595136,20.479142666666647
517.025000095,6.1719275,21.86109833333331
518.025000095,7.3641834,23.341058066666644
519.025000095,9.175234,26.01786219999998
520.025000095,9.717353,28.18544339999998
521.025000095,11.399821,30.178125799999982
522.025000095,11.618818,31.99556119999998
523.025000095,12.098144,33.96103819999998
524.025000095,12.329198,34.72967079999999
525.025000095,12.662794,35.32711119999999
526.025000095,12.7971325,35.54369999999999
527.025000095,12.40797,35.53932759999999
528.025000095,14.181051,35.54851259999999
529.025000095,13.81646,35.578135199999984
530.025000095,14.024008,35.61147639999999
531.025000095,13.883507,35.79896879999998
532.025000095,13.890686,35.98455139999998
533.025000095,14.244554,36.006486399999986
534.025000095,14.130518,36.007983799999984
535.025000095,14.289869,36.00576259999998
536.025000095,14.227411,35.42234539999998
537.025000095,15.364534,34.840837999999984
538.025000095,13.69482,33.84360119999998
539.025000095,14.326809,32.247187199999985
540.025000095,14.091579,30.265872199999983
541.025000095,14.236953,28.865753199999983
542.025000095,14.159972,27.26817919999998
543.025000095,14.0015335,26.26084659999998
544.025000095,13.851331,25.678490599999975
545.025000095,13.643376,25.468761599999976
546.025000095,13.327204,25.232872999999977
547.025000095,13.36539,25.176033799999978
548.025000095,12.181162,24.944993999999976
549.025000095,10.275351,27.669879399999978
550.025000095,8.550924,34.05216279999998
551.025000095,6.8534555,40.79474639999998
552.025000095,5.910432,56.73571759999999
553.025000095,6.2978783,73.72371679999999
554.025000095,6.402096,89.21298939999998
555.025000095,6.7364607,101.48542899999998
556.025000095,7.2657266,113.55525419999996
557.025000095,7.682788,116.84762119999998
558.025000095,7.6115665,119.49280119999999
559.025000095,7.001946,121.0541708
560.025000095,5.9424863,122.38643699999997
561.025000095,4.496581,123.23823224999997
562.025000095,2.6325872,123.98701799999996
563.025000095,1.4539833,124.48498699999993
564.025000095,1.4593478,124.98295599999986
565.025000095,0.6614154,
