time_seconds,speed_meters_per_second,heading_degrees
134.99958539,20.709999084472656,174.21922302246094
135.999582529,20.920000076293945,176.60670166015626
136.999579668,21.290000915527344,179.0890380859375
137.999577045,21.549999237060547,180.98459167480468
138.999573707,21.649999618530273,182.67633666992188
139.999569893,21.610000610351562,185.00128479003905
140.999567747,21.530000686645508,186.7436279296875
141.999564647,21.43000030517578,187.31890563964845
142.999561071,20.329999923706055,187.47218627929686
143.999557972,18.540000915527344,186.52413635253907
144.999554395,16.81999969482422,184.8591339111328
145.99955225,14.260000228881836,183.19413146972656
146.999548673,12.079999923706055,182.35112915039062
147.999546289,9.970000267028809,181.983154296875
148.999542475,7.389999866485596,181.9524353027344
149.999539614,4.96999979019165,182.00546569824218
150.999536514,2.4800000190734863,182.05849609375
151.999533415,0.8700000047683716,182.1115264892578
152.99953103,0.0,182.1115264892578
153.999527216,0.0,182.1115264892578
154.999524832,0.0,182.1115264892578
155.999521017,1.2400000095367432,182.1115264892578
156.999517679,0.0,182.1115264892578
157.99951458,0.18000000715255737,182.1115264892578
158.999511957,0.1899999976158142,182.1115264892578
159.99951005,0.3499999940395355,182.1115264892578
160.999505758,0.20000000298023224,182.1115264892578
161.999503136,0.0,182.1115264892578
162.999500036,1.25,182.1115264892578
163.999496221,3.5,182.1115264892578
164.999493837,5.360000133514404,182.09268188476562
165.999490499,5.360000133514404,182.07383728027344
166.999487638,7.96999979019165,182.05499267578125
167.999484777,8.579999923706055,182.03614807128906
169.000779867,9.960000038146973,182.01732177734374
170.000785827,11.079999923706055,182.01734008789063
171.000788927,12.0,182.01561279296874
172.000801802,12.75,182.01388549804688
173.000814199,13.850000381469727,182.012158203125
174.000827074,14.470000267028809,182.01041259765626
175.000840425,15.020000457763672,182.0086669921875
176.000849247,15.819999694824219,182.0086669921875
177.000852585,16.59000015258789,182.0086669921875
178.000857115,17.059999465942383,182.0086669921875
179.00086379,17.899999618530273,182.0086669921875
180.00087142,18.149999618530273,182.0086669921875
181.000879526,18.709999084472656,182.0086669921875
182.000887155,19.139999389648438,182.0086669921875
183.000892877,19.309999465942383,182.0086669921875
184.000898123,19.469999313354492,182.0086669921875
185.000903606,19.530000686645508,182.00865173339844
186.000908613,19.760000228881836,182.00863647460938
187.000912666,19.649999618530273,182.0086212158203
188.000917196,19.450000762939453,181.97815551757813
189.000920057,19.270000457763672,181.94768981933595
190.000924349,20.139999389648438,181.9317413330078
191.000926494,20.190000534057617,181.9157928466797
192.000928163,21.059999465942383,181.8260070800781
193.000931024,20.469999313354492,181.76667175292968
194.000932693,20.520000457763672,181.70733642578125
195.000934839,20.56999969482422,181.65811767578126
196.000935793,20.56999969482422,181.68829650878905
197.000936746,20.43000030517578,181.7923126220703
198.000937939,19.969999313354492,181.67013549804688
199.000938892,19.34000015258789,181.54795837402344
200.000938415,18.049999237060547,181.40116271972656
201.000939131,16.649999618530273,181.1708984375
202.000939607,15.960000038146973,180.94063415527344
203.000939131,13.270000457763672,180.93656311035156
204.000938654,11.1899995803833,180.92481994628906
205.000938654,8.34000015258789,180.91307678222657
206.000938177,8.149999618530273,180.90540466308593
207.0009377,8.640000343322754,180.40293884277344
208.000936746,9.800000190734863,179.90047302246094
209.000935316,10.329999923706055,179.40567932128906
210.000935316,10.329999923706055,178.9108856201172
211.000933885,9.800000190734863,178.5501251220703
212.000932693,9.1899995803833,178.86690673828124
213.00093174,8.989999771118164,179.18368835449218
214.000929594,8.779999732971191,179.68224182128907
215.00092864,9.260000228881836,180.18079528808593
216.00092721,9.109999656677246,180.54531555175782
217.000925779,8.720000267028809,180.66649780273437
218.000923395,8.850000381469727,180.78768005371094
219.000922441,9.039999961853027,180.72709045410156
220.000920534,8.989999771118164,180.68877258300782
221.00091958,8.989999771118164,180.65045471191405
222.000916719,8.229999542236328,180.6727264404297
223.00091505,8.4399995803833,180.69499816894532
224.000913858,8.010000228881836,180.74823608398438
225.000911474,7.630000114440918,180.77920227050782
226.000909328,8.010000228881836,180.70489196777345
227.000907183,8.670000076293945,180.63058166503907
228.000905275,9.460000038146973,180.5562713623047
229.000903368,10.0600004196167,180.45099487304688
230.000901699,10.390000343322754,180.34571838378906
231.000898599,10.289999961853027,180.34571838378906
232.000897407,9.890000343322754,180.27657470703124
233.000894785,9.220000267028809,173.2431396484375
234.000892162,8.229999542236328,159.40569305419922
235.000890255,7.659999847412109,141.5093505859375
236.000888586,6.090000152587891,123.61300811767578
237.000885963,9.479999542236328,105.78580932617187
238.000884056,9.550000190734863,94.9632339477539
239.000880956,11.65999984741211,90.94467010498047
240.000879526,12.609999656677246,91.21766967773438
241.000876665,13.369999885559082,91.49066925048828
242.000874519,13.880000114440918,91.76366882324218
243.000872612,14.239999771118164,92.1130355834961
244.000870466,14.869999885559082,92.46240234375
245.000867605,15.289999961853027,92.6494140625
246.000865459,15.399999618530273,92.83642578125
247.00086236,15.369999885559082,93.436474609375
248.000859737,15.15999984741211,96.11148529052734
249.000857353,14.720000267028809,100.72562103271484
250.000855207,14.369999885559082,107.31785888671875
251.0008533,13.6899995803833,113.91009674072265
252.000850916,13.25,120.04408569335938
253.000848532,12.989999771118164,122.2993896484375
254.000845671,13.199999809265137,121.51425323486328
255.000843286,12.59000015258789,116.34066772460938
256.000840902,12.479999542236328,110.1049575805664
257.000838041,11.770000457763672,103.37216186523438
258.000835657,10.229999542236328,98.32639007568359
259.000834226,8.460000038146973,94.38193359375
260.000830412,6.510000228881836,92.76148134867351
261.000828504,4.590000152587891,92.18712348937989
262.00082612,2.7699999809265137,92.13903274536133
263.000823974,0.6800000071525574,92.0749117533366
264.00082159,0.0,91.99476051330566
265.000818968,0.1599999964237213,91.91460927327475
266.000816345,0.20000000298023224,91.8344580332438
267.000813246,0.25,91.75430679321289
268.000811338,0.3499999940395355,91.67415555318198
269.000808954,0.2800000011920929,91.59400431315103
270.000806093,0.0,91.51385307312012
271.000803709,0.0,91.4337018330892
272.000800848,0.8299999833106995,91.35355059305826
273.000798702,0.0,91.27339935302734
274.000796079,0.20999999344348907,91.19324811299643
275.000793695,0.0,91.11309687296549
276.000790834,0.0,91.03294563293457
277.00078845,0.0,90.95279439290366
278.000785589,0.0,90.87264315287271
279.000784159,0.0,90.7924919128418
280.000781298,0.0,90.71234067281088
281.000778913,0.0,90.63218943277994
282.000776529,0.0,90.55203819274902
283.000773668,0.1599999964237213,90.47188695271811
284.000771761,1.690000057220459,90.40776596069337
285.000768423,3.109999895095825,90.3596752166748
286.000766039,2.9600000381469727,90.32761472066244
287.000763655,4.039999961853027,90.17895507812501
288.000761509,5.869999885559082,90.04632568359375
289.000758886,7.239999771118164,89.9840087890625
290.00075531,8.319999694824219,89.92169189453125
291.000753403,9.199999809265137,89.859375
292.000751495,9.670000076293945,90.01172943115235
293.000747919,12.020000457763672,90.1640838623047
294.000746012,12.25,90.24612579345703
295.000743151,12.140000343322754,90.32816772460937
296.000741243,13.710000038146973,90.4445587158203
297.000737667,13.119999885559082,90.8252182006836
298.000735998,13.640000343322754,91.20587768554688
299.000733614,14.579999923706055,91.58653717041015
300.000730991,14.880000114440918,91.98612823486329
301.00072813,14.859999656677246,92.35137023925782
302.000726223,15.149999618530273,92.41463775634766
303.0007236,15.09000015258789,92.48954467773437
304.000720739,15.640000343322754,92.5644515991211
305.000718117,15.539999961853027,92.60088653564453
306.000715971,15.6899995803833,92.63732147216797
307.00071311,15.670000076293945,92.77253112792968
308.000710249,15.84000015258789,92.89610137939454
309.000708103,15.430000305175781,93.02343444824218
310.000705004,15.569999694824219,93.17030792236328
311.000703573,15.760000228881836,93.31718139648437
312.000701189,16.34000015258789,93.35912780761718
313.000697374,15.479999542236328,93.47138671875
314.00069499,15.09000015258789,93.5095703125
315.000692606,14.779999732971191,93.54775390625
316.00069046,14.970000267028809,93.4453125
317.000687837,13.15999984741211,93.3046875
318.000685453,12.850000381469727,93.3046875
319.000683069,12.640000343322754,93.4453125
320.000680208,11.850000381469727,93.5859375
321.000678062,9.420000076293945,93.8671875
322.000674963,9.210000038146973,94.10531311035156
323.00067234,6.03000020980835,94.13250122070312
324.000670671,5.960000038146973,94.0893768310547
325.000667333,5.199999809265137,94.04625244140625
326.000664711,3.0,94.00312805175781
327.000663042,0.23000000417232513,94.00312805175781
328.000660658,0.0,94.00312805175781
329.000657797,0.0,94.00312805175781
330.000655889,0.0,94.00312805175781
331.000652551,0.25999999046325684,94.00312805175781
332.00064969,0.0,94.00312805175781
333.000647306,0.0,94.00312805175781
334.000644445,0.0,94.00312805175781
335.000642776,0.0,94.00312805175781
336.000639438,0.0,94.00312805175781
337.000637054,0.0,94.00312805175781
338.000634908,0.0,94.00312805175781
339.000632286,0.0,94.00312805175781
340.000629425,0.0,94.00312805175781
341.000627518,0.0,94.00312805175781
342.000624418,0.0,94.00312805175781
343.000621795,0.0,94.00312805175781
344.00061965,0.0,94.00312805175781
345.000616789,0.0,94.00312805175781
346.000614643,0.0,94.00312805175781
347.00061202,0.0,94.00312805175781
348.000610113,0.0,94.00312805175781
349.00060749,0.0,94.00312805175781
350.000604391,0.0,94.00312805175781
351.000602007,0.0,94.00312805175781
352.000599146,0.0,94.00312805175781
353.000596762,0.0,94.00312805175781
354.000593901,0.0,94.00312805175781
355.000592232,0.0,94.00312805175781
356.000589609,0.0,94.00312805175781
357.000586748,0.0,94.00312805175781
358.000584125,0.0,94.00312805175781
359.000582218,0.5400000214576721,94.00312805175781
360.000579119,2.1600000858306885,94.00312805175781
361.000576973,3.2300000190734863,94.00312805175781
362.000573873,3.930000066757202,94.00312805175781
363.000572204,5.269999980926514,94.16795806884765
364.000568628,6.170000076293945,94.3327880859375
365.000566244,6.820000171661377,94.29137878417968
366.00056386,8.380000114440918,93.92926177978515
367.000561476,9.34000015258789,93.27207489013672
368.000559091,9.720000267028809,92.45005798339844
369.000556469,10.920000076293945,92.96116485595704
370.000554323,12.529999732971191,93.67851104736329
371.000551462,13.0,93.66187744140625
372.000549078,13.399999618530273,93.79968872070313
373.000546694,13.1899995803833,93.9375
374.000544071,13.640000343322754,93.2849136352539
375.000541448,14.050000190734863,92.63232727050782
376.000539064,14.34000015258789,93.03442840576172
377.00053668,14.289999961853027,94.29038543701172
378.000534057,14.010000228881836,96.09778900146485
379.000530481,13.539999961853027,97.36246643066406
380.000529051,13.680000305175781,98.36661529541016
381.00052619,14.380000114440918,98.87857666015626
382.000523805,15.119999885559082,98.32574462890625
383.000521183,15.710000038146973,96.79959106445312
384.000518083,16.280000686645508,95.2427993774414
385.000516176,16.790000915527344,93.87994689941407
386.000513792,17.239999771118164,93.00928192138672
387.000510692,17.6200008392334,92.49017944335938
388.000509023,18.040000915527344,92.50105743408203
389.000505924,18.389999389648438,92.54257354736328
390.000503301,18.690000534057617,92.65067901611329
391.000500679,18.979999542236328,92.75878448486328
392.000498295,19.100000381469727,92.85924987792968
393.000496387,19.06999969482422,92.85160980224609
394.000493765,18.850000381469727,92.93014984130859
395.000490904,18.68000030517578,93.0086898803711
396.000488519,18.6299991607666,93.0872299194336
397.000485182,18.610000610351562,93.14462280273438
398.000483751,18.56999969482422,93.20201568603515
399.00048089,18.56999969482422,92.96299896240234
400.000477791,18.670000076293945,92.72398223876954
401.000475883,18.670000076293945,92.48496551513672
402.000473022,18.829999923706055,92.34542236328124
403.000470877,18.889999389648438,92.20587921142578
404.000468015,18.899999618530273,92.27656555175781
405.000466108,18.799999237060547,92.25410766601563
406.000463247,18.700000762939453,92.23164978027344
407.000460386,18.649999618530273,92.13850555419921
408.000457287,18.540000915527344,92.045361328125
409.000456095,18.510000228881836,91.95221710205078
410.00045228,18.56999969482422,91.95716552734375
411.000450373,18.549999237060547,91.9885971069336
412.000447988,18.43000030517578,92.02002868652343
413.000445604,18.280000686645508,92.05146026611328
414.000442743,18.299999237060547,92.01257934570313
415.000440597,18.360000610351562,91.96875
416.000437975,18.459999084472656,91.96875
417.000435114,18.6299991607666,91.96875
418.000432968,18.579999923706055,91.8984375
419.000430345,18.700000762939453,91.8984375
420.000427484,18.75,91.96875
421.0004251,18.770000457763672,91.96875
422.000422478,18.68000030517578,91.96875
423.000420093,18.649999618530273,92.0390625
424.000417471,18.389999389648438,92.109375
425.000414371,18.239999771118164,92.0390625
426.000412226,18.18000030517578,91.96875
427.000409841,17.940000534057617,91.96875
428.000407457,17.790000915527344,92.0390625
429.000404596,17.65999984741211,92.109375
430.000402689,17.559999465942383,92.3203125
431.000399828,17.520000457763672,92.53125
432.000396967,17.75,92.671875
433.000395059,18.030000686645508,92.7421875
434.00039196,18.25,92.7421875
435.000389337,18.479999542236328,92.7421875
436.000386715,18.690000534057617,92.7421875
437.000384569,18.90999984741211,92.7421875
438.000381946,18.940000534057617,92.7421875
439.000379324,18.959999084472656,92.8125
440.000376224,19.010000228881836,92.8125
441.000374079,19.06999969482422,92.8828125
442.000371933,19.010000228881836,93.0234375
443.000370264,18.75,93.1640625
444.000366926,18.3700008392334,93.4453125
445.000364065,18.170000076293945,93.7265625
446.000362158,17.799999237060547,93.9375
447.000359058,17.149999618530273,93.9375
448.000356674,16.06999969482422,93.8671875
449.000354528,14.859999656677246,93.5859375
450.000352144,13.789999961853027,93.234375
451.000349283,11.989999771118164,92.8828125
452.000346899,10.079999923706055,92.671875
453.000343799,8.239999771118164,92.7421875
454.000341654,6.460000038146973,95.02734375
455.000339269,3.369999885559082,99.52734375
456.000336408,2.7200000286102295,108.31640625
457.000333547,4.110000133514404,121.81640625
458.000331163,5.369999885559082,138.05859375
459.000328779,6.840000152587891,152.7890625
460.000326156,8.279999732971191,165.9375
461.000323772,8.920000076293945,174.8671875
462.000321626,9.899999618530273,179.15625
463.000318765,10.84000015258789,180.5625
464.00031662,11.609999656677246,181.546875
465.00031352,12.260000228881836,182.0390625
466.000311613,12.960000038146973,182.53125
467.000308513,13.550000190734863,182.953125
468.000306845,14.1899995803833,183.0234375
469.000303984,14.859999656677246,182.8125
470.000301122,15.529999732971191,182.4609375
471.000298261,16.15999984741211,182.0390625
472.000296116,16.719999313354492,181.6171875
473.000293493,17.219999313354492,181.4765625
474.000291586,17.6299991607666,181.3359375
475.000288486,18.049999237060547,181.265625
476.000285864,18.40999984741211,181.1953125
477.00028348,18.84000015258789,180.984375
478.000280618,19.200000762939453,180.6328125
479.000277757,19.510000228881836,180.2109375
480.000276327,19.770000457763672,179.71875
481.000273466,20.0,179.15625
482.000271082,20.25,178.734375
483.000268221,20.530000686645508,178.453125
484.00026536,20.729999542236328,178.3125
485.000263452,20.969999313354492,178.3828125
486.000260591,21.190000534057617,178.734375
487.00025773,21.440000534057617,179.15625
488.000256061,21.670000076293945,179.6484375
489.0002532,21.84000015258789,180.140625
490.000250578,22.0,180.421875
491.000248194,22.110000610351562,180.421875
492.000245333,22.079999923706055,180.3515625
493.000243664,22.1299991607666,180.28125
494.000241041,22.200000762939453,180.2109375
495.000238418,22.25,180.28125
496.000235319,22.31999969482422,180.4921875
497.000232458,22.329999923706055,180.703125
498.000230551,22.329999923706055,180.84375
499.000228643,22.309999465942383,180.984375
500.000225544,22.309999465942383,181.125
501.000222921,22.299999237060547,181.265625
502.000220537,22.290000915527344,181.40625
503.000217676,22.299999237060547,181.546875
504.00021553,22.31999969482422,181.6171875
505.000212192,22.459999084472656,181.546875
506.00020957,22.600000381469727,181.3359375
507.000206947,22.700000762939453,181.0546875
508.00020504,22.799999237060547,180.7734375
509.000202179,22.690000534057617,180.5625
510.000200033,22.40999984741211,180.4921875
511.000197649,22.139999389648438,180.4921875
512.000195265,22.010000228881836,180.6328125
513.000192404,21.84000015258789,180.84375
514.000189543,21.670000076293945,181.0546875
515.000187158,21.450000762939453,181.265625
516.000184774,21.209999084472656,181.4765625
517.00018239,20.989999771118164,181.7578125
518.000180006,20.719999313354492,181.96875
519.000177622,20.510000228881836,182.1796875
520.000174522,20.3700008392334,182.25
521.000172376,20.209999084472656,182.3203125
522.000169992,20.049999237060547,182.3203125
523.000167608,19.8700008392334,182.53125
524.000164747,19.700000762939453,182.8828125
525.000161409,19.59000015258789,183.3046875
526.000159502,19.59000015258789,183.515625
527.000157356,19.719999313354492,183.5859375
528.000154257,19.8700008392334,183.375
529.000151872,19.950000762939453,183.0234375
530.000150204,20.030000686645508,182.671875
531.000146627,20.059999465942383,182.53125
532.000144005,20.049999237060547,182.390625
533.000142336,19.989999771118164,182.3203125
534.000139475,19.709999084472656,182.25
535.000137091,19.6299991607666,182.1796875
536.000134468,19.579999923706055,182.109375
537.000131368,19.489999771118164,182.1796875
538.000129938,19.469999313354492,182.25
539.000127315,19.420000076293945,182.4609375
540.000124454,19.34000015258789,182.7421875
541.000121355,19.260000228881836,183.1640625
542.000119448,19.15999984741211,183.5859375
543.000117063,18.989999771118164,184.0078125
544.000113725,18.799999237060547,184.2890625
545.00011158,18.6299991607666,184.4296875
546.00010848,18.389999389648438,184.4296875
547.000106096,18.190000534057617,184.2890625
548.000103712,18.1200008392334,184.1484375
549.000101805,17.920000076293945,184.1484375
550.00009942,17.5,184.4296875
551.000096083,17.06999969482422,184.921875
552.000093937,17.079999923706055,185.484375
553.000091314,17.1299991607666,185.90625
554.00008893,17.09000015258789,185.484375
555.000086546,17.0,183.9375
556.000084162,16.959999084472656,181.125
557.000081301,16.850000381469727,177.5390625
558.000078916,16.75,173.109375
559.000076055,16.6200008392334,168.6796875
560.000073194,16.65999984741211,164.0390625
561.000071287,16.709999084472656,159.046875
562.000068188,16.780000686645508,153.7734375
563.000066042,16.90999984741211,148.4296875
564.000063419,17.1299991607666,142.59375
565.000060797,17.389999389648438,136.7578125
566.000058889,17.469999313354492,131.203125
567.000056267,17.600000381469727,126.4921875
568.000053644,17.559999465942383,122.8359375
569.00005126,17.610000610351562,120.375
570.000047922,17.440000534057617,119.0390625
571.000046491,17.18000030517578,118.6875
572.00004363,16.84000015258789,118.546875
573.000041246,16.549999237060547,118.3359375
574.000038385,16.079999923706055,118.125
575.000036001,15.8100004196167,117.84375
576.00003314,15.380000114440918,117.703125
577.000030756,14.34000015258789,117.5625
578.000027895,12.739999771118164,117.4921875
579.000025034,10.720000267028809,117.4921875
580.000023126,8.670000076293945,119.671875
581.000020027,6.599999904632568,126.0
582.000017881,5.559999942779541,136.6875
583.000015259,4.949999809265137,151.8046875
584.000012398,5.039999961853027,169.453125
585.000010252,5.679999828338623,185.625
586.000007391,6.300000190734863,198.0
587.000005722,6.989999771118164,206.3671875
588.000003576,7.400000095367432,210.4453125
589.000000715,7.610000133514404,211.921875
589.999997854,7.420000076293945,212.625
590.999995231,6.909999847412109,211.5
591.999993086,6.039999961853027,209.35881696428572
592.999989748,4.360000133514404,207.07700892857147
593.999987125,3.3499999046325684,205.4665178571429
594.999985218,2.5,204.66796875000006
595.999983072,1.7799999713897705,206.0172991071429
596.999979734,0.699999988079071,208.70256696428572
