time_seconds,speed_meters_per_second,heading_degrees
170.272000074,0.0053158896,177.00385051546374
170.277000188,0.0052338494,177.00372793814415
171.272000074,0.007254746,177.00360536082457
172.272000074,0.009834859,177.00348278350498
173.272000074,0.011777177,177.0033602061854
174.272000074,0.011676531,177.0032376288658
175.272000074,0.006330197,177.00311505154622
175.289999961,0.005273749,177.00299247422663
176.272000074,0.0084533235,177.00286989690704
177.272000074,0.005346486,177.00274731958746
178.272000074,0.0023961656,177.00262474226787
179.272000074,0.00065575395,177.00250216494828
180.272000074,5.1176943e-05,177.0023795876287
180.302999973,0.00010164138,177.0022570103091
181.272000074,0.000143778,177.00213443298952
182.272000074,8.9368645e-05,177.00201185566993
183.272000074,0.005028982,177.00188927835035
184.272000074,0.0038290217,177.00176670103076
185.272000074,0.0018214738,177.00164412371117
185.319000005,0.0014471895,177.0015215463916
186.272000074,0.00055480254,177.001398969072
187.272000074,0.00015301383,177.0012763917524
188.272000074,0.00804121,177.0011538144328
189.272000074,0.015163421,177.00103123711318
190.272000074,0.011998022,177.0009086597936
190.328000068,0.011041056,177.000786082474
191.272000074,0.010779345,177.00066350515442
192.272000074,0.007053751,177.00054092783483
193.272000074,0.0034878377,177.00041835051525
194.272000074,0.0012433873,177.00029577319566
195.272000074,0.00020024856,177.00017319587607
195.340000152,4.8788705e-05,177.0000506185565
196.272000074,0.00015604348,176.9999280412369
197.272000074,0.00015930757,176.9998054639173
198.272000074,0.0028567628,176.99968288659772
199.272000074,0.002618842,176.99956030927814
200.272000074,0.0015979448,176.99943773195855
200.379000187,0.0013700149,176.99933967010287
201.272000074,0.0007464404,177.1945116082472
202.272000074,3.04388,177.39947006185542
203.272000074,4.3989897,177.6044530309276
204.272000074,5.944241,177.8044285154637
205.272000074,6.8847,178.0043819999998
206.272000074,8.739951,177.80991999999978
207.272000074,9.969444,177.6056959999998
208.272000074,10.546144,177.59165199999978
209.272000074,11.135707,177.5916179999998
210.272000074,11.469927,177.6014199999998
211.272000074,12.045878,177.8103919999998
212.272000074,11.583504,178.0193639999998
213.272000074,11.125823,178.2245099999998
214.272000074,10.073329,178.42348999999982
215.272000074,8.331756,178.61358199999984
216.272000074,9.040668,178.80367399999983
217.272000074,10.560158,178.98763399999987
218.272000074,11.729671,178.9852399999999
219.272000074,12.472152,178.98003399999988
220.272000074,12.903052,178.96252199999986
221.272000074,13.659794,178.94500999999988
222.272000074,14.278155,178.9505059999999
223.272000074,14.234856,178.95646599999992
224.272000074,14.603095,178.96285799999993
225.272000074,14.793753,178.98062999999993
226.272000074,15.058564,178.80862399999992
227.272000074,15.366051,178.61974199999995
228.272000074,15.569009,178.59217599999994
229.272000074,15.908368,178.5907039999999
230.272000074,16.018017,178.78947799999992
231.272000074,16.124392,179.17929199999992
232.272000074,16.209394,179.5691059999999
233.272000074,16.24961,179.5982499999999
234.272000074,16.041924,179.59999199999993
235.272000074,16.00039,179.40133999999995
236.272000074,15.854217,179.20139199999994
237.272000074,16.154238,178.8115779999999
238.272000074,16.187462,178.6107059999999
239.272000074,16.380571,178.41070999999994
240.272000074,16.60503,178.3934659999999
241.272000074,16.501888,178.39180199999987
242.272000074,16.778246,178.5800039999999
243.272000074,17.042704,178.5812039999999
244.272000074,17.904104,178.5824039999999
245.272000074,18.275734,178.4031839999999
246.272000074,18.251326,178.2084179999999
247.272000074,18.726133,178.01365199999992
248.272000074,19.863018,178.20575199999993
249.272000074,19.69306,178.40449999999993
250.272000074,19.092823,178.6010639999999
251.272000074,19.37566,178.60516199999992
252.272000074,19.775059,178.60199799999992
253.272000074,20.28743,178.40890599999994
254.272000074,19.993076,178.20869799999994
255.272000074,19.51762,177.8090339999999
256.272000074,20.081623,177.60174799999993
257.272000074,19.651861,177.40165199999996
258.272000074,19.478945,177.20163999999994
259.272000074,18.858189,177.19317399999994
260.272000074,18.747992,177.38416399999997
261.272000074,17.119698,177.57516599999994
262.272000074,17.587986,177.58513399999998
263.272000074,18.002556,177.776136
264.272000074,17.288025,177.59669399999999
265.272000074,16.336561,177.60019599999995
266.272000074,16.320187,177.60377399999996
267.272000074,16.301178,177.79344399999997
268.272000074,16.141731,177.802206
269.272000074,16.204758,177.99013600000004
270.272000074,16.097794,177.98163000000005
271.272000074,15.941005,177.97312400000004
272.272000074,15.619494,177.95963200000006
273.272000074,15.701919,177.77204000000006
274.272000074,15.581013,177.57268000000005
275.272000074,16.013414,177.38627800000003
276.272000074,15.965934,177.199776
277.272000074,16.090109,177.012136
278.272000074,16.295738,176.804934
279.272000074,16.494661,176.605898
280.272000074,16.861633,176.407396
281.272000074,16.869469,176.57770000000002
282.272000074,16.644264,176.77858800000004
283.272000074,16.789396,177.17309800000004
284.272000074,16.850086,177.57140800000002
285.272000074,17.449331,177.96212600000004
286.272000074,17.138847,177.79519000000002
287.272000074,17.278368,177.59880800000002
288.272000074,17.298391,177.39898600000006
289.272000074,17.240974,177.19916400000005
290.272000074,16.85963,177.19041800000005
291.272000074,17.09727,177.38782800000007
292.272000074,17.008455,177.58645600000006
293.272000074,16.66187,177.78850200000005
294.272000074,16.752808,178.18133000000006
295.272000074,16.481997,178.3976380000001
296.272000074,16.584024,178.59673800000013
297.272000074,16.695684,178.61202600000016
298.272000074,16.950706,178.61012000000014
299.272000074,16.870815,178.21790800000014
300.272000074,17.587952,177.81801800000014
301.272000074,17.311504,177.21952000000013
302.272000074,17.635538,176.80221800000012
303.272000074,17.373123,176.4019500000001
304.272000074,17.57836,176.20102600000013
305.272000074,17.72061,176.00081600000016
306.272000074,18.116386,175.9992140000001
307.272000074,18.852623,175.9991620000001
308.272000074,18.971842,176.1961980000001
309.272000074,19.318813,176.39628800000008
310.272000074,19.113314,176.59649200000007
311.272000074,19.343624,176.79677400000008
312.272000074,19.052986,177.1817980000001
313.272000074,19.217834,177.38576200000008
314.272000074,19.246544,177.78390600000012
315.272000074,18.813389,178.1839000000001
316.272000074,18.926968,178.5838160000001
317.272000074,19.164965,178.7980320000001
318.272000074,18.79177,178.9962440000001
319.272000074,19.188034,178.9982440000001
320.272000074,18.673298,178.99829000000008
321.272000074,18.630268,179.19633400000006
322.272000074,18.381409,179.3971700000001
323.272000074,18.115961,179.5980120000001
324.272000074,18.000952,179.7980120000001
325.272000074,17.893366,179.9980020000001
326.272000074,17.832218,179.80174000000008
327.272000074,17.633327,179.60175800000007
328.272000074,17.82624,179.4017460000001
329.272000074,17.64135,179.0105540000001
330.272000074,18.064007,178.6107640000001
331.272000074,18.050713,178.40917000000007
332.272000074,17.802544,178.2092980000001
333.272000074,17.75028,178.0094620000001
334.272000074,17.412622,178.0033860000001
335.272000074,17.064116,178.00590800000012
336.272000074,17.113266,178.0058380000001
337.272000074,17.109682,178.00568200000012
338.272000074,16.508465,178.00551400000012
339.272000074,16.597662,178.00310800000014
340.272000074,16.916685,178.00070200000016
341.272000074,15.539969,178.00118000000018
342.272000074,14.731811,178.00140400000018
343.272000074,13.611677,178.0016280000002
344.272000074,12.352218,178.00140000000025
345.272000074,9.925031,178.00117200000028
346.272000074,8.445619,178.0007100000003
347.272000074,7.0147724,177.8011860000003
348.272000074,5.7854,177.60166200000032
349.272000074,5.302019,177.77548771428604
350.272000074,4.8021855,177.94931342857174
351.272000074,4.174703,178.10974285714317
352.272000074,2.9798815,178.45619000000033
353.272000074,2.2328372,178.7892408571432
354.272000074,1.3633318,178.73565571428605
355.139000177,0.8079414,178.66867428571464
355.272000074,0.80834174,178.6016928571432
356.272000074,0.7971634,178.5347114285718
357.272000074,0.42941552,178.46773000000036
358.272000074,0.26512358,178.40074857142892
359.272000074,0.15243086,178.3337671428575
360.147000074,0.22192505,178.26678571428607
360.272000074,0.21260259,178.19980428571463
361.272000074,0.013752583,178.13282285714322
362.272000074,2.2964902,178.07889771428603
363.272000074,3.7334201,178.03836085714318
364.272000074,4.268524,178.0108562857146
365.272000074,6.4363546,177.79990800000027
366.272000074,6.973507,177.60003200000025
367.272000074,8.4894285,177.40049600000026
368.272000074,9.773961,177.3937080000003
369.272000074,9.8355875,177.39456800000025
370.272000074,11.4445505,177.59230200000025
371.272000074,11.864393,177.79327200000026
372.272000074,12.496009,177.99424200000027
373.272000074,12.629048,177.98204600000025
374.272000074,13.384472,177.96256600000027
375.272000074,14.795634,177.96215800000024
376.272000074,14.861197,177.96083800000025
377.272000074,15.163871,177.76206200000024
378.272000074,15.249174,177.58220400000022
379.272000074,15.581036,177.40234600000022
380.272000074,15.4608,177.20351200000022
381.272000074,15.387885,177.20031000000023
382.272000074,15.184343,177.3980860000002
383.272000074,15.33383,177.5974700000002
384.272000074,15.338625,177.79687600000017
385.272000074,15.554522,177.9961520000002
386.272000074,15.936272,177.9997960000002
387.272000074,15.55361,177.99947000000023
388.272000074,15.598919,177.80616400000022
389.272000074,15.738359,177.60741200000024
390.272000074,15.615111,177.40866000000022
391.272000074,15.794577,177.40352600000023
392.272000074,15.748531,177.40391600000024
393.272000074,15.636621,177.59718600000025
394.272000074,15.14877,177.79439400000027
395.272000074,15.621525,177.81615800000026
396.272000074,15.550001,177.81866200000027
397.272000074,15.460529,177.62149200000027
398.272000074,15.087531,177.61892000000026
399.272000074,14.788729,177.61944400000027
400.272000074,14.798891,177.79643400000026
401.272000074,14.591849,177.79911800000025
402.272000074,14.659525,177.99650800000026
403.272000074,14.483166,177.99947400000025
404.272000074,13.688734,178.00065600000025
405.272000074,13.318556,177.80216400000023
406.272000074,12.428524,177.40309000000022
407.272000074,10.645448,176.8061620000002
408.272000074,9.466284,176.0090760000002
409.272000074,7.6743073,175.21186200000017
410.272000074,6.2173634,174.5990360000002
411.272000074,4.746913,174.18070454545472
412.272000074,4.214915,173.96011909090925
413.272000074,3.5501735,173.9334821818183
414.272000074,1.1245197,173.90111181818196
415.272000074,1.0951521,173.87697000000017
416.148000002,0.21021888,173.85282818181835
416.272000074,0.058260806,173.8226509090911
417.272000074,0.44562054,173.7924736363638
418.272000074,0.2919816,173.76229636363652
419.272000074,0.18001743,173.73211909090924
420.272000074,0.043183856,173.70194181818198
421.159000158,0.10877438,173.6717645454547
421.272000074,0.09281812,173.6415872727274
422.272000074,0.12637343,173.61141000000015
423.272000074,0.087750055,173.58123272727283
424.272000074,0.04274518,173.55105545454558
425.272000074,0.092533216,173.52087818181832
426.180000066,0.04649457,173.49070090909103
426.272000074,0.051661298,173.46052363636375
427.272000074,0.027393859,173.4303463636365
428.272000074,0.012453438,173.40016909090917
429.272000074,0.0075887106,173.36999181818192
430.272000074,0.0036910723,173.33981454545466
431.187999963,0.00097039394,173.30963727272734
431.272000074,0.0013801988,173.27946000000009
432.272000074,0.00036119358,173.2492827272728
433.272000074,0.00014744226,173.2191054545455
434.272000074,0.00012518419,173.18892818181826
435.272000074,0.004072567,173.158750909091
436.194000005,0.0034614813,173.12857363636368
436.272000074,0.003625065,173.09839636363643
437.272000074,0.0021817419,173.06821909090914
438.272000074,0.0009925584,173.03804181818185
439.272000074,0.00031508904,173.0078645454546
440.272000074,2.1093289e-05,172.98372272727278
441.207000017,3.8213546,173.57393436363643
441.272000074,3.8224864,174.1704794545455
442.272000074,5.2335825,174.77306000000004
443.272000074,6.938828,175.57338000000004
444.272000074,7.6461844,176.38317400000005
445.272000074,8.385459,176.58520800000005
446.272000074,9.655548,176.78696800000006
447.272000074,10.514088,176.98936000000006
448.272000074,11.332964,177.19667800000008
449.272000074,11.041902,177.39729600000004
450.272000074,11.04983,177.98691600000006
451.272000074,11.096162,178.58658400000007
452.272000074,11.969842,179.1857600000001
453.272000074,12.5392885,179.5883060000001
454.272000074,12.702728,179.7893480000001
455.272000074,12.636581,179.4015920000001
456.272000074,12.481605,179.0021800000001
457.272000074,11.939209,178.2077700000001
458.272000074,11.656929,177.00954000000007
459.272000074,12.250871,175.81279800000007
460.272000074,13.320427,174.81529400000005
461.272000074,13.597038,174.01458400000007
462.272000074,14.857259,173.9951020000001
463.272000074,15.158656,174.5834140000001
464.272000074,15.349504,175.3790320000001
465.272000074,15.696208,176.1746500000001
466.272000074,16.234255,176.7732260000001
467.272000074,16.081705,176.98543200000012
468.272000074,16.326735,176.99563000000012
469.272000074,16.802145,176.99576400000012
470.272000074,17.237743,176.99591600000014
471.272000074,17.649094,176.99794400000013
472.272000074,18.132132,176.99997200000013
473.272000074,17.884882,177.00002200000011
474.272000074,18.216972,176.99998800000012
475.272000074,18.040995,176.99919600000013
476.272000074,18.201887,176.9983600000001
477.272000074,18.151443,176.99830200000014
478.272000074,17.851929,176.99837800000014
479.272000074,17.908838,176.99853800000014
480.272000074,17.748192,176.99945600000015
481.272000074,17.384447,177.00037400000014
482.272000074,17.5187,177.00060200000013
483.272000074,17.40539,177.00103200000018
484.272000074,17.332964,177.00168000000016
485.272000074,16.590622,177.00213400000015
486.272000074,15.824439,177.00316400000014
487.272000074,15.676457,177.01275600000017
488.272000074,15.988206,177.20224000000016
489.272000074,16.447416,177.39214400000014
490.272000074,16.899586,177.59149400000013
491.272000074,16.824852,177.98049600000013
492.272000074,16.968767,178.37062600000016
493.272000074,16.894213,178.58054000000016
494.272000074,16.374304,178.78740800000017
495.272000074,16.090912,178.79076200000017
496.272000074,15.727462,178.6038880000002
497.272000074,14.981185,178.4041060000002
498.272000074,14.494653,178.2043240000002
499.272000074,14.310065,178.2063360000002
500.272000074,14.121125,178.40304800000018
501.272000074,14.558312,178.59976000000017
502.272000074,14.57951,178.60125400000018
503.272000074,14.531877,178.6027480000002
504.272000074,13.989792,178.4054040000002
505.272000074,13.678173,178.20760400000023
506.272000074,11.645484,178.00672000000023
507.272000074,11.884036,178.00418400000024
508.272000074,12.519384,178.00220200000024
509.272000074,13.395049,177.99967200000023
510.272000074,14.045792,177.99645200000023
511.272000074,14.901267,177.9963160000002
512.272000074,15.280922,177.99717200000018
513.272000074,15.736194,177.99747400000018
514.272000074,15.912553,177.99776400000016
515.272000074,16.28776,177.80042800000018
516.272000074,16.665796,177.4115360000002
517.272000074,17.223486,177.0116380000002
518.272000074,16.911783,176.61174000000022
519.272000074,17.41014,176.40368600000022
520.272000074,17.390182,176.40205200000023
521.272000074,17.560091,176.59197800000024
522.272000074,17.401758,176.99089800000024
523.272000074,17.628809,177.39082600000023
524.272000074,17.817616,177.5989680000002
525.272000074,18.058388,177.79900600000022
526.272000074,17.64411,177.99900000000022
527.272000074,17.401854,178.0000060000002
528.272000074,17.697193,178.0000120000002
529.272000074,17.949236,177.9999640000002
530.272000074,18.118471,177.9999460000002
531.272000074,17.971737,177.9999680000002
532.272000074,18.296553,178.00000400000016
533.272000074,18.11093,178.00003200000018
534.272000074,17.654867,177.99948400000017
535.272000074,17.302246,177.80242600000017
536.272000074,17.508852,177.80184800000018
537.272000074,17.101755,177.80137200000019
538.272000074,17.197447,177.99907600000014
539.272000074,16.991121,178.39648800000015
540.272000074,16.84333,178.99349600000014
541.272000074,16.763163,179.59372200000013
542.272000074,16.507814,180.19415200000014
543.272000074,16.470152,180.59640200000015
544.272000074,16.27373,180.60228000000015
545.272000074,16.201822,180.21230000000014
546.272000074,15.879619,179.61018200000012
547.272000074,15.774812,179.0077520000001
548.272000074,15.797669,178.4079040000001
549.272000074,15.102742,178.20051200000006
550.272000074,14.615515,178.39082400000007
551.272000074,14.095804,178.59370200000006
552.272000074,13.19199,178.79658000000006
553.272000074,12.732282,178.79732800000005
554.272000074,11.762864,178.60232200000004
555.272000074,11.194535,178.40223800000004
556.272000074,10.865005,178.20200400000004
557.272000074,10.357341,177.81192200000004
558.272000074,9.122493,177.62138800000008
559.272000074,8.311905,177.62044800000007
560.272000074,7.1995277,177.62687800000006
561.272000074,5.734461,177.63333200000005
562.272000074,3.8123229,177.82959136666673
563.272000074,3.0804203,178.02580810000003
564.272000074,2.1569898,178.03293420000006
565.272000074,1.8710666,178.0327636666667
566.272000074,1.9896213,178.03255050000004
567.272000074,1.4836351,178.03233733333337
567.292000055,1.4837079,178.0321241666667
568.272000074,1.1519057,178.03191100000006
569.272000074,1.1153196,178.03169783333337
570.272000074,0.7484613,178.0314846666667
571.272000074,0.18986337,178.0312715
572.272000074,0.007063277,178.03105833333333
572.302999973,0.0013893032,178.03084516666667
573.272000074,0.00028922723,178.03063199999997
574.272000074,7.8267265e-05,178.03041883333327
575.272000074,0.00023076935,178.0302056666666
576.272000074,0.00019507487,178.02999249999993
576.76699996,3.2219414e-05,178.02977933333324
577.315000057,0.00016128492,178.02956616666657
578.272000074,0.00015903922,178.0293529999999
579.272000074,1.7613242e-05,178.0291398333332
580.272000074,8.4480496e-05,178.02892666666654
581.272000074,8.175318e-05,178.02871349999984
582.272000074,5.96702e-05,178.02850033333317
582.327000141,5.567233e-05,178.0282871666665
583.272000074,4.324705e-05,178.0280739999998
584.272000074,5.1451912e-05,178.02786083333314
585.272000074,6.631901e-05,178.02764766666644
586.272000074,7.116795e-05,178.02743449999974
587.272000074,8.221633e-05,178.0272213333331
587.335999965,4.3864104e-05,178.0270081666664
588.272000074,3.2169122e-05,178.0267949999997
589.272000074,7.238717e-05,178.02658183333307
590.272000074,0.033037916,178.02636866666637
591.272000074,0.19438048,178.02615549999967
592.272000074,0.17427646,178.025942333333
592.35800004,0.15899028,178.0257291666663
593.272000074,0.08371007,178.02551599999964
594.272000074,0.023628704,178.02530283333297
595.272000074,0.0015258968,178.02508966666628
596.272000074,0.008456146,178.0248764999996
597.272000074,0.003552068,178.02466333333297
597.36800003,0.0028352663,178.02445016666633
598.272000074,0.0013192715,178.02423699999966
599.272000074,0.034846906,178.02402383333296
600.272000074,0.025798248,178.0238106666663
601.272000074,0.01219762,178.02359749999962
602.272000074,0.0038057582,178.02338433333293
602.367000103,0.0024943,178.02317116666626
603.272000074,0.0036435204,178.02295799999956
604.272000074,0.0007543475,178.0227448333329
605.272000074,0.0012640134,178.02253166666623
606.272000074,0.0008051317,178.02231849999953
607.272000074,0.00034029738,178.02210533333286
607.378000021,0.00025893928,178.02189216666622
608.272000074,8.397632e-05,178.02167899999958
609.272000074,0.003804468,178.0214658333329
610.272000074,0.002842837,178.02125266666621
611.272000074,0.0013462643,178.02103949999955
612.272000074,2.4226265,178.02082633333288
612.378000021,2.418189,177.98762779999953
613.272000074,4.172425,177.95447189999953
614.272000074,4.304851,178.73616663333286
615.272000074,5.9835815,179.51790399999953
616.272000074,9.039048,180.11866999999955
617.272000074,9.569666,180.15817999999953
618.272000074,11.207366,179.79463799999954
619.272000074,12.023297,178.60885799999954
620.272000074,12.127732,177.42307199999954
621.272000074,11.901401,176.21865599999956
622.272000074,10.761697,175.60852399999956
623.272000074,9.33734,178.78950599999956
624.272000074,7.2942595,186.11681599999957
625.272000074,5.5806484,200.31122999999957
626.272000074,4.9972486,216.19604999999956
627.272000074,4.4974895,233.14337399999954
628.272000074,4.812228,252.78838999999954
628.789000034,4.8558507,278.05479999999955
630.272000074,4.5834413,299.35847199999955
631.272000074,4.411916,319.9567359999995
632.166000127,4.563164,340.7723370599996
632.272000074,4.5361676,356.3504338599996
633.272000074,4.5422306,2.24556055999966
634.272000074,5.5528913,5.1590053599996395
635.272000074,5.8476424,4.646177519999583
636.272000074,5.087854,0.13526807999954826
637.272000074,2.6215641,352.0578683599996
637.611000061,2.3639197,341.1849061999996
638.272000074,2.5449972,328.33457432307654
639.272000074,2.3899224,318.12516108615347
639.907000064,3.276336,311.2975373123073
640.868999958,1.7749206,307.8517030015381
642.272000074,0.42999533,307.78765815384577
