time_seconds,speed_meters_per_second,heading_degrees
274.0003407,0.0,116.101290880965
275.00035286,0.0,117.10273854116468
276.000362397,0.0,118.10418620136443
277.000374794,0.0,119.10563386156417
278.000387192,0.0,120.10708152176392
279.000394345,0.0,121.1085291819636
280.000404358,0.0,122.10997684216335
280.999281407,0.0,123.11142450236309
281.999282599,0.0,124.11287216256278
282.999270678,0.0,125.11431982276252
283.999270678,0.0,126.11576748296227
284.999241352,0.0,127.11721514316196
285.999255657,0.0,128.1186628033617
286.999252081,0.0,129.12011046356145
287.999260426,0.0,130.12155812376113
288.999239445,0.0,131.12300578396088
289.999253273,0.0,132.12445344416062
290.999253035,0.0,133.1259011043603
291.999260903,0.0,134.12734876456
292.999247551,0.0,135.12879642475974
293.999258519,0.0,136.1302440849595
294.999242544,0.0,137.13169174515917
295.999245405,0.0,138.1331394053588
296.999242783,0.0,139.13458706555855
297.999241591,0.0,140.13603472575824
298.99922657,0.0,141.13748238595798
299.999239922,0.0,142.13893004615772
300.99924779,0.0,143.14037770635753
301.999256373,0.0,144.14182536655716
302.999265671,0.0,145.1432730267569
303.999279499,0.0,146.1447206869567
304.999286652,0.0,147.14616834715633
305.999297142,0.0,148.14761600735608
306.99930811,0.0,149.14906366755588
307.9993186,0.0,150.1505113277555
308.999329329,0.0,151.15195898795525
309.999343395,0.0,152.15340664815506
310.999350548,0.0,153.15485430835474
311.999364615,0.0,154.15630196855443
312.999371291,0.0,155.15774962875423
313.999381781,0.0,156.15919728895392
314.999393463,0.0,157.1606449491535
315.999406338,0.0,158.16209260935318
316.999413729,0.0,159.16354026955287
317.999427796,0.0,160.16498792975256
318.999434948,0.0,161.16643558995224
319.999445439,0.0,162.16788325015193
320.999455452,0.0,163.16933091035173
321.99946642,0.0,164.17077857055142
322.999477864,0.0,165.1722262307511
323.9994874,0.0,166.1736738909509
324.999498606,0.0,167.1751215511506
325.999508858,0.0,168.17656921135028
326.999518872,0.0,169.17801687155008
327.999534607,0.0,170.17946453174977
328.999540329,0.0,171.18091219194946
329.999550104,0.0,172.18235985214926
330.999561787,0.0,173.18380751234895
331.999571801,0.0,174.18525517254864
332.999586582,0.0,175.18670283274844
333.999592781,0.0,176.18815049294813
334.999603033,0.0,177.1895981531478
335.999613285,0.0,178.1910458133476
336.999625206,0.0,179.1924934735473
337.999634505,0.0,179.99365160170703
338.999644757,3.0755801344104943,180.5945201978268
339.99965477,3.429674540012981,180.99509926190672
340.999669791,3.4281826231241292,181.19538879394668
341.999676228,3.419968766060809,181.19538879394668
342.999686957,3.330697345729614,180.183027394614
343.999697209,3.099973031195859,178.1583045959486
344.999708176,2.768114903410782,175.12122039795054
345.999721527,2.405803328643047,171.07177480061978
346.999729872,2.0050281192248627,166.00996780395644
347.999740601,2.0280018092876175,160.9481608072931
348.999750138,2.179837031308139,155.88635381062954
349.99976492,2.1800919583477616,150.8245468139662
350.999772072,1.9365378665816124,145.76273981730282
351.999781132,1.897448870639872,140.70093282063937
352.999795199,1.914708781600959,135.63912582397597
353.999805451,1.973390560396276,130.57731882731258
354.999815941,2.05135058926178,125.51551183064913
355.999824047,2.032396930812269,120.45370483398574
356.999834299,1.9838959144577293,115.39189783732235
357.999847412,2.0095766472078394,110.3300908406589
358.999855519,2.229587741485004,105.2682838439955
359.999866486,2.4977121742621686,100.20647684733211
360.999876023,0.0,96.15703125000135
361.99988699,3.2367524335296056,93.11994705200334
362.999896527,3.4199143301827837,91.09522425333796
363.999911785,3.745491796468335,90.08286285400527
364.999921322,4.014925587156821,90.08286285400527
365.999929428,4.048396336669183,90.08286285400527
366.999939204,4.063498974802193,90.08286285400527
367.99995327,4.121099673636124,90.08286285400527
368.999959946,4.07950036419274,90.08286285400527
369.999971628,4.142632829036455,90.08286285400527
370.999981404,4.162953930672127,90.08286285400527
371.999991417,4.142529428774539,90.08286285400527
373.000002146,3.874933470788034,90.08286285400527
374.000015498,3.59797349200172,90.08286285400527
375.000024081,3.4946006056484253,86.53399402141702
376.000033856,3.275393384855482,79.43625635624068
377.000044346,2.9135960679306923,68.78964985847608
378.000058413,2.736252701410029,54.59417452812329
379.000069142,2.820266146610753,36.849830365182356
380.000075817,2.9957231975837773,22.654355034829564
381.000089646,3.22733353819678,12.007748537064913
382.000100613,3.479615646691938,4.910010871888517
383.000108242,3.6110517953041974,1.3611420393003186
384.000121117,3.6059852824954843,1.3611435174954636
385.000128746,3.6426451669400928,1.3611449956906654
386.00013876,3.6615926511072896,1.3611464738858672
387.00014925,3.7063841483767628,1.361147952081069
388.000163317,3.7388561422712194,1.361149430276214
389.000174046,3.4271693574069504,1.361149430276214
390.000181198,3.2529088033069073,1.3874715566647637
391.000195504,3.1846542467049392,1.4401158094418633
392.000202418,2.9697694132617705,1.492760062218963
393.000216484,3.2589257266953973,1.5454043149960626
394.000222683,3.1739547625499998,1.5980485677731622
395.000235558,3.1430978284274835,1.624370694161712
396.000244141,3.398345146493005,1.5036951541913481
397.000255108,3.9187136332756007,1.3830196142209275
398.000265122,4.484104463503653,1.2623440742505636
399.000275612,4.743779185892984,0.6057072401059713
400.000287533,5.131615724576042,359.46049618721133
401.000299454,5.437733645727441,358.4359606742872
402.000306607,5.276216068281349,357.41142516136296
403.000317574,5.401412902241445,354.8068420410169
404.000328064,5.647204030777166,351.62662963867314
405.000338316,5.696895981026112,348.9349914550794
406.000352383,5.9811782857501745,345.2387023925794
406.999206066,5.784068278650149,341.5424133300794
407.999221802,6.168735941580427,342.40347900390753
408.999217511,6.374206589261649,345.9741692423833
409.999229908,6.264433949840305,349.54485948085915
410.999208689,5.846060679356658,354.1202005982412
411.999223233,6.291083342454092,358.63682657480365
412.999231339,6.12617886924662,0.1761454224599106
413.999239683,5.900525679638745,0.11743028164039515
414.999216318,5.997572087423145,0.355347389076087
415.999226094,5.722187045574313,0.8475447484073015
416.99922514,5.509798189452724,1.413842171825138
417.9992342,5.190717434280721,2.046689192193867
418.999219895,4.520701661282617,4.72123017312407
419.999227047,3.6058498890281507,9.140832866360483
420.999213219,2.6496791356767737,15.347849268262962
421.99922657,2.00871517275265,23.581174707459866
422.999211312,1.9864416324416299,33.78964451026741
423.999220372,2.38307703176663,47.1225710797836
424.999206543,3.068247916904358,59.284704795234916
425.999217034,4.256020600767062,69.5984464119756
426.99922657,5.279893790901215,78.2616767809115
427.999238491,6.115422981365247,85.18493858675885
428.999248028,6.941113317456464,86.94204966533607
429.999259949,7.714169428669224,87.62631223866754
430.999269963,8.387307463497342,88.11727295014845
431.999284268,9.118850921082268,88.36120819388555
432.999291897,9.924995131428139,88.35030388126813
433.999307156,10.56790598610602,88.33939956865078
434.999312878,11.046347289106748,88.48785842626677
435.999323368,11.290616810986075,88.63631728388265
436.99933505,11.218123457054205,88.64061889648553
437.99934578,11.456859439529383,88.59803466796996
438.999356509,11.842954001161635,88.61398010254027
439.999369622,12.127759370050182,88.67250976562616
440.999381066,12.182910009596405,88.73103942871211
441.999388695,12.492737123417832,88.78956909179806
442.999398232,12.556531104480225,88.848098754884
443.999413252,12.727883942298636,88.848098754884
444.999419689,12.444887567549443,88.848098754884
445.99943018,12.645493587518025,88.86732635498163
446.99944067,12.719089848851695,88.88655395507931
447.999455214,12.666415326419127,88.90578155517699
448.999465943,12.858739196507774,88.92500915527461
449.999475956,12.919194477052466,88.94423675537229
450.999483824,13.157071218236405,88.94423675537229
451.999494076,13.114023158297845,88.94423675537229
452.999508381,13.133145288280849,88.94423675537229
453.999515057,13.25703495556664,88.94423675537229
454.999526263,13.468482383655273,89.00244293213007
455.999535561,13.586701060682719,89.0606491088879
456.999548912,13.625976698088703,89.11885528564574
457.999556542,13.54705451910876,89.17706146240351
458.999567986,13.434195738395838,89.23526763916135
459.999578476,13.408974576560725,89.25210113525509
460.999588967,13.237553925823459,89.26893463134883
461.999603033,13.386010863235304,89.28576812744257
462.999609232,13.281056334771616,89.30260162353636
463.999620915,13.239523307702532,89.3194351196301
464.999630213,13.125295761071401,89.3194351196301
465.999643326,12.86164035605479,89.3194351196301
466.999655247,12.816547632222425,89.3194351196301
467.99966383,12.654074458631134,89.3194351196301
468.999672652,12.266681109318121,89.3194351196301
469.999682665,11.948787018250973,89.3194351196301
470.999697447,11.841110391292027,89.3194351196301
471.999705792,11.746533870975071,89.30035552978632
472.999714852,11.541265510755355,89.28127593994259
473.999727488,11.477823215486483,89.26219635009886
474.999735833,11.194073429634107,89.24311676025508
475.9997468,10.946496346991752,89.22403717041135
476.99975729,10.622412482885219,89.22403717041135
477.999767781,10.04734287744488,89.22403717041135
478.999777556,9.535480021651956,89.22403717041135
479.999788761,9.089151420693803,89.24415588379026
480.999798298,8.573876649126596,89.26427459716916
481.999813557,7.7833518646993385,89.28439331054807
482.999819278,7.045999471382477,89.30451202392697
483.999830722,6.493859805136415,89.32463073730588
484.999840737,5.207173355366821,89.32463073730588
485.999850273,4.528882869990191,97.33096991258117
486.999866009,4.439246187754054,108.01056773155034
487.999873161,3.9451341217043807,125.98923289268316
488.999882221,3.5492807336759684,143.96789805381593
489.999892712,4.047666290148128,161.9465632149488
490.999904156,4.810807240137725,171.91888920080623
491.999914646,5.453240365497958,179.2179565429699
492.999924422,6.47161593500382,179.2179565429699
493.999939442,7.013783203551524,179.2179565429699
494.999946595,7.468167962185783,179.2179565429699
495.999958277,7.639795833585221,179.2179565429699
496.999969483,8.040943304288971,179.2179565429699
497.999976635,8.38546175908539,179.216766357423
498.999991417,8.90483474345476,179.21415100097772
500.000000477,9.335930661053332,179.21153564453243
501.000012398,9.55408779985522,179.20892028808714
502.000019074,9.759258068073784,179.21784362793085
503.000030041,10.018060800521424,179.22795715332154
504.000042916,10.116834052407215,179.23949584961053
505.00005436,10.315298187649503,179.24847717285274
506.000060559,10.468073324331243,179.25745849609496
507.000072003,10.606484731644908,179.25490112304806
508.000081301,10.613233677224834,179.25234375000116
509.00009346,10.616116244420708,179.24978637695426
510.000102997,10.746061933309315,179.23384094238395
511.000113964,10.78019208743833,179.21789550781364
512.000123263,10.939799579929502,179.20195007324332
513.000134945,11.05477842254178,179.186004638673
514.000144005,11.178707502915467,179.1700592041027
515.000155926,11.240962145474192,179.1700592041027
516.000165701,11.273182029991956,179.107635498048
517.00017643,11.170617841175568,179.04521179199332
518.000187636,11.012997623324962,178.98278808593864
519.000197411,10.759237401197938,178.92036437988395
520.000210762,10.575058406350905,178.85794067382926
521.00022173,10.387420772457155,178.85794067382926
522.000229359,10.321666874632577,178.85794067382926
523.000238657,10.224686871558312,178.87395629882928
524.000250817,10.22080152453161,178.8899719238293
525.000259877,10.259571550785573,178.90598754882933
526.00026989,10.272953604268835,178.92200317382935
527.000280381,10.26441620348106,178.93801879882926
528.000296116,10.332863063676825,178.93801879882926
529.000302315,10.26118253893963,178.93801879882926
530.000312329,10.072710366829698,178.93801879882926
531.000322581,9.761944953321251,179.03554992675902
532.000333309,9.377167127185972,179.13308105468866
532.99918747,9.227109465911298,179.23061218261842
533.999202729,9.093996019288983,179.32814331054806
534.999193669,9.097900338803983,179.4256744384777
535.999200821,8.913595189084546,179.4256744384777
536.999163628,8.515900619757126,179.4256744384777
537.999174834,8.14518805406411,179.4256744384777
538.999176026,7.739822741319408,179.4256744384777
539.999186755,7.347108226589106,171.74192190038525
540.999167919,7.125650976801114,160.87480005870566
541.999185086,6.85744099823739,142.86232447276814
542.999182463,6.320585143979316,124.84984888683067
543.999200821,6.31531566216683,106.83737330089315
544.999190331,6.234833224949305,96.50865025304819
545.999202252,6.499797007549088,89.36329650879026
546.999183655,6.64665799930965,89.36329650879026
547.999191284,6.7694306231416,89.36329650879026
548.999179602,6.942791897701099,89.36329650879026
549.999191284,7.158535213926667,89.36329650879026
550.999183178,7.372579016652802,89.36329650879026
551.999194622,7.595475766715409,89.36329650879026
552.999207259,7.853471155031037,89.36329650879026
553.999217511,8.170109232440941,89.36329650879026
554.999232292,8.418488671614814,89.36329650879026
555.999240399,8.755626620332546,89.36329650879026
556.999256134,8.928511416453832,89.36329650879026
557.99926734,8.894812791490184,89.36329650879026
558.999275208,8.895460810223888,89.36329650879026
559.999286175,8.843276315761736,89.36329650879026
560.999296665,8.772277738568896,89.36329650879026
561.999306917,8.756142478607861,89.36329650879026
562.999319315,8.682769318105073,89.36329650879026
563.999329806,8.580117365908468,89.36329650879026
564.999340772,8.557441234662022,89.36329650879026
565.999351025,8.570391130357805,89.36329650879026
566.999361753,8.566568974217688,89.36329650879026
567.999372721,8.535882533161226,89.36329650879026
568.999383688,8.660739091672896,89.36329650879026
569.999395132,8.763383111632665,89.36329650879026
570.999406576,8.854754602086917,89.36329650879026
571.999416113,8.755171443262475,89.36329650879026
572.999430657,8.548488638735112,89.36329650879026
573.99943924,8.318773539256702,89.36329650879026
574.999449253,8.090316251210295,89.36329650879026
575.999459505,7.852976400296578,89.36329650879026
576.999474049,7.558234222879732,89.36329650879026
577.999481678,7.194737366236554,89.36329650879026
578.999492169,6.6235265274222455,89.36329650879026
579.999505997,6.014086771182681,89.36329650879026
580.999517441,5.2536383911925215,89.36329650879026
581.999524355,4.418093926345606,89.36329650879026
582.999538422,3.0204303603172646,89.36329650879054
583.999546051,2.345705080758863,89.36329650879105
584.999558926,0.0,89.36329650879202
