time_seconds,speed_meters_per_second,heading_degrees
123.523000002,1.120538,
124.282000065,1.4673207,
124.844000101,1.4629049,
125.523000002,1.4856783,
127.523000002,1.5133716,
128.523000002,1.3914385,
129.523000002,1.4035516,
129.561000109,1.7778252,
130.523000002,1.5892954,
130.539999962,1.7868316,
131.523000002,1.8317677,
131.920000076,1.6201171,
132.519999981,1.6073172,
132.523000002,1.7742726,
133.421999931,1.5952054,
133.861999989,1.5919437,
134.523000002,1.6102619,
135.559999943,1.6825767,
136.523000002,1.5969591,
136.582000017,1.745922,
137.461999893,1.7581346,
137.523000002,1.7146419,
137.661999941,1.7588115,
138.226000071,1.7069472,
139.703000069,1.5554886,
140.523000002,1.6997309,
140.846999884,1.604701,
141.523000002,1.5402064,
141.721999884,1.6526175,
142.523000002,1.6149107,
142.801000118,1.5527334,
143.441999912,1.4452449,
143.523000002,1.6594802,
143.901999951,1.4317249,
144.401999951,1.601323,
144.86500001,1.6267099,
145.405999899,1.4885635,
146.503000021,1.14692,
147.523000002,1.4725654,
148.522000074,1.4865232,
148.523000002,1.1143169,
149.523000002,1.2279712,
149.882999897,1.7131581,
150.361000061,1.9582164,
150.523000002,1.5178821,
151.901000023,2.6183608,
152.523000002,1.9966886,74.55297
153.242000103,2.863325,74.31667804577465
153.523000002,2.7099054,74.0803860915493
154.523000002,3.1211107,73.72594816021126
155.523000002,2.8229687,73.32425183802816
156.523000002,2.6583664,72.56811758450702
156.742000103,1.9709953,71.71746654929575
157.523000002,2.2288957,70.77229873239433
157.701999903,1.491478,69.82713091549292
158.523000002,1.9354088,68.88196309859151
159.023000002,1.0308602,67.93679528169011
160.982000113,0.96957064,66.9916274647887
161.523000002,0.84227395,66.0464596478873
163.523000002,1.0628539,65.1012918309859
164.523000002,1.1058805,64.1561240140845
165.061000109,0.99105865,63.21095619718309
165.520999909,1.188496,62.26578838028168
165.523000002,1.033726,61.32062056338026
166.042999983,1.208513,60.37545274647884
167.181999922,1.0754852,59.43028492957744
168.523000002,1.2108005,58.485117112676036
169.523000002,1.06141,57.53994929577463
170.523000002,0.89863217,56.59478147887323
170.940999985,0.5792015,55.64961366197183
171.523000002,0.5787717,54.70444584507042
172.397000074,0.17624904,53.759278028169
173.523000002,0.4293651,52.81411021126759
174.523000002,0.152453,51.86894239436617
175.523000002,0.14980672,50.92377457746476
176.523000002,0.14970343,49.97860676056336
177.523000002,0.45955202,49.033438943661956
177.546999931,0.50673455,48.088271126760546
178.523000002,0.47818536,47.14310330985914
179.523000002,0.5092054,46.19793549295774
180.523000002,0.7961597,45.25276767605633
181.523000002,0.7374195,44.30759985915491
182.523000002,0.64690924,43.3624320422535
183.523000002,0.639179,42.417264225352085
184.523000002,0.29706603,41.472096408450675
185.523000002,0.60487413,40.526928591549265
185.58100009,1.0763408,39.58176077464786
186.401000023,0.8463734,38.63659295774645
186.523000002,0.8052994,37.69142514084505
187.440999985,1.0079588,36.74625732394364
188.019999981,1.0240182,35.80108950704223
188.523000002,0.8561716,34.85592169014082
188.701999903,1.0186372,33.910753873239415
189.921000004,1.4455572,32.965586056338
190.523000002,1.0186056,32.02041823943659
190.759999991,1.7778544,31.07525042253518
192.523000002,1.8854054,30.13008260563377
192.882999897,1.5690746,29.184914788732364
193.523000002,1.778112,28.23974697183096
194.282000065,1.1480875,27.29457915492955
195.523000002,1.3833563,26.34941133802814
196.523000002,1.0801157,25.404243521126734
197.28399992,1.2953216,24.459075704225324
197.523000002,0.9451442,23.513907887323914
197.82400012,1.5459771,22.568740070422507
199.523000002,1.6288452,21.623572253521097
200.523000002,1.040076,20.67840443661969
201.523000002,0.55700624,19.73323661971828
202.431999922,1.1237062,18.788068802816873
202.523000002,0.51935524,17.842900985915463
203.015000105,1.4950898,16.897733169014053
204.03399992,1.7800708,15.952565352112646
204.523000002,1.6024806,15.007397535211236
204.993999958,1.8009156,14.062229718309828
205.503000021,1.6610174,13.11706190140842
205.523000002,1.8303972,12.17189408450701
206.315000057,1.6084216,11.226726267605603
207.144999981,1.4344575,10.281558450704194
208.523000002,1.3895153,9.336390633802786
209.095000029,1.4242616,8.391222816901378
209.523000002,1.0783844,7.446054999999968
210.523000002,1.5563409,6.50088718309856
211.523000002,1.2228732,5.555719366197151
211.976000071,0.96075416,4.610551549295742
212.523000002,0.97742635,3.6653837323943335
212.756000042,1.4538248,2.7202159154929277
213.236000061,1.5946982,1.775048098591519
213.776000023,1.5551367,0.8298802816901102
215.424999952,1.0739552,359.8847124647887
215.523000002,1.5369272,358.9395446478873
215.993999958,1.3222158,357.99437683098586
217.193000078,1.5339396,357.04920901408445
217.523000002,1.3977638,356.10404119718305
217.677000046,1.4561582,355.15887338028165
219.082999945,1.4660481,354.21370556338024
219.523000002,1.4296334,353.26853774647884
220.236999989,1.4560897,352.32336992957744
220.523000002,1.4762156,351.37820211267604
221.095999956,1.0872445,350.43303429577463
221.523000002,1.4493523,349.48786647887323
222.523000002,1.004215,348.54269866197177
222.655999899,0.7693313,347.59753084507037
223.523000002,0.49099028,346.65236302816896
223.592999935,0.84148693,345.70719521126756
224.523000002,0.8553861,344.76202739436616
225.523000002,1.1466508,343.81685957746475
226.421000004,0.8472763,342.87169176056335
226.523000002,0.8273382,341.92652394366195
227.275000095,1.1544077,340.98135612676055
227.812999964,1.1531067,340.03618830985914
230.523000002,0.8063744,339.0910204929577
230.969000101,1.4172399,338.1458526760563
231.523000002,1.4523238,337.2006848591549
232.523000002,1.4026891,336.2555170422535
232.694999933,1.5747604,335.31034922535207
233.523000002,1.5876349,334.36518140845067
233.815000057,1.2242244,333.42001359154926
234.523000002,1.5706277,332.47484577464786
235.523000002,1.1506863,331.52967795774646
236.23300004,0.95942914,330.58451014084505
236.523000002,1.13002,329.63934232394365
238.352999926,1.247483,328.69417450704225
238.523000002,0.989677,327.7490066901408
239.332000017,0.7951568,326.8038388732394
239.523000002,1.3252643,325.858671056338
240.211999893,1.184694,324.9135032394366
240.734999895,1.3794345,323.9683354225352
241.790999889,1.3560024,323.0231676056338
242.523000002,1.4479151,322.07799978873237
243.523000002,1.3272953,321.13283197183097
244.523000002,0.7641203,320.18766415492956
245.230000019,0.5904042,319.24249633802816
245.523000002,0.59704494,318.2973285211267
246.150000095,1.1686622,317.3521607042253
246.523000002,0.5902041,316.4069928873239
247.079999924,2.0872426,315.4618250704225
247.523000002,1.8798072,314.5166572535211
248.390000105,1.7937003,313.5714894366197
248.523000002,2.132361,312.6263216197183
250.400000095,0.65696305,311.6811538028168
250.523000002,1.1307862,310.7359859859154
250.953999996,1.0429577,309.790818169014
252.009999991,2.1455035,308.8456503521126
252.523000002,1.461504,307.9004825352112
253.309999943,2.7699063,306.9553147183098
253.523000002,2.4958549,306.0101469014084
254.109999895,2.996853,305.06497908450694
254.64899993,2.4977558,304.11981126760554
255.910000086,2.6955237,303.17464345070414
256.482000113,2.9543302,302.22947563380274
256.523000002,2.2925098,301.25893338028163
257.290999889,3.1109977,300.4774246901408
258.270999909,3.0073962,300.47535596338025
258.523000002,3.150813,301.36609519999996
259.109999895,2.85189,303.1496424
260.272000074,2.4026847,305.85137199999997
260.523000002,2.832236,308.5531016
260.990999937,2.857465,311.02187519999995
262.523000002,3.1191797,311.5375744
263.005000115,3.5872073,309.81159519999994
263.523000002,3.3554113,306.79296559999995
264.025000095,3.6751704,303.77433599999995
264.523000002,3.700014,300.39825599999995
265.026000022,3.580881,298.64179199999995
265.523000002,3.6426563,298.4232319999999
265.805000067,3.689953,298.7749119999999
266.864000082,3.4736924,299.08793199999997
267.523000002,3.780017,298.87723679999993
267.857000113,3.114032,298.29622559999996
268.523000002,3.3788574,297.19149919999995
268.595000029,2.4986832,295.5816936
268.954999924,2.326714,293.48683279999995
269.453000069,2.487516,291.39197199999995
271.523000002,2.5720606,288.0433872
272.523000002,3.0350564,284.02238759999994
272.589999913,3.7617395,279.14310119999993
273.295000076,3.7465644,274.0343419999999
273.775000094,3.7601478,268.60192599999993
274.229000092,3.770731,263.768686
275.174000025,3.5769053,259.38317799999993
276.29399991,3.658638,256.22963799999997
276.523000002,3.5006616,253.61891399999996
277.339999914,3.792309,250.86417799999995
277.523000002,3.748717,248.76398999999995
277.839999914,3.7028604,247.76884799999993
279.523000002,3.6714468,246.92373999999992
279.594000101,3.6488562,245.88304199999993
280.157000065,3.7337215,245.83372799999992
281.599999905,3.4191246,245.7844139999999
282.27399993,3.1498294,245.18050699999992
282.865999937,3.0147445,244.57659999999993
284.513999939,3.399141,244.42808799999992
284.523000002,2.9888904,244.58263799999992
285.523000002,3.2639546,244.7371879999999
285.684000015,3.5444236,245.25423099999992
286.194000006,3.5645201,245.82365799999994
286.523000002,3.4768422,246.34365199999993
286.82400012,3.5920136,246.60489999999993
287.313999891,3.5997024,247.05579799999992
288.052999972,3.6679807,248.07027599999992
289.424000025,3.7226994,249.76179599999992
289.523000002,3.7092938,252.33414155555548
290.374000073,3.6415095,254.86217111111102
290.523000002,3.7257633,258.08137622222216
291.694999933,1.5775659,261.4532788888888
292.213000059,1.2672178,264.97658111111105
292.523000002,2.6651068,268.4998833333333
292.914999962,1.4254246,272.90401111111106
293.874000073,2.379427,277.30813888888883
294.523000002,1.4762315,281.7122666666666
294.993999958,2.9176679,286.1163944444444
295.523000002,2.8303227,290.52052222222216
295.634000063,2.7215626,294.92464999999993
296.094000101,2.6571083,299.3287777777777
297.273000002,2.7363935,303.7329055555555
297.97300005,2.8210754,308.13703333333325
298.85800004,2.8957598,312.541161111111
299.523000002,2.8348444,316.94528888888885
300.523000002,2.9090388,321.34941666666657
300.611999989,2.5496507,325.7298427844444
301.213000059,2.4363716,329.2294433466666
301.523000002,3.279728,331.8245166933333
301.874000073,1.7615616,333.5150628244444
302.332000017,1.6853987,334.3010817399999
304.523000002,1.3023026,334.2062750999999
305.523000002,1.2645413,334.08776679999994
306.523000002,0.5898226,333.9692584999999
307.523000002,0.54414576,333.85075019999994
308.523000002,0.7199671,333.73224189999996
309.523000002,0.72868097,333.61373359999993
310.523000002,0.6528884,333.49522529999996
311.523000002,0.42162818,333.3767169999999
312.523000002,0.40976077,333.25820869999995
313.523000002,0.68435067,333.1397003999999
314.523000002,0.87098306,333.02119209999995
315.523000002,0.8882501,332.9026837999999
316.523000002,0.8681972,332.78417549999995
316.957999945,0.8429658,332.6656671999999
317.523000002,0.86007506,332.54715889999994
318.09800005,0.36110565,332.4286505999999
320.523000002,0.45501757,332.31014229999994
321.523000002,0.4597465,332.1916339999999
322.523000002,0.5378371,332.07312569999993
323.523000002,0.2161501,331.95461739999996
324.397000074,0.55876297,331.83610909999993
324.523000002,0.33369628,331.71760079999996
325.523000002,0.5756408,331.5990924999999
326.523000002,0.7094537,331.48058419999995
327.096999884,1.1093975,331.3620758999999
327.523000002,1.1012934,331.24356759999995
328.095999956,1.6016778,331.1250592999999
328.523000002,1.1103493,331.00655099999994
329.177999973,1.093518,330.8880426999999
329.523000002,1.6620399,330.76953439999994
330.275000095,0.91069424,330.6510260999999
331.27399993,1.0789896,330.53251779999994
332.036000013,1.503529,330.4140094999999
333.469000101,1.6575859,330.29550119999993
333.523000002,1.5535196,330.17699289999996
334.523000002,1.6348697,330.05848459999993
335.165999889,1.4383678,329.93997629999996
335.523000002,1.6631687,329.8214679999999
335.822999954,1.4765064,329.70295969999995
337.523000002,1.4892933,329.5844513999999
338.523000002,1.3305317,329.46594309999995
339.523000002,1.0004492,329.3474347999999
340.523000002,0.96856815,329.22892649999994
341.234999895,0.9641109,329.1104181999999
341.523000002,0.9649208,328.99190989999994
343.523000002,1.8985511,328.8734015999999
344.523000002,2.010145,328.75489329999994
345.523000002,2.061962,328.6363849999999
346.417999983,1.8725873,328.51787669999993
346.523000002,2.0031805,328.39936839999996
346.857000113,1.835775,328.2808600999999
348.265000105,1.8922703,328.16235179999995
348.523000002,1.8241552,328.0438434999999
349.107000113,2.0004196,327.92533519999995
350.523000002,2.0294662,327.8068268999999
350.595999956,2.0113585,327.68831859999995
351.204999924,2.0772543,327.5698102999999
351.813999891,2.131012,327.45130199999994
352.855000019,2.2451131,327.3327936999999
353.407000065,2.2754087,327.21428539999994
353.523000002,2.1436398,327.0957770999999
355.523000002,2.324576,326.97726879999993
355.782999992,2.2473645,326.8587604999999
356.523000002,2.2812207,326.74025219999993
357.015000105,2.081053,326.62174389999996
357.471999884,1.9075937,326.5032355999999
357.523000002,2.235586,326.38472729999995
359.523000002,1.8550862,326.2662189999999
360.523000002,1.9471669,326.14771069999995
361.523000002,2.0207074,326.0292023999999
362.523000002,1.9407338,325.91069409999994
363.523000002,1.8775282,325.7921857999999
364.361000061,2.08083,325.67367749999994
364.523000002,2.0200238,325.5551691999999
366.059999943,2.1562579,325.43666089999994
366.523000002,2.1430457,325.3181525999999
367.523000002,2.1628172,325.19964429999993
368.523000002,2.1694858,325.0811359999999
369.523000002,2.1347547,324.9626276999999
369.880000115,2.2097542,324.84411939999995
370.523000002,2.2002363,324.7256110999999
370.858999968,2.1939948,324.60710279999995
371.523000002,2.210364,324.4885944999999
372.08100009,2.0961344,324.37008619999995
372.523000002,2.1914663,324.2515778999999
372.839999914,2.1494977,324.13306959999994
373.338999987,2.1580708,324.0145612999999
373.940000057,2.3140366,323.89605299999994
375.523000002,2.33651,323.7775446999999
376.420000076,2.289579,323.65903639999993
376.523000002,2.310288,323.5405280999999
378.523000002,2.04909,323.42201979999993
379.523000002,1.4959081,323.30351149999996
379.618999958,1.2371031,323.1850031999999
380.160000086,1.2564352,323.06649489999995
380.523000002,1.1647611,322.9479865999999
380.819999933,1.1695892,322.82947829999995
382.523000002,1.1451072,322.7109699999999
383.523000002,1.219285,322.59246169999994
384.142999888,1.4999495,322.4739533999999
384.523000002,1.3821077,322.35544509999994
384.703000069,1.591188,322.2369367999999
385.345000029,1.6208842,322.11842849999994
387.523000002,1.4951185,321.9999201999999
388.062000036,1.5830587,321.88141189999993
388.523000002,1.1416278,321.76290359999996
388.742000103,1.7258978,321.6443952999999
389.263999939,1.7394776,321.52588699999995
390.019999981,1.4760407,321.4073786999999
391.101999998,1.621344,321.28887039999995
391.523000002,1.443935,321.1703620999999
391.933000088,1.8679212,321.05185379999995
392.523000002,1.6469316,320.9333454999999
393.519000053,1.9907867,320.81483719999994
393.523000002,1.8954353,320.6963288999999
394.523000002,1.9951421,320.57782059999994
394.759000063,1.8391746,320.4593122999999
395.378999949,1.8215911,320.34080399999993
395.523000002,1.9893805,320.2222956999999
395.799999952,1.7511597,320.10378739999993
396.359999895,1.7411752,319.98527909999996
397.079999924,1.6692067,319.8667707999999
398.140000105,1.7029264,319.74826249999995
398.523000002,1.660413,319.6297541999999
398.64199996,1.4336703,319.51124589999995
399.621999979,1.0298656,319.3927375999999
400.523000002,1.4036983,319.27422929999994
401.523000002,0.9932722,319.1557209999999
402.523000002,0.8284151,319.03721269999994
403.32400012,1.2758627,318.9187043999999
403.523000002,1.3075191,318.80019609999994
403.842000008,1.1976918,318.6816877999999
404.663000107,1.0713536,318.56317949999993
405.523000002,1.1902932,318.4446711999999
406.41899991,1.2940093,318.32616289999993
406.523000002,1.060696,318.20765459999996
407.102999926,1.3907009,318.0891462999999
408.378999949,1.3262407,317.97063799999995
408.523000002,1.3986822,317.8521296999999
410.523000002,1.2418013,317.73362139999995
411.523000002,1.0584742,317.6151130999999
412.523000002,0.8235726,317.49660479999994
413.523000002,0.7727803,317.3780964999999
414.523000002,0.6750934,317.25958819999994
415.523000002,0.650429,317.1410798999999
415.609999895,0.6043147,317.02257159999994
416.523000002,0.65830195,316.9040632999999
416.861999989,0.7437943,316.78555499999993
417.523000002,0.5997997,316.6670466999999
418.523000002,0.7581359,316.5485383999999
419.002000094,1.0890483,316.4300300999999
419.523000002,1.0601199,316.3115217999999
420.163000107,0.87306756,316.19301349999995
420.523000002,1.0908757,316.0745051999999
421.523000002,0.85347414,315.95599689999995
422.523000002,0.99766797,315.8374885999999
422.980000019,1.5986378,315.7189802999999
423.523000002,1.1600337,315.6004719999999
423.938999891,1.3687444,315.48196369999994
424.523000002,1.6650382,315.3634553999999
425.523000002,1.336238,315.2449470999999
426.523000002,1.0939851,315.1264387999999
427.523000002,1.0786655,315.00793049999993
427.539000034,0.8021196,314.8894221999999
428.38199997,0.77441144,314.77091389999987
428.523000002,1.0760808,314.6524055999999
428.819999933,0.7716246,314.5338972999999
429.759999991,1.5452104,314.4153889999999
430.24000001,1.8000747,314.2968806999999
430.523000002,0.77018696,314.1783723999999
430.960000038,1.5263393,314.0598640999999
432.282999992,1.074991,313.9413557999999
432.523000002,1.438812,313.8228474999999
434.523000002,0.9733192,313.7043391999999
435.523000002,0.34187213,313.5858308999999
436.023000002,1.1238999,313.4673225999999
436.523000002,0.30199245,313.3488142999999
437.523000002,1.337146,313.23030599999987
438.099999905,1.5211376,313.1117976999999
438.523000002,1.4882283,312.99328939999987
440.523000002,0.7709766,312.8747810999999
441.523000002,0.6994322,312.75627279999986
442.322999954,1.0527943,312.6377644999999
442.523000002,0.971195,312.51925619999986
443.523000002,1.5705963,312.4007478999999
443.859999895,2.0617566,312.28223959999985
444.299999952,2.1138241,312.1637312999999
444.523000002,1.9602437,312.04522299999985
445.084000111,2.0507855,311.9267146999999
445.673000097,1.4039894,311.80820639999985
446.361000061,1.2344712,311.6896980999999
447.242000103,1.521946,311.57118979999984
448.203999996,1.9715825,311.45268149999987
448.523000002,1.6363603,311.33417319999984
449.023000002,2.190541,311.21566489999987
450.124000073,2.7230625,311.09715659999983
450.523000002,2.2500384,310.6348759599999
451.183000088,3.142082,309.82882297999987
451.523000002,2.9148133,308.9696096599999
452.523000002,3.2285428,308.0572359999999
452.601000071,2.491998,307.1685639999999
453.219000101,2.3555808,306.98395899999986
453.523000002,3.013514,307.58028299999984
453.763000012,2.4846127,308.6669239999999
454.380000115,2.5558188,310.24388199999987
454.903000116,2.7578888,311.9752079999999
455.862999916,3.0448477,313.3699409999999
456.523000002,2.844589,314.3819649999999
457.242000103,3.320285,314.9805339999999
457.523000002,3.131084,315.4425399999999
458.380000115,3.6207013,316.2465719999999
458.819999933,3.53392,317.8270699999999
459.938999891,3.3414896,319.5900519999999
460.523000002,3.4733987,321.3530339999999
461.242000103,3.4410312,322.1449099999999
461.523000002,3.2866428,321.5278359999999
461.844000101,3.4975903,318.4517659999999
462.523000002,3.5182486,313.1606559999999
463.359999895,3.3934433,303.6586179999999
463.523000002,3.515602,292.3895019999999
464.944000006,3.7199955,280.24447599999985
465.523000002,3.5859675,267.76113199999986
466.342999935,3.7252083,257.0690999999999
466.523000002,3.7357996,250.54686399999986
466.921999931,3.8705678,246.1976839999999
467.361999989,3.897815,242.8046839999999
469.523000002,3.9296472,241.4325319999999
469.743000031,3.7666614,239.9276139999999
470.200000048,3.7397707,238.5397159999999
470.523000002,3.8898156,237.31977399999988
470.657999992,3.7309146,236.98353399999988
471.380000115,3.7267125,236.64729399999987
471.822000027,3.7335713,237.09512399999988
472.427000046,3.7352736,237.46706599999987
473.0,3.784749,237.99497199999988
474.523000002,3.7936285,237.88148399999986
475.213000059,3.717572,237.83314799999985
475.523000002,3.750824,237.31137399999983
476.112999916,3.7887607,236.82223199999981
476.832999945,3.7354898,236.26477399999982
477.523000002,3.7965,236.37392199999982
477.851999998,3.701921,236.82866399999983
478.523000002,3.7204282,237.70674599999984
479.230999947,3.7549145,238.94916199999983
479.523000002,3.6990726,240.28304399999985
480.232000113,3.7336755,241.84239599999984
480.523000002,3.7668967,243.23305199999982
480.711999893,3.8177664,244.54952399999982
481.471999884,3.8336997,245.5313619999998
482.092000008,3.637323,246.5955319999998
483.154000044,3.6519158,247.4236779999998
483.523000002,3.600219,248.2478419999998
484.523000002,3.671379,248.9203379999998
485.174999952,3.9510221,249.5975019999998
485.523000002,3.8972683,250.2653699999998
485.589999913,3.8355136,250.93993399999982
486.23300004,3.808474,251.43208999999985
486.752000094,3.834766,251.89877999999985
487.312999964,3.8396025,252.52236999999985
487.832999945,3.8098588,253.55147399999984
489.523000002,3.804852,254.97391799999986
490.355000019,3.699521,256.70221799999985
490.523000002,3.7784152,258.44895799999983
491.315000057,3.496042,260.4732019999999
491.523000002,3.686782,262.5659469999999
492.013000012,3.323788,264.7984669999999
493.052999972,2.6290193,267.8160877999999
493.523000002,3.2984824,271.82249539999987
494.134999991,2.5705972,276.47411579999994
494.523000002,2.5391178,281.6664679999999
495.334000111,2.8110468,287.39955199999986
495.523000002,2.5712662,292.3596551999999
496.454999924,3.2250156,296.3762455999999
496.523000002,2.8522174,299.41675119999985
498.233999968,3.388581,301.37291999999985
498.523000002,3.320218,302.21887599999985
499.174999952,3.5120933,302.8797959999999
499.523000002,3.3978076,303.6779779999999
500.523000002,3.5315688,304.63594999999987
501.513999939,3.4220505,305.63036599999987
501.523000002,3.469437,306.67051199999986
501.934999943,3.5118012,307.43992399999985
503.203999996,3.4730096,307.61380599999984
503.523000002,3.5313125,307.09371799999985
504.224999905,3.6699443,306.1994119999999
504.905999899,3.5540037,304.95757999999984
505.523000002,3.7163494,303.79788199999984
505.944000006,3.7437055,303.00848399999984
506.523000002,3.5113637,302.77822399999985
507.265000105,3.8367565,303.1823499999999
507.523000002,3.7983892,304.11713599999985
507.535000086,3.5984735,305.2257099999999
509.085999966,3.6319785,306.33279999999985
509.523000002,3.5400717,307.30127399999986
510.165999889,3.7307713,307.90014599999984
510.523000002,3.652208,308.2337499999999
511.121999979,3.5009615,308.27309399999984
511.523000002,3.746092,308.18378399999983
512.273000002,3.6849616,308.0375999999998
512.523000002,3.4535089,307.90212599999984
512.983999968,3.642741,307.91380799999985
513.523000002,3.7449474,308.04596199999986
513.704999924,3.7567923,308.18866799999984
514.703999996,3.681083,308.33137399999987
515.282000065,3.6502156,308.47407999999984
515.943000078,3.577153,308.49874999999986
517.003999949,3.7054188,308.55090399999983
517.523000002,3.5575652,308.65723999999983
518.183000088,3.7864816,308.7700879999999
518.523000002,3.7420104,311.09763999999984
519.523000002,3.795915,313.3960719999999
519.585000038,3.8483245,315.56944199999987
520.145999909,3.8613062,317.5382959999999
520.523000002,3.7135339,319.6554219999999
521.470999956,3.647028,319.51133399999986
522.046000003,3.4103522,319.56048599999986
523.065999985,3.4288747,319.9418879999999
523.523000002,3.3618689,320.64131399999985
524.230999947,3.5359666,321.20148799999987
524.523000002,3.4476385,321.8081719999999
524.805999994,3.4883842,322.0901659999999
525.246000052,3.4709675,321.89401399999986
525.686000109,3.6381462,321.53462199999984
526.864000082,3.5165365,321.1596979999999
527.523000002,3.6867995,320.83500399999986
528.362999916,3.4248862,320.7143179999998
528.523000002,3.4808025,320.94709799999987
529.125,3.5635393,321.36909399999985
529.523000002,3.4084103,321.84802799999983
530.20600009,3.6279125,322.21979399999987
530.523000002,3.6018076,322.38021999999984
530.726000071,3.7021065,322.4306539999999
531.187000036,3.7219498,322.2918719999999
531.845999956,3.5666323,321.7198519999999
532.325999975,3.5316453,321.1115799999999
533.125,3.4542956,320.53554199999985
534.523000002,3.4430246,319.8408199999999
535.22300005,3.7500963,319.22632999999985
535.523000002,3.67704,318.7986959999999
535.923000097,3.7173867,318.65369599999985
537.203999996,3.7220964,318.8032919999999
537.523000002,3.708299,319.1966639999999
537.803999901,3.8323934,319.53869199999986
538.523000002,3.724312,320.13588799999985
539.104000092,3.9532058,320.54363999999987
539.523000002,3.854084,320.76334399999985
540.282000065,3.8043349,320.63711999999987
540.523000002,3.9791682,320.03387999999984
541.214999914,3.7266607,318.37928399999987
541.523000002,3.758459,316.72468799999984
541.95600009,3.7315307,315.9603119999999
542.530999899,3.7298899,315.41677199999987
543.696000099,3.7164047,316.08489199999985
544.315000057,3.7696285,318.10445199999987
544.523000002,3.4976175,320.12654599999985
545.315000057,3.8055186,321.54930199999984
546.155999899,3.6685915,323.55197599999985
546.523000002,3.8126929,325.07306999999986
546.694999933,3.7219472,326.22835599999985
547.974999905,3.7259474,327.2625899999999
548.523000002,3.7323618,327.34952199999987
548.815000057,3.7369008,326.52394199999986
549.523000002,3.7168505,325.41640999999987
550.075000048,3.728991,324.2993239999999
550.523000002,3.7415295,323.33741599999985
551.234999895,3.7046812,323.28256399999987
551.523000002,3.724001,323.5897239999999
553.154999971,3.7595036,324.15862199999987
553.523000002,3.7757812,325.37578199999984
553.951999903,3.7041695,327.35767399999986
555.252000094,3.6877687,330.5125439999999
555.523000002,3.690303,334.9787729999999
556.33100009,3.4983964,339.1832639999999
