time_seconds,speed_meters_per_second,heading_degrees
270.378999949,0.6596076,257.4852479999996
271.378999949,0.6533308,257.60145999999963
272.359999896,0.17456372,257.71767199999965
272.378999949,0.2698135,257.8338839999996
273.378999949,0.08821217,257.9500959999997
274.378999949,0.05280232,258.06630799999965
275.378999949,0.08503121,258.18251999999967
276.378999949,0.13301063,258.29873199999963
276.44599986,0.13547507,258.41494399999965
277.378999949,0.12637591,258.53115599999967
278.378999949,0.005688765,258.64736799999963
279.378999949,0.0009798685,258.76357999999965
279.559000016,0.00019962003,258.8797919999996
281.378999949,1.8850098e-05,258.99600399999963
281.642999888,7.199815e-06,259.11221599999965
282.352999926,1.9695579e-05,259.2284279999996
282.955999852,6.761419e-05,259.34463999999963
284.339999915,0.00016412948,259.4608519999996
284.378999949,0.00010172825,259.5770639999996
285.280999899,2.8884299,259.67003359999956
285.378999949,0.00024846938,259.7630031999996
286.378999949,5.4275355,259.24615639999956
287.378999949,7.735384,258.5073211999996
288.378999949,9.386958,257.7452435999996
289.378999949,10.269055,256.9833819999996
290.378999949,11.049099,256.3981879999996
291.378999949,10.9101515,256.5996219999996
292.378999949,11.049817,256.99980199999965
293.378999949,10.97004,256.7976999999996
294.378999949,10.840132,256.3978079999996
295.378999949,10.740257,255.7976359999996
296.378999949,11.022511,254.99740999999958
297.378999949,11.437817,254.59701599999957
298.378999949,11.959198,254.7992779999996
299.378999949,12.558432,255.1991139999996
300.378999949,12.679717,255.59931999999964
301.378999949,12.879803,255.99957599999962
302.378999949,13.219594,256.1999499999996
303.378999949,13.179985,256.7999299999996
304.378999949,13.1700735,257.39990999999964
305.378999949,13.11989,257.6002599999996
306.378999949,12.543655,257.80039999999957
307.378999949,12.091314,257.8005539999996
308.378999949,11.66043,257.40076399999964
309.378999949,11.030766,257.00093799999956
310.378999949,10.520564,257.00070799999963
311.378999949,10.729748,257.0005579999996
312.378999949,10.750021,257.0004299999996
313.378999949,10.380408,257.00026599999956
314.378999949,10.469911,257.2000839999995
315.378999949,10.4400215,257.3999359999995
316.378999949,10.629806,257.4006759999995
317.378999949,11.142648,257.40068199999956
318.378999949,10.912256,257.4006879999996
319.378999949,11.369545,257.4007759999996
320.378999949,11.31006,257.4008639999996
321.378999949,11.050244,257.20047599999964
322.378999949,10.55056,257.0008359999996
323.378999949,9.611219,256.8016719999996
324.378999949,8.251496,256.4039399999996
325.378999949,6.1820025,256.2046969999996
326.378999949,3.2928438,256.4051219999996
327.378999949,1.7810504,256.60446999999965
328.378999949,3.5089233,256.8031519999996
329.378999949,6.708043,257.00056399999966
330.378999949,8.219072,257.19961499999965
331.378999949,9.9081335,257.39871399999964
332.378999949,10.339367,257.79881399999965
333.378999949,11.059143,258.1991919999997
334.378999949,11.649439,258.59946599999967
335.378999949,11.96955,258.7996579999996
336.378999949,12.00995,258.99989599999964
337.378999949,11.810187,259.0002099999996
338.378999949,11.5901985,259.0007019999996
339.378999949,10.720673,259.20089199999956
340.378999949,9.270906,259.26747333333293
341.378999949,7.661418,259.33396066666626
342.378999949,5.361652,259.26646933333296
343.378999949,2.4118736,259.1987119999996
344.378999949,2.9394712,258.99809399999964
345.378999949,5.516818,259.5309326666663
346.378999949,7.3175845,259.8635913333329
347.378999949,8.8981,260.7288726666663
348.378999949,9.626875,261.59502199999963
349.378999949,10.705391,262.39424799999966
350.378999949,11.19104,262.59438799999964
351.378999949,11.876532,262.7952239999997
352.378999949,12.279489,262.59741599999967
353.378999949,11.860539,262.3986979999996
354.378999949,11.27077,262.19991199999964
355.378999949,10.847564,262.0003859999996
356.378999949,10.6906395,262.2018019999996
357.378999949,10.650052,263.0017659999996
358.378999949,9.961422,263.8021719999996
359.378999949,9.701147,264.60264599999965
360.378999949,8.238899,265.2027119999997
361.378999949,7.2843795,265.2015399999997
362.378999949,6.010854,264.6018199999997
363.378999949,4.641124,266.2991149999997
364.378999949,3.3008687,270.29382499999963
365.378999949,0.73530483,276.78628999999967
366.378999949,0.5201884,285.97594999999967
367.378999949,0.26199552,297.4630249999997
368.378999949,0.34575856,308.9500999999997
369.378999949,0.8085584,320.4371749999997
370.378999949,1.765486,331.9242499999997
371.378999949,2.833439,341.5253899999997
372.378999949,3.8084571,350.4374539999996
373.378999949,6.533863,357.85494379999966
374.378999949,6.550568,3.5731675999996924
375.378999949,8.98766,6.993976399999724
376.378999949,9.776406,9.803070999999704
377.378999949,11.077665,11.003319199999623
378.378999949,11.898649,10.60094153999961
379.378999949,11.26133,8.600420879999604
380.378999949,10.84045,5.6005660799996235
381.378999949,10.070847,359.20354547999966
382.378999949,8.688929,347.8491182799997
383.378999949,7.3734264,336.88378213999965
384.378999949,7.4418025,318.48381399999965
385.378999949,7.318338,300.4828799999997
386.378999949,9.462163,285.6787419999997
387.378999949,10.749606,276.0324279999997
388.378999949,11.194613,266.7968079999997
389.378999949,12.481837,266.1967839999997
390.378999949,13.533392,266.19705999999974
391.378999949,13.1511755,266.3979639999997
392.378999949,13.459507,266.3989579999997
393.378999949,13.470006,266.59987199999966
394.378999949,13.293389,266.6007159999997
395.378999949,12.527787,266.60176599999966
396.378999949,13.03829,267.0021939999997
397.378999949,11.900341,267.4026219999997
398.378999949,11.610695,267.40273799999966
399.378999949,10.781383,267.40136799999965
400.378999949,10.780291,267.3997919999996
401.378999949,10.732092,267.5994239999996
402.378999949,11.020556,267.9989959999996
403.378999949,11.325057,268.39935999999955
404.378999949,11.321925,268.8003099999995
405.378999949,11.111021,269.20093999999955
406.378999949,10.661289,269.20095999999955
407.378999949,9.843837,269.20095399999957
408.378999949,8.796039,269.6004439999996
409.378999949,8.7268715,269.9999339999996
410.378999949,7.8042526,269.80150199999963
411.378999949,6.9792414,269.60306999999966
412.378999949,6.1345725,269.6057609999997
413.378999949,4.002439,269.40855599999963
414.378999949,2.7139072,268.8083919999996
415.378999949,3.5869162,268.80646999999965
416.378999949,5.4562006,268.80462199999965
417.378999949,6.742893,268.4017769999997
418.378999949,8.455737,268.1990619999997
419.378999949,9.387955,268.3993059999997
420.378999949,10.225844,268.79957999999965
421.378999949,10.73823,269.39977399999964
422.378999949,10.650409,269.99992799999967
423.378999949,10.590211,270.1999579999997
424.378999949,10.470162,269.9999999999997
425.378999949,10.1705265,269.60001199999977
426.378999949,9.9202795,269.19988999999975
427.378999949,10.159502,268.7998759999997
428.378999949,10.5532,268.7998759999997
429.378999949,10.87894,269.1998639999997
430.378999949,10.683232,269.5998519999997
431.378999949,10.797651,269.79997999999966
432.378999949,10.620901,269.99999999999966
433.378999949,10.191041,269.99999999999966
434.378999949,10.2099085,270.2000119999997
435.378999949,10.081611,270.4000239999997
436.378999949,10.13933,270.59999999999974
437.378999949,10.040132,270.3999879999997
438.378999949,9.811248,270.1999759999997
439.378999949,9.899212,269.7999939999997
440.378999949,10.275948,269.4000119999997
441.378999949,10.151575,269.0001279999997
442.378999949,9.864564,269.0001639999997
443.378999949,9.24123,269.0006559999997
444.378999949,8.841201,269.2006259999997
445.378999949,8.600836,269.40059599999967
446.378999949,7.9862084,269.60050399999966
447.378999949,7.531095,270.1986199999997
448.378999949,6.5927606,270.8587699999997
449.378999949,4.9930134,271.3193999999997
450.378999949,3.136911,271.24929999999966
451.378999949,1.9192437,271.0474499999997
452.378999949,2.3689167,270.44745999999964
453.378999949,3.9644566,269.7849799999996
454.378999949,5.360476,268.92422199999965
455.378999949,6.724997,268.5937899999996
456.378999949,7.949325,268.39551199999966
457.378999949,8.837111,268.59736199999963
458.378999949,9.361476,268.9993159999997
459.378999949,9.864894,269.3994439999997
460.378999949,9.986351,269.60032399999966
461.378999949,10.257168,269.80079999999964
462.378999949,10.518526,269.6011479999996
463.378999949,9.877061,269.20104999999955
464.378999949,10.578301,268.80112999999955
465.378999949,10.17187,268.60064199999954
466.378999949,10.1402,268.4001539999996
467.378999949,10.356276,268.1997999999996
468.378999949,10.511348,268.1997939999996
469.378999949,10.509939,268.4000799999996
470.378999949,10.629775,269.00021399999963
471.378999949,10.379457,269.60034799999966
472.378999949,10.681262,269.8003779999996
473.378999949,10.630618,269.8003659999996
474.378999949,11.084669,269.8000239999996
475.378999949,11.021503,269.6000299999996
476.378999949,11.509242,269.4000359999996
477.378999949,11.935451,269.6000119999996
478.378999949,12.269267,269.8000239999996
479.378999949,12.260199,269.99999999999966
480.378999949,12.082848,269.99999999999966
481.378999949,11.46121,269.99999999999966
482.378999949,10.480851,269.80051999999966
483.378999949,9.358717,269.60103999999967
484.378999949,7.719927,271.37846999999965
485.378999949,4.974563,274.18944399999964
486.378999949,3.5399704,282.9818239999996
487.378999949,3.8348482,293.29134399999964
488.378999949,4.16879,311.0844339999996
489.378999949,3.9847593,327.10675999999955
490.378999949,8.535974,342.4959658599996
491.378999949,9.131627,351.90382579999965
492.378999949,9.947728,0.19348725999964245
493.378999949,10.796901,0.9998215599995888
494.378999949,10.6914,1.5997670199996605
495.378999949,10.1175585,1.988710459999652
496.378999949,8.819007,2.3775938199997313
497.378999949,7.5574026,2.567015659999697
498.378999949,6.3751144,349.1159613599997
499.378999949,4.1721954,335.6651498999996
500.378999949,3.2869492,323.4294665999996
501.378999949,1.9867734,312.5983332999996
502.378999949,0.84099865,303.1717499999995
503.378999949,0.42190337,308.7899499999995
504.378999949,0.4643045,315.81269999999955
505.378999949,0.40319592,321.4308999999995
506.378999949,2.0357795,317.69679999999954
507.378999949,3.1970575,312.54077999999953
508.378999949,3.814616,303.7736499999995
509.378999949,4.08257,293.2041339999995
510.378999949,4.504197,281.63241999999957
511.378999949,4.4600773,277.99289799999957
512.003000021,4.311196,273.94492999999954
512.378999949,4.311026,271.97964399999955
512.664999962,4.306445,270.41219399999954
513.148000002,3.4290757,272.47518699999955
513.74699998,3.291424,277.18198299999955
515.378999949,2.378025,284.94283999999953
516.378999949,1.8589897,295.45581999999956
517.378999949,2.1295269,308.5970449999995
518.378999949,2.8020747,321.6345539999995
519.378999949,2.9156158,332.04381799999953
520.378999949,3.678817,337.63194099999953
521.378999949,3.2581604,338.1297389999996
521.526000023,3.2004232,333.83018799999957
522.225999833,3.2922654,322.0748899999996
523.378999949,3.3397112,307.6125659999996
524.378999949,4.1656775,294.5711219999996
524.843999863,4.3272276,283.7483999999996
525.664999962,4.652756,274.98608399999955
526.106999875,4.6203094,271.0076599999996
526.73000002,4.612583,269.7113759999996
527.289999962,4.5513163,269.21199399999955
528.191999913,4.661912,269.02331599999957
528.378999949,4.5422993,268.9433359999996
529.378999949,4.6778035,269.4178839999996
530.205999852,4.1555786,270.1213939999996
530.378999949,4.550754,270.8627679999996
531.378999949,4.0984945,271.5531559999996
531.509999991,3.609507,273.03780149999955
532.378999949,3.5333183,274.9095024999996
533.378999949,2.893145,277.3713849999996
534.327999831,2.4677398,280.56477499999966
534.378999949,2.7578015,284.5360624999996
535.378999949,2.4262073,288.50734999999963
536.310999871,2.3907166,292.47863749999965
536.378999949,2.2352626,296.44992499999967
537.378999949,2.417494,300.4212124999996
538.378999949,2.4389749,304.39249999999964
539.378999949,2.2835872,308.36378749999966
540.378999949,1.8891382,312.3350749999997
541.378999949,1.6774819,316.3063624999997
542.378999949,2.8063626,320.2776499999997
543.378999949,1.9964566,324.2489374999997
544.378999949,2.2763655,328.22022499999974
545.378999949,2.8483164,331.89207499999975
546.378999949,3.0758672,335.26448749999975
547.378999949,2.970757,339.0852864999997
548.378999949,3.5329075,343.3956479999997
549.378999949,4.1143303,347.74121199999973
550.378999949,3.986555,352.10317197199976
550.724999905,4.656546,356.04908107999984
552.378999949,4.707472,358.75234618799976
553.378999949,4.276634,0.00368235639177783
553.470999957,4.38589,359.2261983563918
554.378999949,3.8546197,357.0457963843918
555.378999949,3.6816177,353.89492327639175
556.378999949,3.4235942,352.1585177104897
557.378999949,2.743029,349.54468999999955
558.378999949,2.4197748,347.31543499999935
559.378999949,1.1661401,345.0861799999987
