time_seconds,speed_meters_per_second,heading_degrees
283.0,2.4431123e-21,47.416898127906904
284.0,2.308796e-21,47.34899839534877
285.0,0.116975226,47.28109866279063
286.0,0.35285378,47.2131989302325
287.0,0.70712423,47.14529919767436
288.0,1.4470383,47.07739946511622
289.0,2.6018093,46.74228227906971
290.0,4.0629478,46.42074503953482
291.0,4.9806366,46.450600546511566
292.0,5.6498475,46.75362759999994
293.0,5.736965,47.55777199999993
294.0,5.8466415,48.68385739999994
295.0,5.9320564,49.80994279999994
296.0,5.7733827,49.48596899999993
297.0,5.6878037,45.962384599999936
298.0,5.1668954,35.65684619999995
299.0,4.344728,24.041066199999943
300.0,4.562023,9.424978199999945
301.0,5.505579,353.6301765999999
302.0,5.717807,339.4476859999999
303.0,5.7331305,331.2551199999999
304.0,5.5814867,324.3316519999999
305.0,5.411792,321.41621999999995
306.0,4.9723873,327.34534799999994
307.0,4.1034994,337.76222953333325
308.0,3.2352629,351.64364859999995
309.0,2.9280112,8.685113199999943
310.0,2.7330263,26.35873319999994
311.0,3.06704,39.11863659999994
311.782000065,2.8099241,50.46205306666661
312.0,3.9640765,58.94631799999994
313.0,5.1330376,64.27053739999994
314.0,6.226484,67.95487339999994
315.0,7.317831,70.86484199999992
316.0,8.098225,73.84288679999993
317.0,8.682234,78.33597399999994
318.0,8.953727,84.03034799999993
319.0,9.566226,90.78810599999994
320.0,9.586993,97.67300279999995
321.0,9.682864,103.99704999999994
322.0,9.485576,110.48786559999994
323.0,9.007218,118.72760759999994
324.0,8.494778,128.71887759999993
325.0,8.183836,139.21232479999992
326.0,8.519554,148.57394679999993
327.0,9.148545,155.95286399999992
328.0,9.645681,160.28559399999995
329.0,10.260336,161.63507999999996
330.0,11.227542,161.48973399999994
331.0,12.127298,161.31075799999994
332.0,12.712748,161.15462999999994
333.0,13.189379,161.18105199999994
334.0,13.18693,161.37580599999995
335.0,13.52103,161.46992999999995
336.0,13.611354,161.36641599999996
337.0,13.585524,161.13904199999996
338.0,13.573095,160.68284599999998
339.0,13.434859,160.22664999999998
340.0,13.086265,160.03661999999997
341.0,13.205307,160.01573199999999
342.0,13.440078,160.17262599999998
343.0,13.7585945,160.65695199999996
344.0,13.634552,162.06875999999994
345.0,13.096965,165.20631599999996
346.0,12.528109,169.74370599999992
347.0,11.834235,174.82562399999992
348.0,11.572406,179.72235599999993
349.0,11.870121,182.72669399999992
350.0,11.258801,182.57543399999992
351.0,10.567711,179.65051199999994
352.0,10.145967,174.46182199999993
353.0,9.8068695,167.19786599999992
354.0,9.646136,158.85052199999996
355.0,9.634151,150.54333199999996
356.0,9.538947,143.55313599999997
357.0,9.781142,138.42836799999998
358.0,10.022208,135.81872799999996
359.0,10.169468,135.38425599999997
360.0,9.975618,136.69680999999997
361.0,9.130847,138.87813599999996
362.0,8.192948,140.83650399999993
363.0,6.7304277,141.2385303333333
364.0,4.761261,139.32730899999996
365.0,2.838328,134.70684199999997
366.0,1.0932229,127.03122333333329
367.0,0.84285444,117.16922499999995
368.0,1.756678,106.2373266666666
369.0,2.9569843,95.25254799999993
370.0,4.459248,84.03081239999995
371.0,5.911456,73.81425506666662
372.0,7.28602,65.30646979999995
373.0,8.336921,58.96176979999994
374.0,9.138706,54.85632979999995
375.0,10.051808,53.17422639999995
376.0,10.865123,52.67161039999995
377.0,11.160653,52.21156479999995
378.0,11.544468,51.37260719999995
379.0,11.766341,49.79877419999995
380.0,12.140125,47.48856819999994
381.0,12.564493,44.22986079999994
382.0,12.943334,40.32321039999994
383.0,13.102826,36.00600699999994
384.0,13.413703,31.965546799999935
385.0,13.960417,28.458631999999938
386.0,14.366705,25.778347399999934
387.0,14.95256,24.18104299999993
388.0,15.035026,23.388402999999933
389.0,15.061859,22.978203199999932
390.0,14.95374,22.770830999999937
391.0,14.789897,22.923331599999933
392.0,14.7132225,23.509495799999936
393.0,14.482389,24.51760779999994
394.0,13.986834,25.914116599999936
395.0,13.737336,27.486805999999934
396.0,13.341953,28.861437999999936
397.0,13.070227,29.996394399999936
398.0,12.806059,30.969608599999937
399.0,12.444521,31.773182199999933
400.0,12.597619,32.400575199999935
401.0,12.135683,32.38604999999993
402.0,11.662917,28.163939599999935
403.0,10.757854,20.77032239999993
404.0,9.523839,11.727336999999924
405.0,9.752981,1.2410615999999295
406.0,10.05385,350.4921741999999
407.0,10.013984,343.38538399999993
408.0,9.741145,339.19798999999995
409.0,9.401744,336.5891639999999
410.0,8.409706,335.42362799999995
411.0,7.0960283,335.0037739999999
412.0,5.19296,334.914189090909
413.0,3.3664536,334.7833732727272
414.0,1.3576051,334.5390625454545
415.0,0.39990085,334.25352090909087
416.0,0.011972094,334.0473663636363
417.0,0.08447713,333.84121181818176
418.0,0.06061327,333.6350572727272
418.732000113,0.0529088,333.42890272727266
419.0,0.026422136,333.22274818181813
420.0,0.3148472,333.01659363636355
421.0,0.98246497,332.8516699999999
422.0,2.192323,333.00302036363627
423.0,3.658928,333.19560163636356
424.0,4.883287,333.22898581818174
425.0,6.19574,333.2073729090908
426.0,6.996949,333.1857599999999
427.0,8.207523,332.9068939999999
428.0,9.206555,332.65882199999993
429.0,9.774498,332.5803839999999
430.0,10.135389,332.62896799999993
431.0,10.474782,332.7159479999999
432.0,10.84157,332.7923639999999
433.0,11.367496,332.8392359999999
434.0,11.673745,333.19814799999995
435.0,11.722034,333.9243919999999
436.0,12.112383,335.12094799999994
437.0,12.678799,336.7547579999999
438.0,13.233053,338.6915459999999
439.0,13.608663,340.5015679999999
440.0,13.895751,341.99434799999995
441.0,13.913541,343.00540399999994
442.0,14.12732,343.62554399999993
443.0,14.199096,343.9559759999999
444.0,14.246138,344.2386959999999
445.0,14.271862,344.6077879999999
446.0,14.077925,345.3538879999999
447.0,13.831391,346.71281199999993
448.0,13.201477,348.6990239999999
449.0,13.5434,351.03491999999994
450.0,13.627537,353.3404499999999
451.0,13.868018,355.24198799999994
452.0,14.02684,356.47713799999997
453.0,13.792878,357.21964599999995
454.0,13.256161,357.69112199999995
455.0,12.624605,358.0827539999999
456.0,12.07725,358.4743859999999
457.0,11.7892275,358.5103719999999
458.0,11.457036,358.3901919999999
459.0,10.861011,358.08459199999993
460.0,10.448144,358.0745199999999
461.0,9.753029,358.78898889999994
462.0,8.43068,359.8591037999999
463.0,7.052941,1.0055470609999246
464.0,5.3835692,2.151990321999922
465.0,3.6306534,3.4569928639999263
466.0,1.8130041,4.548587786999926
467.0,0.5017446,6.151315990999927
468.0,0.0047270283,8.195849114999927
469.0,0.08957987,10.751515519999925
470.0,0.06771837,13.307181924999924
470.220000029,0.05965746,15.862848329999924
471.0,0.030692663,18.418514734999924
472.0,0.011020449,20.97418113999992
473.0,0.0017737865,23.529847544999917
474.0,0.0009807637,26.08551394999992
475.0,0.0011009612,28.64118035499992
476.0,0.00062593527,31.19684675999992
477.0,1.3727936e-05,33.75251316499992
478.0,8.560857e-07,36.308179569999915
479.0,4.5649836e-06,38.86384597499991
480.0,0.6570498,41.419512379999915
480.674000025,1.7212763,43.97517878499991
481.0,1.6459979,46.53084518999991
482.0,2.6593275,55.51711171399991
483.0,3.4625,64.5050079569999
484.0,4.2168283,72.98177091899991
485.0,5.6297264,80.72838459999993
486.0,7.4948735,87.77974299999993
487.0,8.856545,87.71325799999994
488.0,10.334685,86.94554999999994
489.0,11.650863,85.83650199999992
490.0,12.808485,84.49812919999992
491.0,13.775729,82.82376719999992
492.0,14.846181,80.87509919999992
493.0,15.394956,78.64538999999992
494.0,15.826887,76.23691799999992
495.0,16.354053,73.86001679999991
496.0,16.32169,71.43240759999992
497.0,17.522167,69.19339159999991
498.0,17.522348,67.3949787999999
499.0,17.609873,66.1166687999999
500.0,17.825838,65.2729387999999
501.0,17.917395,65.00409799999991
502.0,17.97553,64.99707999999991
503.0,17.796078,65.04364499999993
504.0,18.19698,65.09397099999993
505.0,18.299015,65.12648699999991
506.0,18.385519,65.13653899999991
507.0,18.56266,65.07848499999992
508.0,18.52387,64.9161879999999
509.0,18.526878,64.75012999999991
510.0,18.470098,64.71606599999991
511.0,18.312609,64.81167399999991
512.0,18.05036,65.14965599999991
513.0,17.934153,66.02490799999991
514.0,17.588867,67.61810999999992
515.0,17.734987,70.36193799999991
516.0,17.41094,73.98149399999991
517.0,16.928177,78.28589599999991
518.0,16.874048,83.08096799999991
519.0,16.911789,88.05280199999993
520.0,17.041128,92.61000199999994
521.0,17.18378,97.04883199999993
522.0,17.35806,101.36581199999992
523.0,17.526482,105.40635799999991
524.0,17.668535,108.98306079999993
525.0,17.567835,111.89180359999992
526.0,17.98973,113.93191039999991
527.0,18.335844,115.2115763999999
528.0,18.601614,115.8120343999999
529.0,18.72223,115.91333959999989
530.0,18.714508,115.72425279999989
531.0,18.540516,115.39242399999989
532.0,18.45804,114.75625999999988
533.0,18.376503,113.86809799999988
534.0,18.320738,112.82011199999988
535.0,18.231441,111.62955099999988
536.0,18.195168,110.47882199999988
537.0,18.045021,109.46786399999989
538.0,17.899519,108.52987999999989
539.0,17.9565,107.79267399999989
540.0,17.70124,107.2707629999999
541.0,17.607944,106.8276059999999
542.0,17.661097,106.5963459999999
543.0,17.400846,106.59477399999992
544.0,17.389935,106.74854599999992
545.0,17.545982,107.02640399999993
546.0,17.555956,107.35905699999994
547.0,17.183393,107.67346219999995
548.0,17.418758,107.94446339999995
549.0,17.48003,107.97360739999995
550.0,17.477612,107.81283939999994
551.0,17.469938,107.58476439999995
552.0,17.439144,107.35078119999996
553.0,17.5833,107.16351399999996
554.0,17.274197,107.09413199999997
555.0,17.09919,107.14601099999997
556.0,16.743084,107.23455799999996
557.0,16.65212,107.41548399999996
558.0,16.426867,107.59424799999996
559.0,16.32256,107.83428599999998
560.0,16.013285,108.09860299999998
561.0,15.695001,108.36291999999996
562.0,15.070003,108.53485799999994
563.0,14.052249,109.00864999999995
564.0,12.474582,109.83284799999993
565.0,10.844121,110.84433599999993
566.0,9.863642,112.04032199999992
567.0,9.971977,113.5727609999999
568.0,9.423788,115.5775801999999
569.0,8.508341,119.5816781999999
570.0,6.906273,127.8379671999999
571.0,4.902955,140.41130719999987
572.0,3.0959952,146.41750774999986
573.0,2.9723787,155.0631949999998
574.0,2.9271424,166.3170674999997
575.0,2.6628013,177.57093999999938
576.0,2.1801152,
576.211999893,2.0283978,
577.0,2.6282105,
578.0,2.7192729,
579.0,2.5832653,
580.0,2.2362483,
581.0,2.2415195,
581.351000071,2.0124857,
582.0,2.3708186,
583.0,2.9186752,
584.0,2.9264314,
585.0,2.1834571,
586.0,1.8518817,
586.316999912,1.6669204,
587.0,1.6034961,
588.0,1.4302151,
589.0,1.0560122,
