time_seconds,speed_meters_per_second,heading_degrees
115.08100009,10.271401,166.63929199999995
116.08100009,9.716645,166.61868199999995
117.08100009,9.710602,166.78613799999994
118.08100009,9.352207,166.79364199999992
119.08100009,9.431584,166.98040399999994
120.08100009,9.541694,167.15181599999994
121.08100009,9.048686,167.17112199999994
122.08100009,9.079134,166.82679999999996
123.08100009,8.867593,166.47298999999995
124.08100009,8.518169,166.08339399999994
125.08100009,8.414568,165.89631199999994
126.08100009,8.877966,165.86476599999995
127.08100009,9.350607,166.19684799999993
128.08100009,9.321751,166.55028399999992
129.08100009,9.229754,167.11183999999994
130.08100009,9.11853,167.89945399999993
131.08100009,9.009506,168.98883799999993
132.08100009,8.533169,170.55171399999995
133.08100009,7.5376344,172.46466599999997
134.08100009,6.5764503,174.73955399999994
135.08100009,5.4958262,176.84371799999994
136.08100009,4.5844064,180.45208933333328
137.08100009,3.7341642,185.80632999999995
138.08100009,2.3756926,193.0085019999999
139.08100009,1.2690387,201.88594733333323
140.08100009,1.1116086,212.57279999999992
141.08100009,2.4928637,223.66960666666654
142.08100009,2.7602763,235.7860679999999
143.08100009,4.0892024,247.0144159999999
144.08100009,6.127188,256.0234026666666
145.08100009,8.141527,262.8614339999999
146.08100009,10.118221,267.29423999999995
147.08100009,11.695528,268.4880299999999
148.08100009,12.954877,268.35057199999994
149.08100009,14.00329,268.21412799999996
150.08100009,14.275482,268.0292779999999
151.08100009,14.709776,268.0245279999999
152.08100009,15.167529,268.019778
153.08100009,15.693211,268.0151819999999
154.08100009,16.053106,268.2004839999999
155.08100009,16.175518,268.38578599999994
156.08100009,16.37074,268.5792019999999
157.08100009,16.171656,268.5887919999999
158.08100009,16.265404,268.7788739999999
159.08100009,16.517765,268.7780439999999
160.08100009,16.585659,268.7861919999999
161.08100009,16.758707,268.7919899999999
162.08100009,16.992872,268.7823339999999
163.08100009,16.671352,268.59154999999987
164.08100009,16.351366,268.40076599999986
165.08100009,16.156443,268.4005319999999
166.08100009,15.880621,268.4008319999999
167.08100009,15.860121,268.7999839999999
168.08100009,15.725045,269.1997319999999
169.08100009,15.516762,269.59957999999995
170.08100009,15.471468,269.7999
171.08100009,15.44107,269.999686
172.08100009,15.207688,270.19935
173.08100009,14.61084,270.59825
174.08100009,13.8377495,271.195582
175.08100009,12.774321,272.188374
176.08100009,11.298552,273.181166
177.08100009,10.050292,273.96492000000006
178.08100009,8.159591,274.36582633333336
179.08100009,5.482994,274.38470300000006
180.08100009,2.8410022,273.824622
181.08100009,1.9418541,273.0810433333333
182.08100009,1.1195067,272.163555
183.08100009,1.0602095,271.2460666666667
184.08100009,0.17284288,270.3285783333333
185.08100009,0.32784137,269.41108999999994
186.08100009,0.2738287,268.4936016666667
187.08100009,0.25998396,267.5761133333333
188.08100009,0.3226392,266.6586249999999
189.08100009,0.2441585,265.74113666666665
190.08100009,2.6388738,261.235688
191.08100009,4.8293486,250.65297499999997
192.08100009,6.2222424,235.13572766666667
193.08100009,6.925817,218.77632
194.08100009,7.8034987,202.196776
195.08100009,9.395166,189.38869000000003
196.08100009,10.937713,183.038218
197.08100009,10.797887,182.00571600000004
198.08100009,10.036978,181.998872
199.08100009,9.3920965,181.797428
200.08100009,8.926095,181.595698
201.08100009,8.736217,180.998654
202.08100009,7.1514664,180.400134
203.08100009,6.791122,179.801616
204.08100009,8.185874,179.80133199999997
205.08100009,10.312516,179.600752
206.08100009,12.109177,179.39900199999997
207.08100009,13.613361,178.99878999999999
208.08100009,14.512697,178.59857599999995
209.08100009,14.820464,178.19868999999994
210.08100009,14.75272,177.99941199999992
211.08100009,14.285263,177.9997659999999
212.08100009,13.8558655,177.8008619999999
213.08100009,13.743465,177.4019859999999
214.08100009,13.197256,176.6052079999999
215.08100009,12.802759,175.4133879999999
216.08100009,11.890476,174.02564399999994
217.08100009,10.271672,172.65225199999995
218.08100009,8.367749,171.47281199999998
219.08100009,6.328682,170.48622799999998
220.08100009,4.3108144,169.86804264999995
221.08100009,3.5270321,169.41916394999996
222.08100009,2.2184439,169.12857389999996
223.08100009,1.0058924,168.81738649999997
224.08100009,0.27429107,168.68429974999998
225.08100009,0.24411017,168.55121299999996
226.08100009,0.20895654,168.41812624999994
227.08100009,0.22029176,168.28503949999995
228.08100009,0.090088174,168.15195274999996
229.08100009,0.025864966,168.01886599999995
230.08100009,0.087534666,167.88577924999996
231.08100009,0.094372034,167.75269249999997
232.08100009,0.08891742,167.61960574999995
233.08100009,0.105639085,167.48651899999996
234.08100009,0.1210215,167.35343224999997
235.08100009,0.12594719,167.22034549999995
235.398000002,0.108984604,167.08725874999996
236.08100009,0.07232869,166.95417199999997
237.08100009,0.0360904,166.82108524999995
238.08100009,0.01631128,166.68799849999996
239.08100009,0.0048941895,166.55491174999997
240.08100009,0.0037693977,166.42182499999996
240.417000056,0.0033755868,166.28873824999997
241.08100009,0.0025647697,166.15565149999998
242.08100009,0.0056986185,166.02256474999996
243.08100009,0.004135518,165.88947799999997
244.08100009,0.0019269635,165.75639124999998
245.08100009,0.4071871,165.62330449999996
246.08100009,0.64493424,165.49021774999997
247.08100009,0.7285418,165.35713099999998
248.08100009,0.7301516,165.22404424999996
249.08100009,0.72224575,165.09095749999997
250.08100009,0.40320432,164.95787074999998
250.368000031,0.31271106,164.82478399999997
251.08100009,0.37715378,164.69169724999998
252.08100009,0.3993395,164.5586105
253.08100009,1.0266337,164.42552374999997
254.08100009,1.8020307,164.29243699999998
255.08100009,2.0752022,164.15935024999996
256.08100009,1.5105631,164.05288084999995
257.08100009,2.118219,163.97845944999995
258.08100009,5.1836777,163.93065539999995
259.08100009,6.494822,163.73047869999996
260.08100009,6.5982504,163.55691935
261.08100009,6.33885,163.979604
262.08100009,6.272547,166.594986
263.08100009,5.986524,175.868384
264.08100009,5.7528505,190.550756
265.08100009,5.1608105,208.499156
266.08100009,5.7662454,228.288424
267.08100009,7.1421595,246.486496
268.08100009,8.54133,258.228276
269.08100009,9.688157,264.740072
270.08100009,10.892519,267.78577600000006
271.08100009,11.975794,267.99604200000005
272.08100009,12.750836,267.4022760000001
273.08100009,12.480042,266.6067860000001
274.08100009,11.744699,266.2104620000001
275.08100009,10.531621,266.4121920000001
276.08100009,9.026902,267.0122660000002
277.08100009,7.7400265,267.96820900000023
278.08100009,6.7306657,268.9241520000002
279.08100009,4.7904453,269.44065000000023
280.08100009,2.791737,269.5188790000002
281.08100009,1.2667557,269.5568110000002
282.08100009,0.39003026,269.3956950000002
283.08100009,0.3399612,269.1943000000002
284.08100009,0.2933782,268.9929050000002
284.397000075,0.34054098,268.7915100000002
285.08100009,0.56228673,268.59011500000014
286.08100009,0.6772881,268.38872000000015
287.08100009,2.9362438,267.01847800000013
288.08100009,4.7353663,261.53492500000016
289.08100009,6.108299,251.36829500000016
290.08100009,7.392827,235.3513960000002
291.08100009,7.4137053,215.55140600000018
292.08100009,6.947456,195.55583200000018
293.08100009,8.38792,179.3095420000002
294.08100009,10.449462,167.59636600000022
295.08100009,12.178749,161.7737380000002
296.08100009,13.676045,159.7744800000002
297.08100009,14.295992,159.3763360000002
298.08100009,15.167426,159.5855680000002
299.08100009,15.968007,160.3836440000002
300.08100009,16.22161,161.7826640000002
301.08100009,16.51675,163.9809660000002
302.08100009,16.650532,166.5849280000002
303.08100009,17.148167,169.3864760000002
304.08100009,17.407722,172.18998800000017
305.08100009,17.678738,174.79278000000016
306.08100009,17.785568,176.7964280000002
307.08100009,17.586315,178.1980120000002
308.08100009,16.931265,179.19895800000023
309.08100009,16.515738,179.79933800000023
310.08100009,15.067039,179.99949400000023
311.08100009,13.884164,179.7993380000002
312.08100009,13.6866455,179.5991820000002
313.08100009,14.45116,179.3990220000002
314.08100009,15.354986,179.19896400000016
315.08100009,16.009315,178.99892400000016
316.08100009,16.328936,178.99914400000017
317.08100009,16.706919,178.99936400000016
318.08100009,17.000769,178.99957000000012
319.08100009,17.32964,178.99968200000015
320.08100009,17.475113,178.9997980000001
321.08100009,17.576374,178.99985000000012
322.08100009,17.57034,179.00003000000012
323.08100009,17.628462,179.00021000000012
324.08100009,17.281406,178.80092400000012
325.08100009,16.863987,178.40126200000014
326.08100009,16.114641,177.40274800000014
327.08100009,15.926399,175.40945200000016
328.08100009,15.603019,172.61783200000016
329.08100009,14.674509,169.43631800000014
330.08100009,13.829955,165.88062000000014
331.08100009,11.990201,162.90769000000014
332.08100009,9.565812,160.8520753333335
333.08100009,6.3383713,159.50138400000017
334.08100009,2.8342652,158.64664400000015
335.08100009,1.9895605,158.17053400000015
336.08100009,3.2785752,157.52521400000018
337.08100009,5.0470695,156.1671566666668
338.08100009,6.3506145,153.91337400000015
339.08100009,7.6438823,151.54993600000017
340.08100009,8.742313,148.59217800000016
341.08100009,9.035572,145.41263000000015
342.08100009,9.425046,142.62676800000014
343.08100009,10.430597,140.62659400000015
344.08100009,10.460302,138.42263000000017
345.08100009,10.253936,137.00889400000017
346.08100009,9.798578,136.00222000000016
347.08100009,9.819703,135.19840600000015
348.08100009,10.370808,134.59481000000017
349.08100009,10.822483,134.39393200000015
350.08100009,11.12507,134.19305400000013
351.08100009,11.444046,133.99463200000014
352.08100009,10.593913,134.18710400000015
353.08100009,8.750314,134.38672000000014
354.08100009,7.5216146,134.59046400000017
355.08100009,5.4851813,134.7911390476192
356.08100009,3.0588443,134.98625514285732
357.08100009,0.85650194,134.98090428571444
358.08100009,0.8220147,134.96852647619065
359.08100009,0.34851575,134.9530457142859
360.08100009,0.7854084,134.93753095238114
361.08100009,0.46449205,134.92201619047637
362.08100009,0.15605666,134.90650142857163
363.08100009,0.1582637,134.89098666666686
364.08100009,0.093100056,134.87547190476212
365.08100009,0.1538488,134.85995714285735
366.08100009,0.07153726,134.8444423809526
367.08100009,0.34641093,134.82892761904782
367.119000197,0.33194366,134.81341285714305
368.08100009,0.5188728,134.79789809523828
369.08100009,0.73554486,134.7823833333335
370.08100009,0.69182986,134.76686857142874
371.08100009,0.55152196,134.751353809524
372.025000096,0.38312143,134.73583904761924
372.08100009,0.4280058,134.72032428571447
373.08100009,0.3102789,134.70480952380973
374.08100009,0.24099967,134.68929476190496
375.08100009,0.16763012,134.67378000000022
376.08100009,0.106338605,134.65826523809545
377.08100009,0.06248786,134.64275047619068
377.154000044,0.0535611,134.62723571428592
378.08100009,0.04584801,134.61172095238115
378.891000033,0.26682323,134.59620619047638
379.08100009,0.040702306,134.5806914285716
379.455000162,0.72766614,134.56517666666684
381.08100009,1.1262566,134.5496619047621
382.08100009,0.022648865,134.53414714285734
382.340000153,0.0006168487,134.51863238095257
384.08100009,0.0007381618,134.50311761904783
385.08100009,0.0013642116,134.48760285714306
386.08100009,0.0012023273,134.47208809523832
387.08100009,0.12244419,134.45657333333355
387.389000178,0.2248117,134.44105857142878
388.08100009,0.68104774,134.42554380952402
388.093000174,0.14416182,134.41002904761925
388.97300005,0.020427601,134.39451428571448
389.871000052,0.0007799514,134.3789995238097
390.08100009,0.0050577214,134.36348476190497
391.08100009,0.0013794599,134.3479700000002
392.08100009,0.0009447914,134.33245523809543
392.399000168,2.4988683e-05,134.31694047619067
394.08100009,0.0027931589,134.3014257142859
395.08100009,0.0031159357,134.28591095238113
396.08100009,0.0011142452,134.27039619047636
397.08100009,0.0005652768,134.2548814285716
398.08100009,0.00021255903,134.23936666666685
399.08100009,0.0010110334,134.22385190476209
400.08100009,0.0081950035,134.20833714285732
401.08100009,0.0008973578,134.19282238095258
402.08100009,0.00020542473,134.1773076190478
403.08100009,4.8372513e-05,134.16179285714307
404.08100009,0.022218427,134.1462780952383
405.08100009,0.581124,134.13076333333353
406.08100009,0.54623735,134.11524857142876
407.08100009,0.28269878,134.099733809524
408.08100009,0.09848287,134.08421904761923
409.08100009,0.013160341,134.06870428571446
410.08100009,0.008373436,134.05629247619066
411.08100009,1.7254764,135.21304866666685
412.08100009,4.053795,140.940967809524
413.08100009,5.342055,151.31998390476207
414.08100009,5.852343,165.87061295238112
415.08100009,5.1239185,183.41496000000015
416.08100009,5.6235766,201.0184940000002
417.08100009,6.900281,214.26998000000017
418.08100009,8.124162,223.27115000000018
419.08100009,9.523205,228.6997380000002
420.08100009,10.205811,231.7356280000002
421.08100009,11.198847,234.14706000000015
422.08100009,11.823615,237.1428200000001
423.08100009,12.235646,240.14364000000015
424.08100009,12.516269,243.5470000000001
425.08100009,13.121089,247.1541200000001
426.08100009,13.401285,250.7634420000001
427.08100009,13.519331,254.17136200000013
428.08100009,13.496521,257.77871000000016
429.08100009,13.844009,260.98740800000013
430.08100009,13.827761,263.79190600000015
431.08100009,14.088292,265.9939180000002
432.08100009,14.465996,267.5970800000001
433.08100009,14.702507,268.5980760000001
434.08100009,14.671624,268.9992540000001
435.08100009,14.718889,269.0000280000001
436.08100009,14.865347,269.0003600000001
437.08100009,14.336833,269.2003040000001
438.08100009,13.971579,269.4003160000001
439.08100009,12.963644,269.6003280000001
440.08100009,11.40823,269.00780000000015
441.08100009,9.306508,264.2745020000001
442.08100009,7.539239,255.36685600000015
443.08100009,6.6780396,242.82916000000014
444.08100009,6.5711126,226.64387200000016
445.08100009,7.093576,209.83879400000015
446.08100009,7.5280423,196.97272400000014
447.08100009,8.582789,187.88051800000017
448.08100009,9.53583,182.21794200000016
449.08100009,10.606951,180.20295800000017
450.08100009,11.32736,179.60040000000018
451.08100009,11.863762,179.39948800000016
452.08100009,11.8700695,179.59936200000018
453.08100009,11.908771,180.19979000000018
454.08100009,11.929312,181.20064400000015
455.08100009,12.143167,183.19925200000017
456.08100009,12.547401,185.59856400000015
457.08100009,12.660535,188.39839000000012
458.08100009,12.8771305,191.79328400000014
459.08100009,13.282233,195.78243600000016
460.08100009,13.374192,199.17699800000014
461.08100009,13.300111,202.75949000000014
462.08100009,12.981149,206.14172600000012
463.08100009,12.066812,209.1208800000001
464.08100009,10.515633,211.30065000000013
465.08100009,8.196929,213.26378000000014
466.08100009,5.949142,214.44851028571443
467.08100009,3.5264614,215.24316685714302
468.08100009,1.6156594,215.65582171428588
469.08100009,0.4206514,215.883362857143
470.08100009,0.39765376,215.9342942857144
471.08100009,0.40555054,215.98522571428583
472.08100009,0.34384242,216.0361571428573
473.08100009,2.2765603,216.45561628571446
474.08100009,4.5003014,217.05949514285732
475.08100009,6.0733633,217.65318771428588
476.08100009,6.8866496,218.23315800000017
477.08100009,7.0869036,217.61708000000016
478.08100009,6.6382275,213.22318800000016
479.08100009,5.7750673,204.02445000000017
480.08100009,4.869606,190.69922800000018
481.08100009,4.891929,174.7886280000002
482.08100009,4.706366,158.5754620000002
483.08100009,3.724975,145.7613960000002
484.08100009,3.5020213,161.3945887142859
485.08100009,3.8240204,181.15426542857162
485.377000094,3.0634274,199.30431085714307
487.08100009,2.3755567,214.7442390000002
488.08100009,2.1574767,225.98562185714303
489.08100009,1.0285183,209.1914407142859
490.08100009,0.36878985,188.19871428571452
491.08100009,0.34214595,167.2548488571431
492.08100009,2.1507983,150.50952871428595
493.08100009,5.0790777,138.0705930571431
494.08100009,4.809756,129.89835948571454
495.08100009,5.2375045,153.63203720000027
496.08100009,4.503036,188.83044920000026
496.36500001,3.3711987,224.02886120000025
496.992000103,3.4617465,250.60889550000024
498.08100009,3.518766,268.3057745000002
498.447000027,1.8236688,249.48028900000023
499.20900011,2.607706,214.5247550000002
501.08100009,2.7506766,179.55744650000017
501.899000168,3.4295168,153.1006765000002
502.08100009,2.785769,135.5947835000002
503.08100009,3.557947,127.41640300000022
504.08100009,3.791399,128.86556100000024
505.08100009,3.8633826,131.13903350000024
506.08100009,3.3877468,132.2687025000003
507.08100009,2.1454916,133.9250200000004
508.08100009,1.5893571,135.9563700000006
509.08100009,0.9870328,137.98772000000116
510.08100009,0.80159575,
511.08100009,0.77409095,
512.08100009,0.26508608,
513.08100009,0.19299613,
514.08100009,0.1604631,
515.08100009,0.28884643,
516.08100009,0.44452775,
517.08100009,0.65798044,
518.08100009,0.7484046,
519.08100009,0.7904626,
520.08100009,0.8147404,
521.08100009,0.82736003,
522.08100009,0.28796163,
523.08100009,0.1785033,
524.08100009,0.17914109,
525.08100009,0.17995977,
526.08100009,1.0893712,
527.08100009,1.2412232,
528.08100009,0.4740227,
529.08100009,0.29990184,
530.08100009,0.26853356,
531.08100009,0.37449622,
531.190999985,0.3744012,
536.202000141,0.3690274,
541.23300004,0.35471275,
546.263000012,0.3338388,
552.09800005,3.4254892,
557.137000084,4.585556,
561.425000191,4.678516,
566.453999997,4.4555473,
571.489000082,4.09442,
576.502000094,3.6704879,
581.531000138,3.2255454,
587.327000141,2.7685838,
592.356000185,2.3442867,
597.384999991,1.9575996,
602.411000014,1.6100777,
644.894999981,0.0,
