time_seconds,speed_meters_per_second,heading_degrees
304.503000021,26.82737,73.25305420000002
305.503000021,26.782385,72.01285220000003
306.503000021,26.602339,70.90849300000002
307.503000021,26.263342,69.92286100000001
308.503000021,26.19866,68.83175500000002
309.503000021,27.134356,67.70519400000002
310.503000021,27.273354,66.62717080000002
311.503000021,28.931131,65.4287558
312.503000021,28.2233,64.15452240000002
313.503000021,26.883467,62.89128640000001
314.503000021,26.349466,61.359111600000006
315.503000021,26.184933,59.60275080000001
316.503000021,26.028393,57.745865400000014
317.503000021,26.177685,55.87570480000001
318.503000021,26.719261,54.334678800000006
319.503000021,26.965244,53.32005260000001
320.503000021,28.89432,52.7887372
321.503000021,26.491116,52.7735424
322.503000021,26.467394,53.0265772
323.503000021,26.875301,53.209241199999994
324.503000021,27.23783,53.1549274
325.503000021,27.29374,52.9662158
326.503000021,27.301064,52.521033
327.503000021,27.222092,51.8986576
328.503000021,27.09504,51.17518080000001
329.503000021,28.687119,50.5698388
330.503000021,26.528189,50.106543800000004
331.503000021,26.643488,49.925838600000006
332.503000021,26.870378,50.02439960000002
333.503000021,27.18672,50.45203840000002
334.503000021,27.110035,51.015486000000024
335.503000021,26.883526,51.52227540000003
336.503000021,26.704897,51.94760960000002
337.503000021,26.447836,52.27259600000002
338.503000021,23.37844,52.57083200000002
339.503000021,23.956299,52.88735320000002
340.503000021,24.504433,53.22857980000001
341.503000021,24.939915,53.58248680000001
342.503000021,23.969406,54.0796088
343.503000021,24.197731,54.5662942
344.503000021,24.351995,54.9858112
345.503000021,24.619625,55.40467220000001
346.503000021,24.823692,55.87975680000001
347.503000021,24.83082,56.354281600000014
348.503000021,26.47355,56.89089660000002
349.503000021,27.343897,57.43681480000002
350.503000021,26.270248,58.051542600000026
351.503000021,25.39824,58.575534000000026
352.503000021,26.51973,58.95514440000003
353.503000021,23.836908,59.15931800000003
354.503000021,23.546122,59.29248380000003
355.503000021,23.523521,59.32984800000001
356.503000021,22.847536,59.407985200000006
357.503000021,23.403658,59.54231600000001
358.503000021,19.760351,59.741439000000014
359.503000021,18.25243,60.22628200000001
360.503000021,16.944508,60.819555800000025
361.503000021,16.776115,61.46999460000002
362.503000021,13.644007,62.06423980000002
363.503000021,11.84866,62.52293880000002
364.503000021,10.260632,62.379190800000025
365.503000021,8.4727745,62.22714320000002
366.503000021,6.9914727,61.94896860000002
367.503000021,5.9302526,61.67079400000002
368.503000021,4.995508,61.15973680000003
369.503000021,4.4139094,60.939221523076945
370.503000021,3.9260783,60.617610969230796
371.503000021,2.7567275,60.31815413846156
372.503000021,1.346323,60.01773323076925
373.503000021,0.44030714,60.01291284615386
374.503000021,0.009756653,60.00809246153848
375.503000021,0.059368465,60.00327207692309
376.503000021,0.0026102602,59.99845169230771
377.503000021,0.008212801,59.99363130769232
378.457000017,0.0027833735,59.98881092307694
378.503000021,0.0067619984,59.98399053846155
379.503000021,0.0034057647,59.97917015384617
380.503000021,0.0009596202,59.97434976923078
381.503000021,0.0003956495,59.969529384615385
382.503000021,6.266826e-05,59.964709000000006
383.492000103,5.264647e-05,59.95988861538463
383.503000021,4.8002486e-05,59.95506823076924
384.503000021,5.5102704e-05,59.950247846153864
385.503000021,3.6717487e-05,59.945427461538486
386.503000021,2.1036245e-05,59.94060707692311
387.503000021,1.08179565e-05,59.93578669230773
388.503000021,3.765669e-06,59.93096630769234
388.546000004,9.921161e-08,59.92614592307696
389.503000021,4.3461384e-07,59.921325538461566
390.503000021,6.539811e-07,59.91650515384619
391.503000021,6.393107e-07,59.911684769230796
392.503000021,4.0089935e-07,59.90686438461542
393.403000116,5.921329e-08,59.902044000000025
393.503000021,1.9330506e-07,59.89722361538465
394.503000021,7.5624335e-08,59.892403230769254
395.503000021,1.41843115e-08,59.887582846153876
396.503000021,1.0330937e-09,59.88276246153848
397.503000021,5.4271645e-09,59.877942076923105
398.503000021,4.6565813e-09,59.87312169230771
399.503000021,2.7070866e-09,59.868301307692334
400.424000025,3.0475197e-10,59.86348092307694
400.503000021,1.228434e-09,59.858660538461564
401.503000021,4.1015039e-10,59.85384015384617
402.503000021,4.8321788e-11,59.84901976923079
403.486999989,4.5749078e-11,59.8441993846154
403.503000021,3.5602098e-11,59.83937900000002
404.503000021,4.780668e-11,59.83455861538463
405.503000021,3.4070694e-11,59.82973823076925
406.503000021,1.9760455e-11,59.82491784615386
407.503000021,8.653831e-12,59.82009746153848
408.503000021,2.4294514e-12,59.81527707692309
408.576999903,2.8294812e-13,59.81045669230771
409.503000021,7.315834e-14,59.80563630769232
410.503000021,7.283918e-13,59.80081592307694
411.503000021,5.9287135e-13,59.79599553846155
412.503000021,3.48591e-13,59.79117515384617
413.503000021,0.71258295,59.78731884615386
414.503000021,2.9343138,60.196454738461554
415.503000021,6.9847364,60.607275707692324
416.503000021,10.2423115,61.041672753846186
417.503000021,12.135729,61.47703387692311
418.503000021,13.497281,61.77834500000004
419.503000021,14.587842,61.64774960000003
420.503000021,15.350735,61.50117200000003
421.503000021,15.984114,61.31260000000002
422.503000021,16.234005,61.03011600000002
423.503000021,16.739235,60.68621880000002
424.503000021,16.489185,60.25007680000002
425.503000021,17.004597,59.829196000000024
426.503000021,17.669083,59.56554540000002
427.503000021,17.96063,59.80953140000001
428.503000021,17.919975,60.87225860000002
429.503000021,18.964455,62.85392500000002
430.503000021,18.669432,65.39526140000001
431.503000021,18.07353,68.81732120000001
432.503000021,14.660845,72.65948920000002
433.503000021,11.524398,75.96775520000001
434.503000021,9.848652,78.4692052
435.503000021,7.068714,80.41057320000002
436.503000021,5.3727317,81.32148966666668
437.503000021,4.2588143,81.39857333333333
438.503000021,3.274505,81.37440066666667
439.503000021,2.5904286,81.33834766666668
440.503000021,2.3063781,81.29082633333334
441.503000021,2.439488,81.243305
442.503000021,2.7999637,81.19578366666667
443.503000021,2.8463047,81.65564233333333
444.503000021,5.791699,82.30329333333334
445.503000021,9.7991295,83.03641466666667
446.503000021,11.803949,83.79445233333334
447.503000021,13.106541,84.554629
448.503000021,13.931079,84.81930600000001
449.503000021,14.515081,84.908071
450.503000021,15.246227,84.9130942
451.503000021,16.074049,84.84262820000001
452.503000021,16.922522,84.7700232
453.503000021,18.531954,84.6748562
454.503000021,18.88955,84.6772412
455.503000021,18.394123,85.7576108
456.503000021,18.281143,87.8258516
457.503000021,19.24879,90.69038959999997
458.503000021,17.814188,94.46499159999998
459.503000021,17.426792,98.95020159999997
460.503000021,17.095001,103.02480479999997
461.503000021,16.929865,107.25275399999998
462.503000021,18.060364,111.41864719999998
463.503000021,16.48396,115.39361919999999
464.503000021,16.480982,119.3815012
465.503000021,17.345226,123.5731612
466.503000021,17.819101,127.52323120000001
467.503000021,19.077118,131.47538200000002
468.503000021,17.594862,135.3811
469.503000021,17.414772,138.82970600000002
470.503000021,18.851473,141.844864
471.503000021,15.526075,144.022848
472.503000021,17.424543,145.37301800000003
473.503000021,18.322693,145.692654
474.503000021,18.456573,145.04669
475.503000021,18.109104,143.07096600000003
476.503000021,18.7878,140.009216
477.503000021,15.095684,135.66915
478.503000021,15.33666,130.5083892
479.503000021,15.662546,125.09023520000002
480.503000021,15.233183,120.18513520000002
481.503000021,13.480921,115.90450320000002
482.503000021,11.274901,112.78145920000001
483.503000021,8.5932045,110.67784900000001
484.503000021,6.571108,109.391617
485.503000021,5.0630145,107.970605
486.503000021,4.3429656,106.647685
487.503000021,3.872492,105.536985
488.503000021,3.441231,104.60875469696968
489.503000021,3.0237093,103.72300409090909
490.503000021,2.2675009,103.36200618181817
491.503000021,1.3856958,103.36529696969697
492.503000021,0.06489244,103.36941045454543
493.503000021,0.03288798,103.3735239393939
494.503000021,0.06354253,103.37763742424241
495.404000044,0.028731452,103.3817509090909
495.503000021,0.05607738,103.38586439393937
496.503000021,0.033191685,103.38997787878786
497.503000021,0.014963284,103.39409136363636
498.503000021,0.007224131,103.39820484848482
499.503000021,0.0033419826,103.40231833333333
500.281000137,0.00058873487,103.40643181818182
500.503000021,0.0003622671,103.41054530303029
501.503000021,0.00052479847,103.41465878787876
502.503000021,0.00054166326,103.41877227272725
503.503000021,0.00038556705,103.42288575757576
504.503000021,0.00023823227,103.42699924242422
505.440999985,3.2437429e-06,103.43111272727269
505.503000021,7.1593175e-05,103.4352262121212
506.503000021,4.0890204e-06,103.43933969696968
507.503000021,1.3716852e-05,103.44345318181816
508.503000021,1.2509303e-05,103.44756666666665
509.503000021,7.874155e-06,103.45168015151515
510.393000126,9.2696104e-07,103.45579363636361
510.503000021,3.6873828e-06,103.45990712121211
511.503000021,1.247173e-06,103.4640206060606
512.503000021,1.441023e-07,103.46813409090907
513.503000021,9.456007e-08,103.47224757575755
514.503000021,1.4030115e-07,103.47636106060604
515.436000109,4.8414975e-08,103.48047454545454
515.503000021,1.0497184e-07,103.484588030303
516.503000021,5.6831688e-08,103.48870151515148
517.503000021,2.2617698e-08,103.49281499999998
518.503000021,7.470645e-09,103.49692848484847
519.503000021,2.5942942e-10,103.50104196969694
520.470000029,1.3931232e-09,103.50515545454543
520.503000021,1.928515e-09,103.50926893939393
521.503000021,1.5222353e-09,103.5133824242424
522.503000021,9.091054e-10,103.5174959090909
523.503000021,4.6140786e-10,103.52160939393939
524.503000021,1.1392366e-10,103.52572287878786
525.407000065,4.0121104e-11,103.52983636363633
525.503000021,2.2637036e-11,103.53394984848482
526.503000021,4.0803978e-11,103.53806333333333
527.503000021,2.8040908e-11,103.54217681818179
528.503000021,1.3378158e-11,103.54629030303026
529.503000021,5.0327698e-12,103.55040378787876
530.503000021,4.2707927e-13,103.55451727272725
531.503000021,6.5575475e-13,103.55863075757573
532.289000034,2.513385e-13,103.56274424242422
532.503000021,5.8192226e-13,103.56685772727272
533.503000021,3.0337693e-13,103.57097121212118
534.503000021,9.724819e-14,103.57508469696968
535.385999918,9.8258685e-15,103.57919818181817
535.503000021,1.3244303e-14,103.58331166666665
536.503000021,9.8258685e-15,103.58742515151512
537.503000021,8.940509e-15,103.59153863636361
538.503000021,8.1012594e-15,103.59565212121211
539.503000021,7.26792e-15,103.59976560606057
540.371999979,5.93152e-15,103.60387909090905
540.503000021,6.563538e-15,103.60799257575755
541.503000021,5.93152e-15,103.61210606060604
542.503000021,0.231827,103.61621954545451
543.503000021,1.3837802,103.6195103333333
544.503000021,2.4503033,103.13944592121209
545.503000021,3.667123,102.55533201212117
546.503000021,5.1844344,99.88566540606058
547.503000021,6.1117215,96.03637410303028
548.503000021,6.1676264,87.70128359999998
549.503000021,5.0705514,67.96074574
550.503000021,3.3728983,48.13589603999999
550.614000082,3.0243716,25.868990039999993
551.503000021,3.2642267,351.80970004
552.503000021,3.5412397,322.23620924
553.503000021,3.6301107,305.5958763
554.503000021,5.4538174,290.069316
555.503000021,6.6933093,279.611058
556.503000021,7.9110036,282.75209
557.503000021,8.553965,286.615194
558.503000021,9.944347,289.858842
559.503000021,10.656516,292.862192
560.503000021,10.928852,295.886264
561.503000021,11.41138,298.60307
562.503000021,11.382928,301.228888
563.503000021,10.348445,305.010766
564.503000021,8.2290325,313.964112
565.503000021,5.995539,325.79630378
566.503000021,3.6454248,340.22668978
567.503000021,3.1594248,357.29571778
568.503000021,3.2360046,15.69825658
569.503000021,3.1605363,29.30692138
570.485000134,3.7223668,39.486334
570.503000021,3.5280156,47.0486
571.503000021,4.1562705,51.34114000000001
572.503000021,4.641548,52.73357720000001
573.503000021,4.9563866,52.849484400000016
574.503000021,5.0977488,54.18623200000002
575.423000097,3.9166126,55.27075800000002
575.503000021,5.0773044,59.660876800000025
576.503000021,4.4098797,67.73715600000003
577.503000021,3.479155,79.78725660000002
578.503000021,3.2234578,94.29779760000002
579.503000021,2.8386085,108.75867460000002
580.434000015,3.120014,119.91395880000002
580.503000021,2.9189465,127.30018360000004
581.503000021,3.3755832,130.69590900000003
582.503000021,4.0408864,130.19606800000003
583.503000021,4.5057826,128.99357
584.503000021,4.374791,127.50194400000001
585.503000021,4.0965657,125.93326000000002
585.641000032,3.28572,124.16266940000003
586.503000021,3.6877856,122.16294820000003
587.503000021,3.0264194,121.44155650000003
588.503000021,2.64629,120.72111700000005
589.503000021,2.0862854,119.64215550000007
590.503000021,1.5818892,118.56319400000015
590.601000071,0.018221239,
