time_seconds,speed_meters_per_second,heading_degrees
230.540252686,23.846689224243164,281.43235473632814
231.540232182,23.846689224243164,281.48472290039064
232.54021144,23.949426651000977,281.53709106445314
233.540190697,24.17205810546875,281.5304443359375
234.540169001,24.284908294677734,281.5237976074219
235.540148735,24.284908294677734,281.51715087890625
236.540127993,24.284908294677734,281.51715087890625
237.540106774,24.34966468811035,281.51715087890625
238.540085316,24.491249084472656,281.51715087890625
239.540064812,24.736574172973633,281.51715087890625
240.540044308,24.758752822875977,281.51715087890625
241.540023327,24.736574172973633,281.374951171875
242.540002346,24.69660186767578,281.2327514648438
243.539982081,24.638134002685547,280.12518310546875
244.539960623,24.465547561645508,279.0176147460937
245.539939881,24.465547561645508,277.39075927734376
246.539918423,24.338274002075195,275.5579040527344
247.539898634,24.322547912597656,273.39667358398435
248.539877177,24.322547912597656,272.2008117675781
249.539856673,24.61122703552246,271.00494995117185
250.539834977,24.61122703552246,270.3283752441406
251.539814234,24.61122703552246,270.0
252.539793492,24.67467498779297,270.0
253.539772511,24.91895294189453,270.0
254.53975153,25.156829833984375,270.0
255.539730549,25.246078491210938,270.02451782226564
256.539710045,25.156829833984375,270.0490356445313
257.539688588,25.15273094177246,270.07355346679685
258.539667607,25.078392028808594,270.1380981445312
259.539646626,24.865943908691406,270.2026428222656
260.539627076,24.865943908691406,270.2426696777344
261.539605618,24.865943908691406,270.2434997558594
262.539584637,24.889101028442383,270.24432983398435
263.539564133,25.110136032104492,270.20513305664065
264.539543152,25.126230239868164,270.0974778908092
265.539521695,25.126230239868164,269.9898227249778
266.539501191,25.10514259338379,269.92485746978053
267.539479971,24.985153198242188,269.8638453581855
268.539459229,24.93387222290039,269.8089198210761
269.539438487,24.804248809814453,269.82245267245435
270.539417267,24.889501571655273,269.8359855238326
271.539397002,24.804466247558594,269.84602524192053
272.539376736,24.804466247558594,269.8521118164062
273.539354563,24.72844696044922,269.881689453125
274.539333821,24.868911743164062,269.9112670898437
275.53931284,25.182016372680664,269.94084472656243
276.539291859,25.05914878845215,269.9704223632812
277.539270878,25.05914878845215,269.99999999999994
278.539250136,24.868749618530273,269.99999999999994
279.539229155,24.765670776367188,269.99999999999994
280.539208413,24.765670776367188,269.9865417480468
281.539188385,24.765670776367188,269.9730834960937
282.539166928,24.76712989807129,269.95962524414057
283.539145947,24.76712989807129,269.94616699218744
284.539124966,24.686565399169922,269.9327087402343
285.539104462,24.686565399169922,269.94616699218744
286.539083481,24.586957931518555,270.01435546874995
287.5390625,24.586957931518555,270.08254394531247
288.539041996,24.774572372436523,270.150732421875
289.539020539,24.479785919189453,270.2834533691406
290.539000035,24.479785919189453,270.4027160644531
291.538978577,24.326114654541016,270.4970640541893
292.53895855,24.253646850585938,270.70033723655024
293.538937331,24.095333099365234,270.90361041891117
294.538916588,23.683862686157227,271.01751403181277
295.538895607,23.683862686157227,271.12692565290655
296.538875103,23.50600814819336,271.2065217549672
297.538853646,23.224273681640625,271.17719266440315
298.538832665,22.678386688232422,271.1336362789172
299.538811446,21.68991470336914,271.1149169921875
300.538790703,21.68991470336914,271.0807189941406
301.538769722,21.558029174804688,271.04652099609376
302.538749218,21.098365783691406,271.0123229980469
303.538728238,20.50947380065918,270.9702392578125
304.538707734,17.15708351135254,270.92815551757815
305.538686753,17.15708351135254,270.9060424804687
306.538666249,14.699644088745117,270.88392944335936
307.538644791,12.011913299560547,270.86181640625
308.53862381,9.549551010131836,280.4020926908109
309.538603306,5.6657891273498535,298.079857583389
310.538582087,5.6657891273498535,315.75762247596714
311.538561106,5.6345534324646,333.43538736854526
312.538540602,5.6345534324646,351.1131522611234
313.538519145,7.305459022521973,359.2506408691406
314.538499356,11.296218872070312,359.4406108051538
315.53847766,12.819758415222168,359.6305807411671
316.53845644,12.819758415222168,359.8205506771803
317.538435936,14.513278007507324,0.0105206131935347
318.538414956,15.227473258972168,0.2004905492067337
319.538394452,16.53484344482422,0.2004905492067337
320.538373471,17.308027267456055,0.2004905492067337
321.538352013,17.308027267456055,0.2004905492067337
322.538331509,17.89432716369629,0.2004905492067337
323.538311482,18.267051696777344,0.2004905492067337
324.538290024,18.44704246520996,0.2004905492067337
325.538268805,18.772340774536133,0.2004905492067337
326.538248063,18.73243522644043,0.17595357745886986
327.53822732,18.73243522644043,0.151416605711006
328.538206578,18.645336151123047,0.12687963396308533
329.538185597,19.223186492919922,0.10234266221522148
330.538164378,19.223186492919922,0.06224455237389748
331.538143635,19.081398010253906,0.04668341428043732
332.538123131,18.754615783691406,0.031122276186920317
333.538101197,18.754615783691406,0.015561138093460158
334.53808117,19.20556640625,0.0
335.538059473,19.20556640625,0.0
336.538039208,18.871503829956055,0.0
337.538017273,18.871503829956055,0.017103905975830003
338.537996769,19.337663650512695,0.034207811951660005
339.537976504,19.793590545654297,0.051311717927433165
340.537955285,19.793590545654297,0.06841562390326317
341.537934781,19.532777786254883,0.08551952987909317
342.537913561,19.532777786254883,0.08551952987909317
343.537893296,19.558149337768555,0.08551952987909317
344.537872076,19.08601951599121,0.08551952987909317
345.537851096,19.08601951599121,0.08551952987909317
346.537829638,18.63344955444336,0.08551952987909317
347.537809372,18.408435821533203,0.08551952987909317
348.537788868,18.398958206176758,0.08551952987909317
349.537768126,17.582887649536133,0.08551952987909317
350.537746907,17.582887649536133,0.08551952987909317
351.537725926,16.893909454345703,0.08551952987909317
352.537705422,15.884992599487305,0.4427947819232827
353.537684679,14.80068588256836,2.0856895789503938
354.53766346,10.802464485168457,8.660284128785122
355.537642003,10.802464485168457,18.518663163483154
356.537621022,9.070582389831543,34.42415599822999
357.537600995,7.759626865386963,51.40814781188965
358.537579537,7.559055328369141,68.24353179931643
359.53755951,8.14940071105957,80.14721603393554
360.537538052,9.129491806030273,86.70857849121091
361.537516594,9.027833938598633,83.33919601440431
362.537497282,9.027833938598633,71.72688179016114
363.537475586,8.435473442077637,55.50454673767092
364.537454129,9.165958404541016,38.268046188354504
365.537433148,10.408897399902344,22.334839630126964
366.537412644,10.408897399902344,10.285264205932606
367.53739214,11.745760917663574,5.042846298217796
368.537370444,13.269977569580078,3.2734375
369.537349225,15.440947532653809,2.5181941986083984
370.537329674,15.802816390991211,2.5181941986083984
371.537308693,15.802816390991211,2.707013511657692
372.537287236,16.469812393188477,2.8958328247070426
373.537265778,17.139238357543945,3.0846521377563363
374.537245512,17.856212615966797,3.273471450805687
375.53722477,18.173873901367188,3.438466835021984
376.537204266,18.173873901367188,3.4146429061889876
377.537182808,18.21702766418457,3.3908189773559343
378.537161828,18.306232452392578,3.366995048522938
379.537140608,18.605005264282227,3.3431711196899414
380.537120343,18.605005264282227,3.0330664157867204
381.537098408,18.605005264282227,2.7229617118835563
382.537079335,18.812997817993164,2.0346436500549316
383.5370574,18.812997817993164,1.346325588226307
384.537036896,17.86435890197754,0.6580075263976823
385.537015915,17.86435890197754,0.27979416847227867
386.536994935,17.55038833618164,359.5904113769531
387.536974192,17.04808807373047,358.99872436523435
388.536952973,16.611148834228516,358.40703735351565
389.53693223,15.745182037353516,357.8153503417969
390.536911011,15.745182037353516,356.7378723144531
391.536891461,15.722420692443848,355.5243286132812
392.536870003,15.722420692443848,354.0352294921875
393.536849022,16.07668685913086,352.1764343261719
394.536828042,16.663501739501953,350.31763916015626
395.536807061,16.91062355041504,348.94463500976565
396.536785603,16.801441192626953,347.7257507324219
397.536765576,16.91062355041504,347.062939453125
398.536743641,17.343229293823242,346.76982421875
399.536723614,18.415781021118164,346.654150390625
400.536701918,18.488101959228516,346.8034606933594
401.536681414,18.415781021118164,347.2458862304687
402.536661625,18.365510940551758,347.6883117675781
403.536640168,18.27206802368164,348.35205078125
404.53661871,18.153959274291992,348.8383483886719
405.536597968,18.661767959594727,348.9955200195312
406.536577225,18.661767959594727,349.15269165039064
407.536556244,19.197715759277344,349.5881713867187
408.53653574,19.197715759277344,349.8023376464844
409.536514283,19.168638229370117,350.01650390625
410.536493779,19.168638229370117,350.29481201171876
411.536472321,19.041912078857422,350.5731201171875
412.536451817,18.755626678466797,350.5731201171875
413.536430836,18.691795349121094,350.5731201171875
414.536409379,18.4630069732666,350.5731201171875
415.536388875,18.543556213378906,350.5731201171875
416.536367894,18.4630069732666,350.5731201171875
417.53634739,18.456357955932617,350.5731201171875
418.536326886,18.440031051635742,350.6133117675781
419.536305428,18.042470932006836,350.65350341796875
420.536284447,18.042470932006836,350.6938049316406
421.536263943,17.801036834716797,350.9630432128906
422.536242962,17.50318717956543,351.23228149414064
423.536221982,17.50318717956543,351.461328125
424.536201001,17.755735397338867,351.6601867675781
425.536179781,17.755735397338867,351.858935546875
426.536158801,17.549518585205078,351.82874755859376
427.543525696,17.549518585205078,351.7985595703125
428.543546439,17.88179588317871,351.76837158203125
429.543603421,17.88179588317871,351.6966979980469
430.543638707,17.88179588317871,351.6250244140625
431.543696404,17.894912719726562,351.5533508300781
432.54373312,17.812774658203125,351.5492797851563
433.543810845,17.982505798339844,351.5452087402344
434.543839932,17.982505798339844,351.61281127929686
435.543902159,17.982505798339844,351.6804138183594
436.543931962,17.631296157836914,351.8104614257812
437.543990136,17.631296157836914,351.87290649414064
438.544014216,17.631296157836914,351.9353515625
439.544079066,17.742189407348633,351.84397583007814
440.54409957,17.559125900268555,351.7526000976562
441.544151783,17.559125900268555,351.598779296875
442.544164658,17.517730712890625,351.44495849609376
443.544201851,17.466344833374023,350.815283203125
444.544214726,17.20762825012207,349.87762451171875
445.544275046,17.341388702392578,348.9399658203125
446.544282437,17.341388702392578,348.00230712890624
447.544289589,17.557607650756836,347.3221923828125
448.544293642,17.72648811340332,347.11793212890626
449.544296742,17.840797424316406,347.37547607421874
450.544298888,17.840797424316406,347.8434143066406
451.54430008,17.840797424316406,348.3113525390625
452.544299603,17.542882919311523,348.52174682617186
453.544297219,17.542882919311523,348.7321411132813
454.544294596,17.393129348754883,349.02186889648436
455.54429102,17.1915283203125,349.1012023925781
456.544285298,16.998123168945312,349.2394714355469
457.544281006,16.850555419921875,349.37774047851565
458.544273854,16.850555419921875,349.51600952148436
459.54426694,16.850555419921875,349.57505493164064
460.544259072,17.00458526611328,349.63410034179685
461.544249535,17.11406898498535,350.22960205078124
462.544240952,16.855945587158203,351.0700317382813
463.544231415,16.855945587158203,351.91046752929685
464.544220686,16.676164627075195,352.79036650674914
465.544210196,16.676164627075195,353.70983853391937
466.544198037,16.69321060180664,354.07349176510445
467.544186116,16.650283813476562,354.2317900674918
468.54417348,16.650283813476562,354.42965531608144
469.544160367,16.650283813476562,354.62752056467104
470.544148446,16.629169464111328,354.82538581326077
471.544134379,16.651309967041016,354.9836780121325
472.544120789,17.042240142822266,355.07276740505756
473.544106484,17.06536293029785,355.1222837482648
474.544092179,17.06536293029785,355.13222704175416
475.544076682,17.53661346435547,355.1025972855255
476.544062615,17.53661346435547,355.07296752929693
477.544046879,17.270658493041992,355.0729675292969
478.544031144,17.38727378845215,355.0729675292969
479.544016362,17.270658493041992,355.0729675292969
480.543999672,17.233423233032227,355.0729675292969
481.543984414,17.16666030883789,355.0729675292969
482.543967724,17.055898666381836,355.0729675292969
483.543951512,17.055898666381836,355.0729675292969
484.543934346,16.83932876586914,354.8753356933594
485.543917656,16.729141235351562,354.2107421875
486.543901921,16.729141235351562,353.1298889160156
487.543884039,17.3514404296875,352.0490356445313
488.543866635,17.3514404296875,350.539990234375
489.543849707,17.3514404296875,349.22857666015625
490.543833018,17.48260498046875,348.04314575195315
491.543815136,17.48260498046875,347.0686950683594
492.543797493,17.215911865234375,346.0942443847656
493.543780804,17.351911544799805,345.54798583984376
494.543762207,17.215911865234375,345.00172729492186
495.543745041,17.022979736328125,345.0386474609375
496.543726922,17.022979736328125,345.2808471679688
497.543708802,17.07161521911621,345.523046875
498.543691159,17.075571060180664,345.96412353515626
499.543672801,17.075571060180664,346.4052001953125
500.543654919,17.32331085205078,346.6040771484375
501.543637753,17.32331085205078,346.88226928710935
502.543619395,17.300851821899414,347.16046142578125
503.54360056,17.30677032470703,347.2397766113281
504.54358244,17.300851821899414,347.319091796875
505.543565035,17.30677032470703,347.3984069824219
506.5435462,17.2818660736084,347.3984069824219
507.543527842,16.822919845581055,347.3984069824219
508.543509961,16.822919845581055,347.3984069824219
509.543491364,16.492340087890625,347.46576538085935
510.543473244,16.469287872314453,347.6788391113281
511.543454886,16.464670181274414,347.89191284179685
512.543436051,16.45069122314453,348.1049865722656
513.543417454,16.45069122314453,348.31806030273435
514.543398381,16.3772029876709,348.4637756347656
515.543380023,16.269731521606445,348.9676940917969
516.543361664,16.249210357666016,350.00059814453124
517.543343544,16.088748931884766,351.896728515625
518.543324471,16.154367446899414,354.2039733886719
519.543306351,16.088748931884766,357.0051732540131
520.543286801,16.036319732666016,359.302454662323
521.543268681,15.884603500366211,0.9879296302795524
522.543249846,16.250328063964844,1.810178279876709
523.543231488,16.42650032043457,2.221312427520729
524.543212891,16.42650032043457,2.138491582870472
525.543194056,16.790016174316406,1.9980126142501717
526.543174744,16.864187240600586,1.9403354644775277
527.543156624,16.54026222229004,1.8362235069274675
528.543137789,16.54026222229004,1.7321115493774641
529.543119431,16.307395935058594,1.627999591827404
530.543100358,16.307395935058594,1.1374264001846086
531.543081761,16.307395935058594,0.646872234344471
532.543062687,15.963109970092773,0.08585834503173828
533.543044329,15.963109970092773,359.524844455719
534.543025017,15.896145820617676,358.9638305664063
535.543007374,15.888503074645996,358.84693603515626
536.542987347,15.793258666992188,358.4360656738281
537.542969227,16.08070945739746,357.6380981445312
538.542950154,16.388565063476562,355.9903625488281
539.542931557,16.1567325592041,353.28160400390624
540.542912722,16.1567325592041,349.6939270019531
541.54289341,16.078428268432617,345.3315734863281
542.542875052,16.37212562561035,341.05974731445315
543.54285574,16.37212562561035,337.6376892089844
544.54283762,16.353302001953125,335.2766540527344
545.542818547,16.353302001953125,333.5230285644531
546.542799235,16.525232315063477,332.8380554199219
547.5427804,16.673112869262695,332.56654663085936
548.54276228,16.839590072631836,332.2950378417969
549.542742968,16.673112869262695,332.0235290527344
550.542724133,16.648195266723633,332.0235290527344
551.542705536,16.406129837036133,332.0235290527344
552.542686463,16.434467315673828,332.0235290527344
553.542668343,16.450870513916016,332.0235290527344
554.54264927,16.434467315673828,331.72484130859374
555.542629958,16.149028778076172,331.4261535644531
556.542611599,15.997847557067871,330.8330810546875
557.542593003,16.06902503967285,330.24000854492186
558.542573452,16.06902503967285,327.4093505859375
559.542555094,15.979004859924316,324.2025939941406
560.542536259,15.882041931152344,320.488720703125
561.542517186,15.882041931152344,317.06923217773436
562.542498112,16.055864334106445,313.6497436523438
563.542479516,16.404678344726562,312.0426818847656
564.542459965,16.404678344726562,310.72251586914064
565.542440892,16.404678344726562,309.9094665527344
566.542422772,16.256359100341797,309.0967224121094
567.542404175,16.2410945892334,308.2839782714844
568.542385102,16.2410945892334,307.8963928222656
569.542366028,16.2410945892334,307.6640319824219
570.542346955,16.295076370239258,307.4316711425781
571.542328835,16.295076370239258,305.6202331542969
572.542309046,16.434162139892578,303.2661499023437
573.542291165,16.830535888671875,300.9120666503906
574.542271615,16.658958435058594,298.7906494140625
575.542253495,16.658958435058594,296.1489501953125
576.542234898,16.305898666381836,295.0860229492188
577.542216063,16.074024200439453,294.02667846679685
578.542196274,16.074024200439453,292.4842102050781
579.542177678,15.930318832397461,290.9417419433594
580.542160035,15.726673126220703,289.52507934570315
581.542140246,15.42372989654541,288.10841674804686
582.542121172,14.707365989685059,287.23081665039064
583.542102337,14.707365989685059,286.8363403320312
584.542083741,14.197186470031738,286.4418640136719
585.542065382,13.500389099121094,286.4418640136719
586.542045355,12.01953411102295,286.4418640136719
587.542027235,8.226839065551758,286.4209777832031
588.542007924,8.226839065551758,282.30562457589065
589.541989089,5.6148505210876465,274.09580439173453
590.54197073,3.667450428009033,271.00928948625017
591.541952134,1.8158575296401978,265.8650979771096
592.54193306,1.7210397720336914,255.62893053500034
593.541913271,1.7210397720336914,245.39276309289107
594.541894913,1.7210397720336914,
595.54187727,1.8400170803070068,
596.54185772,2.2026045322418213,
597.541838408,2.5003068447113037,
598.541820288,3.084367513656616,
599.541800976,3.084367513656616,
600.541781903,3.1928389072418213,
601.541762829,3.7731292247772217,
602.541744709,3.7773048877716064,
603.541725159,4.043384075164795,
604.541706086,3.7773048877716064,
605.541687489,3.6375792026519775,
606.541668416,3.1480557918548584,
607.541649819,2.0817275047302246,
608.541631222,2.0817275047302246,
609.541611672,1.3724441528320312,
610.541593075,0.1284874826669693,
