time_seconds,speed_meters_per_second,heading_degrees
105.000133038,13.0600004196167,268.94976196289065
106.000134469,14.119999885559082,269.00782470703126
107.000136376,15.59000015258789,269.13108520507814
108.000137091,16.770000457763672,269.20598754882815
109.000138283,17.110000610351562,269.43255615234375
110.000139714,17.030000686645508,269.65912475585935
111.000141144,18.170000076293945,269.8401245117187
112.000142813,19.0,269.8153015136719
113.000144005,19.239999771118164,269.790478515625
114.000144244,19.579999923706055,269.5436767578125
115.000146628,20.43000030517578,269.31451416015625
116.00014782,20.40999984741211,269.06109619140625
117.000149489,20.790000915527344,268.989892578125
118.000150204,20.530000686645508,268.91868896484374
119.000211239,20.709999084472656,268.9177978515625
120.000152588,21.1200008392334,268.899267578125
121.000154019,19.969999313354492,268.88792724609374
122.000155449,19.84000015258789,268.8349975585937
123.00015688,20.600000381469727,268.7820678710938
124.000157834,19.899999618530273,268.74888916015624
125.000159264,20.450000762939453,268.71571044921876
126.000160218,19.719999313354492,268.73546142578124
127.000162125,19.0,268.7552124023438
128.000162364,19.239999771118164,268.77496337890625
129.000164509,19.6200008392334,268.77496337890625
130.000165463,19.040000915527344,268.77496337890625
131.000166655,18.739999771118164,268.77496337890625
132.000167847,18.149999618530273,268.77496337890625
133.000169278,18.110000610351562,268.77496337890625
134.000170947,18.020000457763672,268.77496337890625
135.000171423,17.700000762939453,268.76427001953124
136.000172616,17.559999465942383,268.7535766601562
137.000174523,17.34000015258789,268.7428833007813
138.000175953,17.219999313354492,268.7405212402344
139.00017643,16.649999618530273,268.7381591796875
140.000178576,16.989999771118164,268.7464904785156
141.000180245,17.15999984741211,268.75482177734375
142.000181199,17.8799991607666,268.84991455078125
143.000182152,18.649999618530273,268.95880737304685
144.000183583,18.690000534057617,269.0677001953125
145.000184536,18.40999984741211,269.1765930175781
146.000185967,18.030000686645508,269.2854858398438
147.000186921,18.290000915527344,269.3076171875
148.000188828,18.260000228881836,269.3076171875
149.00019002,18.329999923706055,269.3076171875
150.000190974,17.489999771118164,269.2771362304687
151.000192404,16.989999771118164,269.2466552734375
152.000194312,16.709999084472656,269.2208964029948
153.000195027,17.059999465942383,269.1998596191406
154.000196934,16.729999542236328,269.183544921875
155.000197411,16.700000762939453,269.2024332682292
156.000198842,15.84000015258789,269.2260437011719
157.000199795,15.609999656677246,269.2496541341146
158.000201703,16.059999465942383,269.2696166992188
159.000202656,16.18000030517578,269.28485717773435
160.00020361,16.309999465942383,269.2953755696615
161.000205756,16.15999984741211,269.301171875
162.000206471,15.829999923706055,269.30224609375
163.000208378,16.0,269.30224609375
164.000208855,15.970000267028809,269.30224609375
165.000210286,16.31999969482422,269.30224609375
166.000211955,16.739999771118164,269.30224609375
167.000213147,16.639999389648438,269.2967041015625
168.000214339,16.25,269.291162109375
169.000215531,15.899999618530273,269.2856201171875
170.000217438,16.030000686645508,269.280078125
171.000217915,16.059999465942383,269.2745361328125
172.000219346,16.18000030517578,269.22850341796874
173.000221253,16.360000610351562,269.182470703125
174.000221253,16.299999237060547,268.9740234375
175.000223159,16.649999618530273,268.73182373046876
176.000224829,16.229999542236328,268.4896240234375
177.000225068,15.770000457763672,268.29345703125
178.000226974,16.40999984741211,268.0972900390625
179.000228405,16.25,268.06353759765625
180.000229836,16.860000610351562,268.06353759765625
181.000230551,16.43000030517578,268.06353759765625
182.000231504,16.440000534057617,268.06353759765625
183.000233174,16.389999389648438,268.2007568359375
184.000235081,15.619999885559082,268.3379760742188
185.000236989,14.960000038146973,268.5427978515625
186.000237465,14.4399995803833,268.74761962890625
187.000237942,13.3100004196167,268.95244140625
188.00023985,13.029999732971191,269.0389343261719
189.00024128,12.5,269.12542724609375
190.000242233,11.100000381469727,269.1443176269531
191.000243903,11.149999618530273,269.1632080078125
192.00024414,8.949999809265137,269.1820983886719
193.000246763,8.670000076293945,269.1820983886719
194.000247955,6.960000038146973,269.1820983886719
195.000248433,6.739999771118164,269.1820983886719
196.000249386,3.8499999046325684,269.1820983886719
197.000251294,2.2100000381469727,269.1820983886719
198.000252247,0.20999999344348907,269.1820983886719
199.000253677,0.5199999809265137,269.1820983886719
200.000255584,0.8899999856948853,269.1820983886719
201.000256539,1.2100000381469727,269.1820983886719
202.000257969,1.1200000047683716,269.1820983886719
203.000258923,0.23000000417232513,269.1820983886719
204.000260354,0.800000011920929,269.1820983886719
205.000262261,3.559999942779541,269.1820983886719
206.000263215,4.090000152587891,269.1820983886719
207.000264168,6.849999904632568,269.2050537109375
208.000266076,8.579999923706055,269.15769653320314
209.000267029,10.649999618530273,269.0940246582031
210.000267983,12.350000381469727,269.0303527832031
211.000268937,14.039999961853027,268.70887451171876
212.000270844,14.390000343322754,267.92902221679685
213.000271798,16.020000457763672,266.8994079589844
214.000273467,17.030000686645508,265.5979919433594
215.000273943,17.709999084472656,264.29657592773435
216.000275612,18.459999084472656,262.7353271484375
217.000276566,19.1200008392334,261.6094970703125
218.000277997,19.350000381469727,260.7486999511719
219.000278473,20.270000457763672,260.1760192871094
220.000281334,20.6299991607666,259.5873779296875
221.000281811,20.389999389648438,259.51637573242186
222.000282765,20.420000076293945,259.44537353515625
223.000285149,20.420000076293945,259.4429077148437
224.00028658,20.610000610351562,259.44044189453126
225.000287056,20.5,259.4539367675781
226.000288249,20.579999923706055,259.467431640625
227.000289917,20.1299991607666,259.4809265136719
228.000290871,19.540000915527344,259.55097045898435
229.000292302,19.3700008392334,259.6210144042969
230.000293732,18.649999618530273,260.36756591796876
231.000294209,17.84000015258789,262.279736328125
232.00029564,17.739999771118164,264.7766845703125
233.000297308,17.100000381469727,267.601220703125
234.000298977,16.75,271.1272277832031
235.000300408,16.040000915527344,274.6733703613281
236.000300885,14.109999656677246,277.7021911621094
237.000302792,14.329999923706055,280.70656127929686
238.000303507,14.260000228881836,283.31329956054685
239.000304699,11.609999656677246,285.4617126464844
240.00030613,9.489999771118164,286.9134826660156
241.00030756,8.75,287.7169555664062
242.000308991,6.010000228881836,287.96010131835936
243.000310421,4.460000038146973,288.2032470703125
244.000311614,3.2899999618530273,288.2032470703125
245.000312567,1.75,288.2032470703125
246.000314236,1.3700000047683716,288.2032470703125
247.000314713,1.0099999904632568,288.2032470703125
248.00031662,0.0,288.2032470703125
249.000318051,0.0,288.2032470703125
250.000319005,0.0,288.2032470703125
251.000320435,0.0,288.2032470703125
252.000322342,0.0,288.2032470703125
253.000323296,0.0,288.2032470703125
254.000323773,0.0,288.2032470703125
255.000326157,0.0,288.2032470703125
256.000326157,0.0,288.2032470703125
257.000327588,0.0,288.2032470703125
257.999762297,0.1599999964237213,288.2032470703125
258.999765635,0.20999999344348907,288.2032470703125
259.99976635,1.1699999570846558,288.2032470703125
260.999763488,2.390000104904175,288.2032470703125
261.999765397,3.6600000858306885,288.2032470703125
262.999768496,5.849999904632568,288.2032470703125
263.999771595,7.0,288.2032470703125
264.99977541,8.65999984741211,288.18834228515624
265.999774457,9.609999656677246,288.1734375
266.999774457,10.520000457763672,288.15778198242185
267.999778748,11.010000228881836,288.1421264648437
268.99978447,12.59000015258789,288.1264709472656
269.999788762,13.430000305175781,288.12572021484374
270.999792099,14.1899995803833,288.1249694824219
271.999795914,14.729999542236328,288.1249694824219
272.999800206,15.180000305175781,288.1249694824219
273.999803067,15.819999694824219,288.1471801757813
274.999806405,16.450000762939453,288.1693908691406
275.999809742,15.460000038146973,288.1359069824219
276.999814034,15.619999885559082,288.1024230957031
277.999817133,16.34000015258789,288.0689392089844
278.999819518,16.739999771118164,288.01324462890625
279.999822379,16.829999923706055,287.84246826171875
280.999825001,17.06999969482422,287.3048522949219
281.999828339,17.079999923706055,286.34943237304685
282.999830246,16.90999984741211,285.00953369140626
283.999833823,17.190000534057617,283.1415100097656
284.999835969,16.93000030517578,281.38856811523436
285.999838353,16.920000076293945,279.3077697753906
286.999840737,16.5,277.0113159179688
287.999842406,16.8799991607666,275.0993408203125
288.999845267,18.940000534057617,272.8415954589844
289.999847889,18.309999465942383,270.1069396972656
290.99984932,18.329999923706055,268.1226745605469
291.999851227,18.25,266.34491577148435
292.999853135,17.959999084472656,264.02080688476565
293.999856472,17.559999465942383,262.04844970703124
294.999857903,17.829999923706055,260.1524993896484
295.999859571,18.049999237060547,257.7582641601563
296.999861479,18.579999923706055,255.79098205566407
297.999862432,18.709999084472656,253.4515838623047
298.999864817,18.8700008392334,251.63432922363282
299.99986744,18.799999237060547,249.7245880126953
300.99986887,18.450000762939453,247.69745178222655
301.999870301,19.110000610351562,245.218212890625
302.999872685,18.760000228881836,243.1792999267578
303.999874115,18.770000457763672,241.14038696289063
304.999875308,18.860000610351562,238.756982421875
305.99987793,18.440000534057617,236.6624298095703
306.999878884,18.729999542236328,234.8298370361328
307.999880314,18.610000610351562,233.4753845214844
308.999882222,18.790000915527344,232.12093200683594
309.999884129,18.760000228881836,231.6039611816406
310.999885083,18.1200008392334,231.413818359375
311.999887467,17.770000457763672,231.40567932128906
312.999888421,18.1200008392334,231.3975402832031
313.999890805,18.5,231.3894012451172
314.999891758,18.06999969482422,231.38126220703126
315.999893666,17.579999923706055,231.39992065429686
316.999894858,18.760000228881836,231.42671813964844
317.999897004,18.969999313354492,231.453515625
318.999898434,18.809999465942383,231.48031311035157
319.999899626,18.65999984741211,231.50711059570312
320.999901057,18.0,231.50711059570312
321.999902726,18.18000030517578,231.49991455078126
322.999904156,18.100000381469727,231.4733123779297
323.999905587,18.229999542236328,231.44671020507812
324.999907017,18.15999984741211,231.42010803222655
325.999908448,17.149999618530273,231.393505859375
326.999909878,17.940000534057617,231.3740997314453
327.999911309,17.8799991607666,231.37933959960938
328.999912739,18.049999237060547,231.38457946777345
329.99991417,17.0,231.3898193359375
330.999916316,16.6200008392334,231.39505920410156
331.999917508,15.470000267028809,231.40029907226562
332.999919653,14.350000381469727,231.45555419921874
333.999920369,13.710000038146973,231.51080932617188
334.999921322,11.359999656677246,231.566064453125
335.999922753,10.010000228881836,231.54986877441405
336.999924899,9.109999656677246,231.53367309570314
337.999925852,8.25,231.68861083984376
338.999927044,8.520000457763672,231.8435485839844
339.999928236,7.190000057220459,231.8880187988281
340.999929905,6.099999904632568,232.00393981933593
341.999930859,5.190000057220459,232.11986083984374
342.999932766,3.2799999713897705,232.00939331054687
343.999934674,2.9700000286102295,231.89892578125
344.999935866,1.7899999618530273,231.89892578125
345.999938012,1.4800000190734863,231.89892578125
346.999938488,1.4299999475479126,231.89892578125
347.999940396,0.4399999976158142,231.89892578125
348.999942303,0.3799999952316284,231.89892578125
349.99994278,0.28999999165534973,231.89892578125
350.999944211,0.33000001311302185,231.89892578125
351.999945641,0.5199999809265137,231.89892578125
352.999946595,0.25,231.89892578125
353.999948264,0.0,231.89892578125
354.999950886,0.0,231.89892578125
355.999951602,0.8899999856948853,231.89892578125
356.999952317,0.0,231.89892578125
357.999954224,1.1699999570846558,231.89892578125
358.999955655,1.0800000429153442,231.89892578125
359.99995637,2.4100000858306885,231.89892578125
360.999958754,2.5,231.89892578125
361.999960185,2.359999895095825,231.89892578125
362.999961138,3.5999999046325684,231.89892578125
363.999962807,3.690000057220459,231.89892578125
364.999963761,3.8399999141693115,231.89892578125
365.999965668,4.690000057220459,231.89892578125
366.999967337,6.25,231.89892578125
367.999967814,7.070000171661377,231.89892578125
368.99996996,7.429999828338623,232.0061798095703
369.999971152,8.119999885559082,232.11343383789062
370.999972106,8.40999984741211,232.11551513671876
371.999973298,8.65999984741211,232.1050811767578
372.999975443,8.6899995803833,232.0946472167969
373.999976159,8.710000038146973,231.97695922851562
374.999977828,9.109999656677246,231.73175659179688
375.999979973,8.9399995803833,231.59172668457032
376.999980927,6.730000019073486,231.4642120361328
377.999982358,6.800000190734863,231.33669738769532
378.999984265,7.550000190734863,231.2091827392578
379.999984742,7.570000171661377,231.2091827392578
380.999986171,7.25,231.2091827392578
381.999987841,7.860000133514404,231.2091827392578
382.999989272,7.840000152587891,231.2091827392578
383.999991417,6.75,222.72515869140625
384.999992133,6.170000076293945,205.21288452148437
385.999993563,5.78000020980835,187.7006103515625
386.999995232,5.96999979019165,170.4121520996094
387.999996186,5.5,153.12369384765626
388.999998093,6.980000019073486,144.3192596435547
389.999999285,7.099999904632568,144.54307556152344
391.000000477,7.199999809265137,153.71195068359376
392.000001908,5.760000228881836,172.58927307128906
393.000003338,5.179999828338623,191.4665954589844
394.000005007,4.730000019073486,210.3439178466797
395.000005961,4.190000057220459,230.03643798828125
396.000007153,6.289999961853027,240.78389892578124
397.00000906,7.889999866485596,242.13189697265625
398.000010252,7.699999809265137,243.9298553466797
399.000012637,8.680000305175781,245.72781372070312
400.000013352,8.930000305175781,247.27017211914062
401.000015259,8.960000038146973,249.15604553222656
402.000015975,9.140000343322754,250.50911865234374
403.000017405,8.9399995803833,252.90431213378906
404.000018597,8.079999923706055,255.29950561523438
405.000020028,8.670000076293945,257.58681640625
406.000021458,8.0,259.5306121826172
407.000023366,6.710000038146973,261.4744079589844
408.000024558,5.949999809265137,261.9982116699219
409.000025273,3.9800000190734863,262.59410400390624
410.000027419,2.9000000953674316,262.81036987304685
411.000029088,2.4100000858306885,263.0987243652344
412.000029803,2.25,263.45916748046875
413.000031472,2.1700000762939453,263.7475219726563
414.000032664,3.0999999046325684,264.6185791015625
415.000034333,4.300000190734863,265.41754760742185
416.000035286,4.699999809265137,266.14442749023436
417.000037194,6.210000038146973,266.79921875
418.000038147,6.590000152587891,267.4540100097656
419.000040293,6.670000076293945,267.6439575195312
420.000041485,7.159999847412109,267.8339050292969
421.000042916,7.630000114440918,268.0238525390625
422.00004387,6.940000057220459,268.21380004882815
423.000046254,6.579999923706055,268.40374755859375
424.000046731,4.610000133514404,268.40374755859375
425.000048638,3.559999942779541,268.40374755859375
426.000049115,2.059999942779541,268.40374755859375
427.000051022,2.240000009536743,268.40374755859375
428.000052691,2.7699999809265137,268.40374755859375
429.000053406,4.46999979019165,268.3931884765625
430.000054837,4.5,268.38262939453125
431.000056506,5.800000190734863,268.3720703125
432.000057698,6.420000076293945,268.36151123046875
433.000059844,6.329999923706055,268.3509521484375
434.000060797,6.880000114440918,268.3509521484375
435.000062466,6.860000133514404,268.3509521484375
436.000064373,5.96999979019165,268.3509521484375
437.000065089,4.909999847412109,268.3509521484375
438.000066281,4.579999923706055,268.3509521484375
439.000067235,3.130000114440918,268.3509521484375
440.000069142,2.8499999046325684,268.3509521484375
441.000070096,3.700000047683716,268.3509521484375
442.000071526,3.690000057220459,268.3509521484375
443.000073433,4.170000076293945,268.4734252929687
444.000074387,5.650000095367432,268.5958984375
445.000076056,5.429999828338623,268.71837158203124
446.000077248,5.409999847412109,268.8408447265625
447.000079632,3.9200000762939453,268.96331787109375
448.000080109,3.2699999809265137,268.96331787109375
449.000082016,3.0899999141693115,268.96331787109375
450.00008297,2.690000057220459,268.96331787109375
451.000083924,2.319999933242798,268.96331787109375
452.000086308,2.4600000381469727,268.96331787109375
453.000086785,3.5199999809265137,268.96331787109375
454.000088692,4.25,269.014404296875
455.000090123,5.110000133514404,269.06549072265625
456.000091315,6.03000020980835,270.04930419921874
457.000093461,6.210000038146973,272.7510559082031
458.000094414,7.039999961853027,276.89464111328124
459.000095845,6.96999979019165,282.9765258789063
460.000097752,7.659999847412109,289.93494873046876
461.000098706,7.53000020980835,297.0439392089844
462.000099659,8.15999984741211,303.3103759765625
463.000101805,8.289999961853027,309.45965576171875
464.000102759,8.369999885559082,315.1086669921875
465.000104428,8.0600004196167,320.9718872070313
466.000105381,7.860000133514404,327.84308471679685
467.000106335,6.880000114440918,333.8388977050781
468.000108243,7.179999828338623,338.5100341796875
469.00011015,5.320000171661377,343.00254516601564
470.000111104,4.699999809265137,347.9440026855469
471.000112296,3.7300000190734863,352.3338818359375
472.000114918,2.559999942779541,358.2634545898438
473.000115872,2.869999885559082,5.732720947265625
474.000117302,2.869999885559082,13.43118896484375
475.000117302,2.869999885559082,22.57773994445801
476.000119687,3.450000047683716,33.172373886108396
477.000121117,2.880000114440918,45.21509078979492
478.000122071,2.9800000190734863,58.70589065551758
479.000123501,2.9800000190734863,70.65699691772461
480.000125409,3.309999942779541,79.62032661437988
481.000126839,3.25,85.5958797454834
482.000128508,3.759999990463257,88.50835876464843
483.000129223,3.759999990463257,88.43306121826171
484.000131131,4.599999904632568,88.357763671875
485.000131846,4.940000057220459,88.28246612548828
486.000133038,4.940000057220459,88.28246612548828
487.000134469,4.869999885559082,88.357763671875
488.000136853,4.869999885559082,88.43306121826171
489.000137806,5.429999828338623,88.2994400024414
490.000139714,5.429999828338623,88.16581878662109
491.000140667,5.130000114440918,89.08190002441407
492.000141621,4.929999828338623,93.09173126220703
493.000143052,4.130000114440918,101.8125
494.000144721,4.130000114440918,115.59375
495.000146389,3.680000066757202,132.609375
496.000148058,3.640000104904175,149.90625
497.000149251,3.130000114440918,166.63359375
498.000150681,3.130000114440918,181.17421875
499.000152112,2.9800000190734863,193.3875
500.000154019,2.869999885559082,204.890625
501.000154496,2.4200000762939453,217.51171875
502.000156165,2.4200000762939453,230.1328125
503.000157357,1.5199999809265137,242.75390625
504.000158787,1.5199999809265137,255.375
505.000159503,2.5999999046325684,267.99609375
506.000161171,2.5999999046325684,280.6171875
507.000163794,2.5999999046325684,292.9640625
508.000164986,3.2200000286102295,303.70078125
509.000166417,4.210000038146973,311.91328125
510.000166893,4.659999847412109,315.84375
511.000168801,4.210000038146973,314.296875
512.000169755,3.630000114440918,307.7578125
513.000171662,3.9100000858306885,298.3359375
514.000172616,3.9100000858306885,287.859375
515.000174761,3.4100000858306885,278.6484375
516.000175953,3.1600000858306885,272.390625
517.000177384,4.590000152587891,269.296875
518.000178576,5.389999866485596,270.3515625
519.000180245,4.590000152587891,275.90625
520.000181675,4.53000020980835,286.59375
521.000183344,3.0799999237060547,300.09375
522.00018406,3.0799999237060547,315.984375
523.00018549,2.5,332.5078125
524.000187397,2.5,348.3984375
525.000188113,2.859999895095825,3.796875
526.000189305,3.0399999618530273,20.53125
527.000191212,2.859999895095825,38.6015625
528.000192881,2.9700000286102295,56.1796875
529.000193835,3.5899999141693115,71.6484375
530.000195981,3.5899999141693115,83.390625
531.000196934,3.4200000762939453,90.984375
532.000197888,3.0999999046325684,94.4296875
533.000199795,3.940000057220459,95.5546875
534.000201703,4.960000038146973,95.90625
535.000201941,4.579999923706055,95.5546875
536.000204564,4.579999923706055,95.1328125
537.000205279,4.019999980926514,94.21875
538.000206471,4.019999980926514,92.953125
539.000207901,3.6500000953674316,91.40625
540.000209809,3.130000114440918,90.140625
541.000211001,3.619999885559082,87.2578125
542.000211716,3.890000104904175,81.421875
543.000213624,3.890000104904175,73.39218749999998
544.000214577,3.890000104904175,63.16874999999999
545.000216246,2.8399999141693115,50.39999999999998
546.000217438,2.8399999141693115,36.7734375
547.000218869,2.8399999141693115,24.046875
548.000220061,2.8499999046325684,13.795312500000023
549.000221967,4.440000057220459,5.807812500000011
550.000222922,5.690000057220459,0.08437500000002274
551.00022459,5.400000095367432,356.765625
552.000226021,5.400000095367432,355.921875
553.000227689,4.380000114440918,355.078125
554.000228881,4.820000171661377,354.41015625
555.000229836,4.380000114440918,353.91796875
556.000231743,3.7100000381469727,353.7158203125
557.000232696,2.109999895095825,353.49609375
558.000234366,2.109999895095825,353.232421875
559.000236035,2.109999895095825,352.96875
560.000237465,2.240000009536743,
561.000238896,2.0199999809265137,
562.00023985,2.119999885559082,
563.00024128,2.0199999809265137,
564.000243187,1.600000023841858,
565.00024414,1.9700000286102295,
566.000246287,2.200000047683716,
567.000246525,1.9700000286102295,
