time_seconds,speed_meters_per_second,heading_degrees
43.999781132,15.411115450064928,223.57281508306625
44.999774933,15.561137379100566,221.81657855987888
45.999771595,15.595641557200135,220.67553926597276
46.999763489,15.541424584034571,219.93598471620726
47.999757528,15.722108246129753,219.58056400041528
48.999752045,15.825989980582733,219.41010894511555
49.99974823,15.841803369276482,219.38408162770656
50.999741078,15.874981455035575,219.35805431029758
51.999734402,15.911786084606952,219.439181215065
52.99972868,15.967396243261446,219.82123576498915
53.999724388,15.960051812715323,220.5839295329926
54.999716044,15.975024627349272,221.90817451245584
55.99971056,15.879190599071421,223.69027523734317
56.999704361,15.860098240938331,225.89874829380113
57.999699116,15.821951778981438,228.0958583893777
58.999692917,15.717745034189578,230.3117078379859
59.999686718,15.610009284192744,232.20060026305578
60.999681473,15.668842851682625,233.6467426382099
61.999675036,15.918351735892836,234.48522757204054
62.999669314,16.113925430007676,234.89319395947345
63.999664307,16.245833033513534,234.89085486403792
64.999658108,16.27963099628381,234.7563080899443
65.999651909,16.239300485607494,234.56154603568024
66.999645949,16.161599506277568,234.36678398141618
67.999640465,16.088324087768253,234.30154474989268
68.99963522,16.068226826701526,234.24723243012676
69.999629259,15.950177117719392,234.05868853478978
70.999624253,15.943829235338196,233.6358164092747
71.999617577,15.816500376069841,232.74817688701705
72.999611378,15.761332403453755,231.40717261669496
73.999605179,15.817477535195364,229.55805966867675
74.999599219,15.801626967413549,227.85035466787926
75.999593735,15.746579701738888,226.24445165955512
76.99958849,15.661654638168999,224.81582719724298
77.999583245,15.515000882084003,223.47172973095627
78.999576569,15.431212733782072,222.14451226599118
79.999570847,15.182406927383045,220.47624482027135
80.999564409,14.856560593793063,218.6674296991101
81.999558926,14.509480396048904,216.99774765656542
82.999555111,13.977704155078396,215.61863929545342
83.999547482,13.29657964583602,214.730759610716
84.99954176,12.758230702888902,214.4073049989807
85.999535084,12.23676410541801,214.62824901315292
86.999529839,12.232219405377966,215.26481408150886
87.999524117,12.215925207392461,216.35459100037343
88.999518395,12.23820747528078,217.82298928060163
89.999513626,12.268982629086839,219.5819231237643
90.999506474,12.388589720189197,221.60913136312428
91.999500275,12.740196118209171,223.70158013385193
92.999495268,13.177486983829795,225.4892461551829
93.999490738,13.486823578255853,226.89829081515023
94.999483109,13.627007605300694,227.83706796294564
95.999477148,13.801746001578685,228.26392019790333
96.999471665,13.991587893715344,228.2192338213027
97.999465466,14.357015063464933,227.97937746715652
98.999463558,14.336811579626268,227.56704439065498
99.999454498,14.39117500081222,227.04694782216333
100.999449492,14.26191364157839,226.41249483382921
101.999442101,14.19150888414316,225.65042544823228
102.999436379,14.410076691340846,224.88380209291063
103.999433041,14.714486068299692,224.18916881852888
104.999424935,14.799950182357495,223.5857243518455
105.999418974,15.127286349538515,222.81055076807175
106.999414921,15.441569840107668,221.95465140947294
107.999406815,15.611976663748834,221.2000000071166
108.999401331,15.538457883001364,220.5332145948541
109.999395371,15.522683744966843,219.88936952852345
110.999390125,15.389824529222661,219.59290130272046
111.999383927,15.324482142985454,219.64380804712633
112.999378205,15.193441333782774,219.62950438423496
113.99937439,15.193664035271498,219.44937291616526
114.99936676,15.10792370954587,219.14580116267234
115.999360562,14.961213848420096,218.6564631061638
116.999354363,14.630659210649636,218.01132354056304
117.999967575,14.256440101881076,216.57875098109557
118.999964714,14.571927239736175,214.5704914612983
119.999973297,14.312517102212928,212.01070058953354
120.999969959,14.296777652317555,208.99893350954125
121.999977589,14.185855697187066,205.69186487775247
122.999972105,14.270128943985549,202.87907394465805
123.999660015,14.057496563360706,200.82041842839342
124.999655247,14.055711904559562,199.4231214520988
125.999668598,14.050934093214776,198.9917571020673
126.999662399,14.199270982365324,199.49303248690023
127.999668598,13.89023084325206,200.85017153192734
128.999667645,14.563143976869917,202.5277162688705
129.999678135,14.486082964416369,204.60990925168522
130.999676228,14.751427168165659,206.33237238172214
131.999684811,14.921431862424086,207.57329883778343
132.999685288,15.052866265891325,208.29837533610447
133.999696017,15.415802123820402,208.57559014306898
134.99969554,15.777450734993932,208.4349446190447
135.999709606,16.148029375665793,208.2245745795703
136.999707222,16.33315157589674,208.0142045400959
137.999704838,16.37016122636782,207.8460631764291
138.999702454,16.289643035304497,207.93111201449642
139.99970007,15.932253903413834,208.3565407623359
140.99969697,15.935039918685634,209.32605514123435
141.999694348,15.664286198128583,211.34630884369932
142.99969101,15.443424544618992,214.9624595469533
143.999688149,15.265250528911237,219.50106128562044
144.999687672,15.26554887580371,224.29817837982327
145.999680996,15.708760282482565,228.76615842890638
146.999677181,16.493007779497585,232.21117102657513
147.999673367,17.088970994957513,234.04491228144448
148.999670029,17.569212978020555,234.9271051195621
149.999665499,17.655937001008745,235.21755639423571
150.999661446,17.58814331118022,235.35808030867784
151.999657154,17.388966863710404,235.47023485566268
152.999655724,17.25138073675714,235.5738870688659
153.99964881,17.159348456531347,235.5809024611141
154.99964428,17.112492031387575,235.8082121695238
155.999640465,17.179981065322753,236.3921610105248
156.999635935,17.692304391337732,237.67212088237142
157.999630213,18.03079211025937,239.62883193421916
158.999626398,18.29499561011507,242.01522327976426
159.999621391,18.557516202634268,244.52587572548455
160.999616146,18.382861578376488,246.95007617600754
161.999613285,18.230475195739913,248.7082461215013
162.999607086,18.054017359056665,249.87510229741557
163.999602318,17.867159397083636,250.79264686952632
164.999600411,17.78662832963755,251.40956225614178
165.999592781,17.795305844067048,251.78942253400928
166.999587536,17.712105341466998,252.24076442523165
167.999582768,17.768201981579978,252.81504333123235
168.999577999,17.84454234578529,253.29323564207078
169.999573231,17.968864745713024,253.89284730799562
170.999568463,18.15384074191632,254.88163623000054
171.999562741,18.244703559913326,256.4029920657823
172.999557495,18.361831757500436,258.1230900713109
173.999551773,18.542926350449466,259.7589059821078
174.999547005,18.631773430103014,261.20757351582296
175.999542237,18.73289529656221,261.9166042748317
176.999536991,18.684457958908776,261.5207691626143
177.999531746,18.621520726587903,259.95089570802304
178.999526739,18.460402917753274,257.5273344788936
179.999521733,18.12569377397359,254.57342997402765
180.999516487,17.94643126047106,251.77639942315278
181.999510765,18.298888598063872,249.43552245827695
182.999505997,18.628178358744343,247.87684796841222
183.999500513,18.636792565896208,247.17749603194596
184.99949503,18.674801997992702,247.04446847313585
185.999490261,18.66767854309061,247.0642815627617
186.999486923,18.59461469183338,247.13346735939203
187.999478817,18.554046284054838,247.34003320000846
188.999474049,18.509027754250518,247.56504725113518
189.999468565,18.257569532618593,247.84311442703856
190.99946332,18.199601355329186,248.44526763032226
191.999460697,18.124932571041864,249.61997216524523
192.999453068,18.153385709606294,251.29809612751433
193.999446869,18.126026959979765,253.54350631504977
194.999441862,18.021032600169892,255.7318418820555
195.999437332,17.918319560146063,257.6846644843884
196.999431133,17.64349584497934,259.0308437756615
197.999428988,17.49868959554453,259.72094286801837
198.999420643,17.30044808243047,259.802603556641
199.999415398,16.89355464820783,259.6476376168175
200.999410153,16.444798356758856,258.65505034278783
201.999406576,16.072149496290216,256.01168619941325
202.99940157,15.534266522631574,251.41911731400995
203.99939394,15.199645583426745,244.78635925838384
204.999388218,15.071637479430125,237.0271161417564
205.999382734,14.998164272941985,229.40629182329516
206.999377966,14.789664737226595,223.32690281133335
207.99937439,14.671884093744149,219.16652071677922
208.99936676,14.997473103150263,217.06339698154534
209.999361038,15.447474966035642,216.31322812074623
210.999355793,16.000876458882363,216.10943243499838
211.999350548,16.561022620012636,215.87897229776186
212.99934578,16.842222742653284,215.65752200027595
213.999340534,17.086322393249215,215.43010085121824
214.999334812,17.23574144996648,215.20865055373233
215.999330282,17.39360032075952,215.0461633524601
216.99932456,17.494957293198798,215.01968216552194
217.999321938,17.579781081733998,215.01438896345422
218.999312878,17.757853450410092,215.01604714537197
219.999307156,17.68531971487467,215.01521844077584
220.999302864,17.744261658429867,215.10585434158938
221.999296189,17.95816229992177,215.1969482096632
222.999290705,18.005791115315073,215.28758411047676
223.999286175,18.187863762137965,215.35007407141148
224.999280453,18.25983628774158,215.39212426836485
225.999275208,18.209729124331627,215.34800306197627
226.9992733,18.173262334941523,215.30342388832742
227.999266148,18.00239621697679,215.20921989206622
228.999261856,17.843845302700096,215.11506458178138
229.99925375,17.69976514957001,215.02115932185788
230.999248028,17.66254955450288,214.89113936061227
231.999242306,17.526740177031048,214.6695793074379
232.999237538,16.999347583928685,214.47316913095665
233.999233723,15.930680973474862,214.24368248027145
234.999228239,14.659643787574966,213.35250416264063
235.999221087,13.318232187651224,211.49473779683518
236.999217987,13.01975357790386,208.94847234000417
237.999213219,12.655224444908185,205.48713100765545
238.99920702,12.359705606039796,201.17807305280448
239.999199391,12.169255488362003,196.96737992697223
240.999194384,11.889362345444383,193.5844335986439
241.999188423,11.890698651095217,190.98152645326974
242.999182701,12.231166219520158,189.32085371987745
244.000128985,12.207264728545674,188.8110285426747
245.000121594,12.093979314267681,189.6985160521747
246.000126362,12.416563211383492,191.93706181801366
247.000122547,12.879883906618566,195.36640594846244
248.000131607,13.473113966734402,200.0422665498179
249.000125647,14.022358989843935,205.69054277261708
250.000131846,14.430572491889885,211.9494424361354
251.000126362,14.878213174489073,218.04724948682798
252.000133753,15.140176110599992,224.3887509548173
253.000127793,15.416359314958772,230.83572808176018
254.000135422,15.458653292610576,237.52019620144065
255.000128746,15.437934935362156,244.02304362203387
256.000134468,15.416032838350802,250.136572207797
257.0001297,15.503633962505651,254.9779063915098
257.999814511,15.663075969180735,258.4650228220779
258.999806881,15.783988477833006,260.4205862130392
259.99981165,15.808377467028656,260.98098729971645
260.999805451,16.014913935009265,260.54528508838195
261.999856949,15.964494449475325,258.408147919341
262.999854088,15.449524309836903,254.06571825273392
263.999854565,15.263356071955235,247.41443892189926
264.99984932,14.761750979442109,238.67359224976153
265.999846935,14.22252419472899,227.72377052012206
266.999845505,13.854351160766521,215.64805515977133
267.999841213,13.61069738359709,203.8354916490574
268.999838114,13.541200189257536,193.0819139139329
269.999833584,13.689027062796459,184.24224740087706
270.999830723,13.923158438277683,177.98196838664444
271.999827385,13.959358456484743,174.7984468674874
272.999823094,14.17167108579105,173.92459164391627
273.999818802,14.229216176851185,174.80184261349928
274.999818325,14.377015901563825,176.3145632942398
275.999810696,14.6404949155802,177.94375901078428
276.999809265,14.91767681338927,179.1877319613559
277.999803066,15.063345533677332,180.10674948545704
278.999799252,15.00306024102752,180.6245977753458
279.999794007,14.908276627722097,180.83151193575003
280.999789715,14.932026885372828,180.87690916639656
281.999784947,15.078490333183709,180.81813046561533
282.999781132,15.166337199949883,180.76230297749865
283.999776602,15.297951971345608,180.63958967265845
284.999771118,15.284761008394693,180.51225542890603
285.999766827,15.258819705284488,180.35980427366206
286.999761105,15.257070754012826,180.28502452930456
287.99975729,15.350027041390298,180.19370275135302
288.999751568,15.382406660482763,180.1479024072521
289.999747276,15.447636860116662,180.0728411003036
290.999741554,15.449056422082064,180.03536600659064
291.999740124,15.380012313853923,179.99789091287766
292.999732495,15.561411725093222,179.9314364189081
293.999727249,15.517401363904593,179.8064986769025
294.999721527,15.449692827639817,179.68598157990587
295.999716759,15.415720123410283,179.598037075119
296.999711514,15.339739028572934,179.58587549035855
297.999707222,15.396668242760727,179.5737139055981
298.9997015,15.393417381656668,179.6200355688737
299.999695778,15.616780406078698,179.7224885632191
300.999691248,15.75586272414396,179.85382204212502
301.999685049,15.874708046587145,179.90937260100455
302.999680519,15.79246318800596,179.93257893387107
303.999675513,15.608803360506185,179.9151984062881
304.999669075,15.532534677463865,179.80953856998718
305.999664307,15.515069906762331,179.67499824912565
306.999659538,15.517191804652029,179.67033951959533
307.999653816,15.501124655893676,179.7115559055479
308.999648333,15.570523567649753,179.82661027661317
309.999642849,15.49971545912517,180.00327388207748
310.999637604,15.514670792479405,180.09819809474607
311.999632597,15.587330526264326,180.06324071608347
312.999627352,15.680791608108573,180.08668084105247
313.99962163,15.788966828494146,180.213993843521
314.999616146,15.85612530495178,180.43232416012438
315.999610424,15.78418570710314,180.7323938695235
316.999605656,15.686620568314744,181.03055873540194
317.999599934,15.503811105035087,180.97554380098796
318.999594212,15.48227847590667,180.75836665391822
319.999589205,15.401084310363483,180.36587537540532
320.999583245,15.367562546744328,179.86174582579108
321.999578238,15.040655251400159,179.35952111969758
322.999572993,14.383508117038387,179.58129533404374
323.999566794,12.875014754759686,180.7992394010259
324.999561548,11.864182703700703,183.28881581734382
325.999555588,11.034868717681542,187.37700954332897
326.999549866,10.440846797300509,193.22577235020736
327.999545098,10.026744163316913,200.48798496839152
328.999539375,10.001575561773743,208.6803340267007
329.99953413,10.128838414553789,216.9179565887909
330.999528885,10.409574901179617,224.23691497547125
331.999522686,10.592726909266222,229.85645506881028
332.999517918,10.549827429748794,233.7395781071087
333.999512434,10.149682983965304,235.72143306313924
334.999506474,9.267263236412761,236.6887969641203
335.999501705,7.998966520536632,237.58800172389027
336.999495506,6.569757204272688,239.45213466298986
337.999515772,5.1202332629394105,242.87504232588827
338.999484778,3.388569962556281,247.9765049820994
339.999480486,2.426001857795074,254.53840465086424
340.999474049,1.401886563086501,262.2787035909968
341.999468327,0.0,270.67147855756065
342.999462843,2.1391266574430894,280.1246220427694
343.999458313,4.015766475995912,291.46772279320874
344.999452591,6.017265375077222,302.1804563416723
345.999446631,7.862382458295668,311.21463489682316
346.999441147,9.488835579334124,318.46645771599026
347.999436379,10.554921868736578,322.60297493197993
348.999432564,11.594077895571285,323.1336493585894
349.999424458,12.17209832106064,322.60985157897204
350.999420643,12.72234504762579,322.0860537993546
351.999413967,12.850992959603582,321.6660567624081
352.999408245,13.36146411550714,321.64952962754853
353.999403238,13.87830174988182,321.6703330235256
354.999396801,14.511400437911652,321.6974208343927
355.999391318,14.971336616890385,321.7231422484648
356.999386311,15.381061185844455,321.74886366253685
357.999380827,15.745687571856765,321.80782951676986
358.99937582,16.0803985293878,321.8667953710028
359.999369621,16.327917611260336,321.92576122523576
360.999364138,16.48472056156027,321.9986354957877
361.999358177,16.554889788727177,322.0715097663396
362.999353409,16.623681639723873,321.97323049321557
363.999347687,16.71189808561651,321.796743179067
364.99934268,16.653864153453608,321.4545886238967
365.999336958,16.709782735932585,320.7141902008055
366.999330998,16.7236951684079,319.23867254484213
367.999325276,16.64284536367539,316.4544751017531
368.999319792,16.47772489829546,313.33736733414537
370.000179053,16.58393705904781,309.969907735896
371.000170469,16.79817953736326,306.9570695981301
372.0001719,16.876381275299124,304.66393523240714
373.000161886,16.839803181946788,303.7903019464578
374.000163078,16.859904886556716,303.34092527471336
375.00014925,16.781048823644593,303.3087988935721
375.999826431,16.739181508554548,303.31104758511486
376.999818564,16.58819359915661,303.32541705271626
377.999824047,16.406533111640954,303.0321096937654
378.999821186,16.357245955803176,302.18951134764893
379.999830008,16.181803460343772,300.291438139303
380.999826193,16.039996593882595,297.42217604593634
381.999830485,15.730884641345018,293.3395629028633
382.999827862,15.633111131349226,288.40700178748295
384.000160217,15.510527845135714,282.95536977883995
385.000154495,15.350556448876253,276.99191598434544
385.999834538,15.214767853621554,270.9679167990536
386.999829769,15.106148691705501,265.0074268675294
387.999833346,15.15723076549036,259.7368234485746
388.999830008,15.004635146499533,255.47457520252297
389.999826193,14.925080611458341,252.6574679499516
390.99982214,14.857404184145485,250.85320326440646
391.99981761,14.80788406591465,250.13027147489652
392.999812842,14.844622657078853,249.84779075013347
393.999809027,14.783981263276258,249.48844823153163
394.999804497,14.669147600362976,249.25003014859072
395.999800682,14.501707101446959,249.02795086683236
396.999795675,14.489327354805468,248.92458427970558
397.999791146,14.58849569321737,248.89218482883507
398.999788284,14.521401433230134,249.00030833251603
399.999782086,14.353225247219434,249.2391876864579
400.999777317,14.217121835635792,249.7000961130553
401.999774933,13.947827614551828,250.66089414668218
402.999767542,13.854858835014207,252.30704743165785
403.999763489,13.59372572991273,254.4372344323412
404.999758244,13.041783279945152,256.9121276294063
405.999753237,12.598633045074287,259.74708362648886
406.999749184,12.5816846399484,262.5649519714095
407.9997437,12.677948532199117,265.08324978237056
408.999738932,12.823979264574152,267.1007211757746
409.999733448,12.827630017771156,268.53652161764785
410.999729157,12.882813913832713,269.3894884096869
411.999723911,12.917895008998896,269.72403998666465
412.999718905,12.9352400659034,269.63520852355884
413.999713421,12.801438541170919,269.61425563428764
414.999708891,12.556924599090616,269.7046718478929
415.999703646,12.299635347952515,269.79508806149806
416.999698401,11.915547320800536,269.8465187477699
417.999693155,10.94983604615722,269.8792186383055
418.999688387,10.715967873649792,269.8218482632865
419.999685288,10.190861550281303,269.75136304178056
420.999677658,8.874939024714713,269.6808778202747
421.999673128,8.008083273043727,269.631282450599
422.999667168,8.06515891264272,269.52015714363245
423.999662638,8.941565320254334,269.431223528386
424.999657154,10.02259095617521,269.3280319131912
425.99965477,11.028183835207832,269.215598365986
426.999649048,11.603201541280232,269.10996464452035
427.999641895,12.270308849737026,269.19931623814114
428.999636173,12.611077629096823,269.3375983900096
429.999630213,12.96183248549453,269.51550508895286
430.999625683,13.189308120397456,269.74723880745915
431.999620438,13.62040084659492,269.9970367740864
432.999615193,13.929407842450106,270.18302998600217
433.999610186,14.246493947826544,270.32277475727466
434.999604225,14.483888203688037,270.4424255123149
435.99959898,14.712241558773115,270.3738439723597
436.999593258,14.966356470220221,270.1633986178286
437.999590635,15.069956805619357,269.89286754159104
438.999583721,14.956691928426032,269.62273865008893
439.999578476,14.694885970451566,269.4957893480989
440.999572277,14.42556005968731,269.67126801545544
441.999567509,14.251945121479649,269.97054624926693
442.999562025,13.84280388692829,270.18684063944886
443.999556542,13.589703835061247,270.02805255004057
444.999551773,13.343634970076447,269.0631159010551
445.999546051,12.71816738226602,267.9393984901659
446.999540806,12.128375257405052,267.28231552127664
447.999537945,11.897609385829274,267.47149467901085
448.999530316,11.095961305357534,268.0326720139956
449.999525547,9.615123900494062,268.34668980536946
450.999519348,8.273768457398537,265.01112117621415
451.999513626,7.126019680978659,257.1784445499326
452.999509335,6.973758677201947,242.79687984129924
453.999502659,7.202894308069803,224.91912209630442
454.999498129,7.8258544039789895,207.71814610444622
455.999492169,8.592227751972352,193.7589463620979
456.9994874,9.134832522247406,183.41672419067226
457.999481678,9.494730445205823,178.86319612094417
458.999476671,9.792363535116422,178.11626869402826
459.999470711,9.962076680918049,177.78027457444898
460.999465466,10.166247791113877,178.04346572761506
461.999460221,10.60443203458818,178.72015286498484
462.999454975,10.890629408726516,179.40031613691505
463.999450684,11.271318828587937,179.66222764219827
464.999444008,11.562293288437083,179.8019652984553
465.999438763,11.87343556969492,179.71873832557844
466.999433041,12.125847992765989,179.66710088010933
467.999428272,12.40794277711082,179.62982976738562
468.999423027,12.687497570880465,179.7321830822722
469.999417067,12.892410201956505,179.78180581699212
470.99941206,13.185758224157809,179.8321343663737
471.999407053,13.37274499832482,179.8508733883476
472.99940157,13.715101406091687,179.8578280335601
473.999396324,13.84546361796334,179.83300241135854
474.999393225,13.77808848861421,179.79620303987025
475.999387264,13.656549057956989,179.78497309418916
476.999380112,13.099047872728624,179.73703866564776
477.999374151,12.617603363979452,179.596303531254
478.999369621,12.202131091719401,179.4555683968602
479.999363423,11.02512788102617,179.36796243179444
480.999358177,10.808499745600779,179.28854337072
481.999353409,10.41014342882426,179.24295617545334
482.999347925,10.31110708479136,179.33374398089268
483.999342919,10.202910013930401,179.424531786332
484.999336243,10.336357679952147,179.56903862003657
485.999331951,10.384911159852956,179.8961035531347
486.999326229,10.507071648022785,180.27164309959957
487.999321461,10.63960838945468,180.59755026066642
488.999315262,10.727368555829779,180.84790606093927
489.999310494,10.875314497466151,180.95922458574398
490.999307633,11.017313331143209,180.8851123941027
491.999299526,11.07970644767302,180.8048257978678
492.999294043,11.106144302654439,180.72453920163292
493.999289036,11.146542900975838,180.65787220911096
494.999283076,11.131689906725716,180.60748621947064
496.000198841,11.15248083275604,180.54290743643827
497.000189781,11.20968834556534,180.43748592536863
498.000192166,11.002877387121579,180.31472371152296
499.000185013,11.204178579141628,180.25389325475834
500.000189781,11.404031594000836,180.13913727731148
501.000179291,11.51394734687064,179.99076800294242
501.999859333,11.702316466913796,179.84381386488994
502.999855042,11.860922843966936,179.70305377482762
503.999862194,12.531158086567672,179.5235801388131
504.999856949,12.573933892125195,179.42591384776088
505.999863625,12.554342982153862,179.39136803903688
506.999861717,12.503325639515275,179.42722053387948
507.999874115,12.466851922167228,179.49755845679587
508.999870777,12.386976801315553,179.6292491842011
509.999875784,12.156140019679933,179.78374080765798
510.999871254,12.093183204986095,179.93495261574782
511.999881029,12.083861659850973,180.01576612027114
512.999874592,12.086434065945262,179.99419897352254
513.999877453,11.848110289342175,179.89446732404537
514.999873638,11.730794699948751,179.77193477851645
515.999867916,11.639704551385575,179.66705797392257
516.999860764,12.040945825080744,179.6302113403768
517.999852658,11.943467337333963,179.67240658481498
518.999846459,11.761243860235325,179.75529783499942
519.99984026,11.566319721837798,179.8245625653854
520.999834538,11.46482307377361,179.8271793393784
521.999828816,11.406437894690175,179.7141833480462
522.999822378,11.384721657455257,179.5914167962774
523.999816418,11.404068805490617,179.49325004339093
524.999810219,11.419167201490351,179.45159206793213
525.999805451,11.40006093920718,179.4830553462776
526.999799729,11.42591410168459,179.57486677325883
527.99979353,11.393891952338013,180.1165849265313
528.999787331,11.066774828931859,180.94429578311633
529.999782086,10.92635999360837,181.72912438207206
530.999775887,10.84326726145762,181.73611795898927
531.999773026,10.71877041645085,180.8346468703569
532.999765396,10.652046301349984,179.4930396158698
533.999759674,10.295668339941873,177.99008325170382
534.999753952,10.384947947267598,176.9679704406587
535.999747992,10.51279029677163,176.86994560305328
536.999742508,10.550169829013887,177.74681864811242
537.999739647,10.703648349626112,178.62597767590793
538.999734163,10.735590688948324,179.37072254963323
539.999727249,10.90866985477075,179.60519700723952
540.999721289,10.89262312039704,179.3957855621235
541.999715567,10.880005811539034,178.79258161327652
542.999710083,10.669456499163905,178.1859007060357
543.999705076,10.279736471970175,177.5792197987949
544.999700546,9.829747251580962,177.3030107374653
545.999693871,9.74733191537372,177.6589268003341
546.999688626,9.347249475762732,178.45049969730152
547.999685288,8.854613062574805,179.24326356992646
548.99967742,7.974970030596726,179.8228638657087
549.99967289,7.334482356877857,180.04426881102899
550.999666691,6.394689675433089,179.89501796847875
551.999661923,5.263255779266344,179.6608407992966
552.999656677,3.5844801064851812,179.46280040532383
553.999651671,2.1679753123473473,179.51406036340316
554.999646187,0.0,179.65860746424076
555.999640942,0.0,179.8392913402878
556.999637842,0.0,180.01997521633479
557.999629975,2.6581844848350973,180.40222051307865
558.999624729,3.637969933569864,180.9016334325135
559.999619484,4.617773542428291,181.42509885904525
560.999613762,5.465868559818913,181.91242751036762
561.999608994,6.23761744023474,182.01561124451104
562.999604225,6.6784443712361465,181.55254198863753
563.999598026,6.539058607540752,180.630424586951
564.999593258,6.805975480257944,179.64811790295818
565.99958992,6.839770920036805,178.73636230280854
566.999583721,6.825470610096233,178.30074861543432
567.999577046,6.75642186975332,178.3232641776783
568.999572277,6.5851474795394225,178.7892509235367
569.999566794,6.2276173132069035,179.34088161523337
570.999561787,6.229164824683938,179.92306282202654
571.999556303,6.074295867851191,180.37711025801391
572.99955082,5.976619783020478,180.58592352398924
573.999545574,5.852371852157227,180.6570093542627
574.999541044,5.734589667597226,180.63364067826038
575.999535322,5.108742410524126,180.53340793897485
576.999529839,5.100146281083736,180.44642713133925
577.99952507,5.190444241363389,180.4990222436009
578.999519587,5.19705183865187,180.5516173558626
579.99951458,4.932058197025639,180.58848607039647
580.999511957,4.607644239456593,180.60111724927384
581.99950409,4.293207001221175,180.71046922593868
582.999498844,3.446643683217283,180.99273970765472
583.999493599,3.2320042312370973,181.27501018937073
584.999488354,2.7485382921759567,181.27759074224542
585.999483109,3.564597338057675,181.06864427366358
586.999477387,4.8544431831746415,180.48319175386573
587.99947238,6.227193620622384,179.42651248886767
588.999466896,6.092808462649456,178.15347262170553
589.999461174,5.854456029620813,177.16024989600712
590.999457121,5.5781412546244535,176.3785541917652
591.999451637,5.3948953306568255,175.89777538260427
592.999446392,5.008786649884095,176.5644354459229
593.99944067,4.09298848717206,178.96427813792084
594.999435425,3.4240200051120286,183.02503996815898
595.99943018,3.014349885387544,188.72231119109443
596.999425411,2.933321649619101,196.0217082334248
597.999420643,2.271157085413547,204.08456783072924
598.999414921,2.190603937961283,212.2671147942158
599.999409676,2.1340247244281296,220.44966175770236
600.999404431,1.6701028347937092,228.63220872118896
601.999399424,0.0,236.81475568467553
602.999394179,0.0,244.99730264816208
603.999391318,0.0,253.17984961164865
604.999386072,0.0,261.3623965751352
605.999378681,0.0,269.54494353862185
606.999373436,0.0,277.72749050210837
607.999368191,0.0,285.9100374655949
608.999363423,0.0,294.0925844290815
609.999357701,0.0,302.2751313925681
610.999352694,0.0,310.45767835605466
611.999346972,0.0,318.64022531954123
612.999341488,0.0,326.8227722830278
613.999336243,0.0,335.00531924651443
614.999331236,0.0,343.0847031276505
615.999325991,0.0,349.5275776160893
616.999322891,4.8712853179209725,353.9099387940635
617.999317885,5.108606979501491,356.5805370810724
618.999310017,5.857902773063126,357.5746585172278
619.999305248,6.417886801114962,357.0354336430363
620.999300242,6.804931579083625,356.49620876884484
622.00022459,7.100147642688635,356.453282516644
623.00022316,7.077714259829108,356.4856097627111
624.00023675,6.221476768556196,356.5579044669344
625.000228167,6.037337307255644,356.6157342829238
626.000230789,5.668123990792813,356.67356409891323
627.000226975,5.232744505741721,356.68013963325785
628.000236988,4.2583618292995205,356.7077555901809
629.000232458,3.1612098845340437,356.70907101888076
629.999918461,2.580952442270829,356.73537154710357
630.999913454,1.6119981771791747,356.78797260354924
631.999921322,1.6888589160823175,356.8405736599939
632.999917269,1.7547994007413619,
633.999927521,0.0,
