time_seconds,speed_meters_per_second,heading_degrees
113.0,17.735125,130.82192000000003
114.0,17.143227,130.81973000000005
115.0,16.656763,130.82879400000007
116.0,17.11872,130.83803000000006
117.0,17.544775,130.83992600000005
118.0,17.33379,130.80415400000007
119.0,17.458738,130.59185000000008
120.0,17.6653,130.38071400000007
121.0,17.928648,130.17073600000006
122.0,17.869793,130.16445800000005
123.0,17.918474,130.37238000000005
124.0,18.123627,130.38069600000003
125.0,18.023277,130.37641800000003
126.0,17.872587,130.57219000000003
127.0,18.373802,130.57379200000003
128.0,18.624416,130.57976400000004
129.0,18.639719,130.79868600000003
130.0,18.269165,131.01760800000005
131.0,18.640738,131.02220600000004
132.0,18.111816,131.02660800000007
133.0,18.14898,130.80808800000005
134.0,17.951288,130.41838600000005
135.0,18.23094,129.85358400000004
136.0,18.524866,128.90439900000004
137.0,18.558193,127.55054400000003
138.0,18.651873,125.71975300000004
139.0,18.621267,123.53084900000003
140.0,17.948967,121.19927500000003
141.0,17.945953,117.97306000000003
142.0,18.33013,114.72995100000003
143.0,17.983828,111.98982500000002
144.0,17.791264,108.78852100000002
145.0,18.044533,105.874127
146.0,17.84296,103.658651
147.0,18.145723,101.45886
148.0,18.12871,98.669467
149.0,17.853392,96.800209
150.0,17.276371,94.96181099999998
151.0,18.642756,93.71663499999997
152.0,18.899052,92.75163399999998
153.0,18.859406,92.51595999999998
154.0,18.143343,92.33727999999998
155.0,18.638752,92.18977799999996
156.0,18.99313,92.04227599999996
157.0,18.858603,92.00501599999997
158.0,18.541435,91.83740599999996
159.0,18.237131,91.66979599999995
160.0,18.246212,91.64355719999995
161.0,18.044544,91.61731839999993
162.0,18.05174,91.59874039999993
163.0,18.002172,91.76329239999993
164.0,17.112968,91.94550439999992
165.0,17.212376,91.95516719999992
166.0,16.871042,91.96124399999994
167.0,16.529613,91.78465999999993
168.0,16.753578,91.40917199999993
169.0,16.099833,91.01602399999993
170.0,16.284504,90.63054479999992
171.0,16.50524,90.24865159999993
172.0,15.9499655,89.63123559999994
173.0,15.395965,89.21272359999993
174.0,15.175144,88.80863859999995
175.0,14.695893,88.42324379999995
176.0,13.944953,88.19543299999995
177.0,12.553557,88.59688999999995
178.0,10.719829,89.20537519999995
179.0,6.9632072,89.81983085762707
180.0,4.957059,90.42832497288131
181.0,2.7684,90.89963254576266
182.0,1.9018341,91.18825057627113
183.0,0.6805051,91.2902378644067
184.0,0.47718683,91.3922251525423
185.0,0.08958606,91.4942124406779
185.936000109,0.29585552,91.59619972881349
186.0,0.2862883,91.69818701694906
187.0,0.16554765,91.80017430508465
188.0,0.159928,91.90216159322024
189.0,0.20623337,92.00414888135585
190.0,0.184413,92.10613616949145
191.0,0.18538943,92.20812345762702
192.0,0.1614203,92.31011074576261
193.0,0.28865075,92.4120980338982
194.0,0.19658042,92.51408532203381
195.0,0.15873455,92.61607261016941
196.0,0.13905081,92.71805989830499
196.028000116,0.12543273,92.82004718644058
197.0,0.0826485,92.92203447457617
198.0,0.03885837,93.02402176271175
199.0,0.0170192,93.12600905084734
200.0,0.0055559827,93.22799633898295
201.0,0.08183368,93.32998362711854
201.04399991,0.008593835,93.43197091525411
202.0,0.017132571,93.53395820338969
203.0,0.1060428,93.63594549152529
204.0,0.5036412,93.7379327796609
205.0,1.2294843,93.8399200677965
206.0,1.9325174,93.94190735593207
207.0,2.7470253,94.04389464406765
208.0,2.7027285,94.14588193220325
209.0,2.309764,94.24786922033886
210.0,1.7642741,94.34985650847446
211.0,1.396836,94.45184379661004
211.561000109,0.9569278,94.55383108474561
213.0,0.5187587,94.65581837288121
214.0,0.3204277,94.75780566101682
215.0,0.13907605,94.85979294915242
216.0,0.040010057,94.961780237288
216.609999895,0.004026701,95.06376752542357
217.0,0.00077605003,95.16575481355918
218.0,0.00040947102,95.26774210169476
219.0,0.0003301001,95.36972938983035
220.0,0.0004706163,95.47171667796596
221.0,0.0006344035,95.57370396610153
221.204999924,0.014198534,95.67569125423712
222.0,0.2351764,95.7776785423727
223.0,0.33216798,95.87966583050829
224.0,0.20951512,95.98165311864389
225.0,0.032953497,96.0836404067795
226.0,0.041661017,96.18562769491508
226.736000061,0.041442957,96.28761498305066
227.0,0.04200638,96.38960227118625
228.0,0.06476527,96.49158955932185
229.0,0.041770544,96.59357684745746
230.0,0.0181633,96.69556413559305
231.0,2.507437,96.77715396610151
231.375,2.499598,94.44750059661001
232.0,4.0525827,91.23086376949138
233.0,5.396965,84.93899268474561
234.0,6.4468956,75.79067894237272
235.0,7.256356,64.58098919999983
236.0,7.3766084,55.75001579999984
237.0,7.0317984,46.428989399999836
237.431999922,6.9935985,36.226134199999834
238.0,6.629882,25.78086019999983
239.0,9.990716,17.39696219999983
240.0,11.46048,9.033653599999834
241.0,11.278947,2.0269839999998367
242.0,11.353796,358.5394039999998
243.0,12.165139,358.13028799999984
244.0,13.284616,357.9565479999998
245.0,14.025462,357.9224239999998
246.0,13.626408,357.9046439999998
247.0,13.640131,358.5104599999998
248.0,15.460578,359.3166493399998
249.0,17.00213,359.8874626799998
250.0,15.793085,0.09974667999983255
251.0,17.148348,0.2956866799998399
252.0,17.08173,0.3097126799998411
253.0,18.804897,0.15214745999984108
254.0,18.705406,0.13562271999984105
255.0,17.522207,0.5027096799998356
256.0,17.647785,0.9245107199998301
257.0,17.6343,1.3222057599998298
258.0,17.344927,1.86645483999983
259.0,17.887508,3.0843140999998298
260.0,18.238503,4.504145939999829
261.0,17.634916,5.902027099999829
262.0,17.77927,7.49474145999983
263.0,17.448114,9.25146985999983
264.0,17.892633,10.24207399999983
265.0,17.985058,11.04539599999983
266.0,18.218342,11.83019399999983
267.0,16.428286,12.45347559999983
268.0,17.566442,12.737406999999829
269.0,17.512941,12.383766799999828
270.0,17.325811,11.239790719999826
271.0,16.404612,9.484886379999825
272.0,15.419084,7.2876484999998254
273.0,14.744906,5.076265879999825
274.0,13.763866,3.4473026199998253
275.0,13.728342,2.420826439999826
276.0,9.328681,2.1697124199998257
277.0,10.152393,2.5357636599998257
278.0,6.4460073,2.943709953749826
279.0,4.5011916,3.3860324012498255
280.0,2.576717,3.856105162499825
281.0,1.0436953,4.175254937499825
282.0,0.894949,4.314006506249825
283.0,0.69521934,4.452758074999825
284.0,0.57152855,4.591509643749825
285.0,0.4025674,4.730261212499825
285.006999969,0.3979574,4.869012781249826
286.0,0.5536809,5.007764349999826
287.0,0.5148079,5.1465159187498255
288.0,0.21424481,5.285267487499826
289.0,0.17809491,5.424019056249826
290.0,0.23774041,5.562770624999826
290.579999924,0.2171138,5.701522193749826
291.0,0.32039165,5.840273762499826
292.0,0.2496504,5.979025331249827
293.0,0.30994987,6.117776899999827
294.0,0.37795112,6.256528468749827
295.0,0.321775,6.395280037499828
295.717999935,0.18932347,6.534031606249828
296.0,0.21285331,6.672783174999827
297.0,0.11289753,6.811534743749827
298.0,0.07381423,6.950286312499827
299.0,0.033586502,7.089037881249827
300.0,0.013889871,7.227789449999827
301.0,0.021126619,7.366541018749828
302.0,0.021379009,7.505292587499828
303.0,0.014864826,7.644044156249828
304.0,0.0088428,7.782795724999827
305.0,0.016476072,7.9215472937498275
306.0,0.018273331,8.032548548749826
307.0,0.011620079,6.2800354037498325
308.0,5.194682,4.4997719449998375
309.0,5.5314813,2.6336521724998336
310.0,6.1583815,0.7397820862498297
311.0,7.619268,358.69530199999986
312.0,7.532712,358.4865859999998
313.0,10.183744,358.3247599999998
314.0,9.667938,358.36767999999984
315.0,12.681888,358.4105999999998
316.0,12.450708,358.8463522879998
317.0,13.973228,359.2821045759998
318.0,14.422457,359.4442305759998
319.0,14.993879,359.2555845759998
320.0,16.374084,358.6529605759998
321.0,16.968393,357.6623022879998
322.0,17.042011,356.50675199999984
323.0,16.684546,354.78295399999985
324.0,16.206924,352.6386539999998
325.0,16.715893,350.6388319999998
326.0,18.06017,348.78482199999985
327.0,18.096329,347.4639839999998
328.0,18.010977,346.97633199999984
329.0,18.053411,347.4503179999998
330.0,18.1372,348.7549679999998
331.0,17.966263,350.4874539999998
332.0,17.718513,352.2582299999998
333.0,18.201414,354.43823999999984
334.0,18.149605,356.6554345799998
335.0,18.183044,358.31146515999984
336.0,18.457644,359.41381918599984
337.0,19.098894,0.05231918599982208
338.0,18.70322,0.24338318599981648
339.0,19.5184,0.0924686059998204
340.0,19.333902,359.9457749821998
341.0,19.156158,359.9254746519998
342.0,19.164762,359.97563297399984
343.0,19.287252,0.025791295999830804
344.0,19.420097,359.6477012959998
345.0,18.392216,359.2491123397998
346.0,20.084476,358.62633264399983
347.0,19.909103,357.8537943219998
348.0,19.901508,356.8817139999998
349.0,20.35818,356.30567199999984
350.0,20.138317,355.5419519999998
351.0,19.45723,354.33665399999984
352.0,19.230219,352.2055439999998
353.0,18.561825,349.8167559999998
354.0,20.350504,347.1595399999998
355.0,20.48468,344.70134399999984
356.0,20.687292,342.90836399999984
357.0,19.814947,341.66660399999984
358.0,20.093462,339.72417199999984
359.0,21.941095,337.56150799999983
360.0,20.984219,334.6211079999998
361.0,21.215923,331.6425419999998
362.0,21.161568,328.60004799999984
363.0,21.295763,326.3134939999998
364.0,21.48447,324.1084759999998
365.0,20.896341,322.47763999999984
366.0,21.636814,320.85027799999983
367.0,21.18948,319.6325479999998
368.0,20.730206,318.63123399999984
369.0,20.808336,318.0145299999998
370.0,20.699408,317.6063159999998
371.0,20.555527,317.2572999999998
372.0,20.144007,317.07375599999983
373.0,20.293022,317.0500519999998
374.0,19.497564,317.0477559999998
375.0,19.065893,317.0454599999998
376.0,19.019262,316.84005199999984
377.0,17.752323,316.6346439999998
378.0,18.283993,316.4549319999998
379.0,18.222462,316.44425199999984
380.0,18.086477,316.4452719999998
381.0,17.219177,316.6248979999998
382.0,18.289003,316.79106599999983
383.0,17.40965,316.95723399999986
384.0,17.446842,317.18489999999986
385.0,17.353344,317.40086599999984
386.0,17.406858,317.4298079999998
387.0,17.086857,317.43819599999983
388.0,17.194382,317.4465839999998
389.0,16.39669,317.2305759999998
390.0,16.632065,317.0145679999998
391.0,17.430462,316.9571159999998
392.0,17.485119,316.9336759999998
393.0,17.672962,317.11900799999984
394.0,18.05368,317.2993119999998
395.0,18.394258,317.48596799999984
396.0,18.155954,317.53410799999983
397.0,18.51404,317.7481399999998
398.0,18.005043,317.75339999999983
399.0,19.270325,317.7586599999998
400.0,19.325209,317.3469299999998
401.0,19.322508,316.9422839999998
402.0,18.312008,316.5316459999998
403.0,19.723616,316.13381999999984
404.0,18.028585,316.2998079999998
405.0,19.60912,316.9208039999998
406.0,19.460623,317.88412999999986
407.0,19.409334,318.8876999999998
408.0,19.208998,319.90135799999985
409.0,19.86888,320.71591199999983
410.0,19.497318,322.0678419999998
411.0,18.77457,323.29326799999984
412.0,18.836723,324.53464399999984
413.0,18.145891,325.89912799999985
414.0,18.79043,327.29113399999983
415.0,18.426502,328.3413459999998
416.0,18.315138,329.34009399999985
417.0,17.931793,330.3209659999998
418.0,16.99063,331.15624399999984
419.0,16.371494,331.5992899999998
420.0,16.333683,332.19604399999986
421.0,15.592708,333.39442599999984
422.0,16.371418,334.54532999999986
423.0,15.804056,335.7449399999998
424.0,16.168928,337.14473399999986
425.0,15.593449,338.35094799999985
426.0,14.796526,339.15275199999985
427.0,13.7123375,340.00218399999983
428.0,12.950321,340.80249599999985
429.0,12.325666,341.4028059999998
430.0,11.371423,342.00292599999983
431.0,9.841618,342.4014819999998
432.0,7.951446,342.6021939999998
433.0,5.811318,343.1960043870966
434.0,4.071684,343.78963277419336
435.0,3.140947,344.1769015483869
436.0,1.7211909,344.55758470967726
437.0,0.45092958,344.9312742580643
438.0,0.45059654,344.90539580645145
439.0,0.31016397,344.8730477419353
440.0,0.1303041,344.84069967741914
441.0,0.031142225,344.80835161290304
442.0,0.13139431,344.77600354838694
443.0,0.2664009,344.7436554838708
444.0,0.2368873,344.7113074193546
444.90199995,0.3187699,344.6789593548385
445.0,0.32121485,344.6466112903224
446.0,0.3035807,344.61426322580627
447.0,0.070960164,344.5819151612901
448.0,0.06578407,344.549567096774
449.0,0.0943069,344.5172190322579
449.898000002,0.08900231,344.48487096774176
450.0,0.09162858,344.4525229032256
451.0,0.12152643,344.4201748387095
452.0,0.14359453,344.3878267741934
453.0,0.25036222,344.35547870967724
454.0,0.2496149,344.3231306451611
454.914999962,0.42841876,344.290782580645
455.0,0.3734174,344.2584345161289
456.0,0.4694759,344.22608645161273
457.0,0.4544134,344.1937383870966
458.0,0.35855785,344.1613903225805
459.0,0.22783539,344.1290422580644
460.0,0.15838909,344.0966941935482
460.40899992,0.13284022,344.06434612903206
461.0,0.13918848,344.03199806451596
462.0,0.06859609,343.99964999999986
463.0,0.0035564818,343.9673019354837
464.0,0.024101295,343.93495387096755
465.0,0.027249109,343.90260580645145
465.421000004,0.024101228,343.87025774193535
466.0,0.01979808,343.8379096774192
467.0,0.014971059,343.80556161290303
468.0,0.0072727813,343.77321354838693
469.0,0.002370295,343.74086548387083
469.934999943,0.00020922547,343.7085174193547
470.0,0.00032527815,343.6761693548385
471.0,0.016153704,343.6438212903224
472.0,0.014636833,343.6114732258063
473.0,0.007836901,343.57912516129016
474.0,0.0037059803,343.546777096774
475.0,0.0036108203,343.5144290322579
475.427999973,0.0031719021,343.4820809677418
476.0,0.0034663281,343.44973290322565
477.0,0.0034801224,343.4173848387095
478.0,0.0019259294,343.3850367741934
479.0,0.13796575,343.3526887096773
480.0,0.21690866,343.32034064516114
480.427999973,0.19536713,343.287992580645
481.0,0.27713266,343.2556445161289
482.0,0.29069299,343.2232964516128
483.0,0.28130746,343.1909483870966
484.0,0.32427543,343.15860032258047
485.0,0.7288502,343.12625225806437
485.457000017,0.7276833,343.09390419354827
486.0,1.1787637,343.06802574193534
487.0,2.3991091,343.4423232903224
488.0,4.1887035,343.8232624516128
489.0,5.958821,344.2107612258063
490.0,7.338974,344.80091561290305
491.0,8.429187,345.39133799999985
492.0,9.49399,345.79082999999986
493.0,10.436135,346.3907199999998
494.0,11.405568,347.1884099999998
495.0,12.238101,347.79221399999983
496.0,12.512798,348.5958219999998
497.0,12.82819,349.5914819999998
498.0,13.009678,350.39090799999985
499.0,13.904793,351.19293799999986
500.0,14.227392,352.19306999999986
501.0,14.299526,353.1931299999998
502.0,14.010225,353.7984359999998
503.0,13.810138,354.5993199999998
504.0,13.550191,355.19978399999985
505.0,13.589947,355.7997659999998
506.0,13.719888,356.39975999999984
507.0,13.670045,357.3038839999998
508.0,13.550105,358.00809399999986
509.0,13.290278,358.7122299999998
510.0,13.426872,359.70040179999984
511.0,13.740695,1.100456599999823
512.0,13.362734,2.1963073999998253
513.0,13.042912,2.5001503599998274
514.0,11.89222,2.8039933199998295
515.0,10.2076435,4.414835519999829
516.0,7.5838046,9.777257119999827
517.0,5.481675,20.699887519999827
518.0,5.073144,36.39214655999983
519.0,4.9832764,54.74506079999983
520.0,5.784678,71.30701999999982
521.0,5.8150854,83.34547559999983
522.0,6.7546334,89.82366839999982
522.815000057,6.839676,91.7239263999998
523.0,6.8397818,90.1809311999998
524.0,5.5315833,86.62368999999981
525.0,3.8927412,77.27601739999982
526.0,4.9841256,59.96369219999981
527.0,2.5756912,41.15877019999981
528.0,3.2472587,23.136446199999813
529.0,4.5148535,10.329372799999812
530.0,3.484831,3.47291379999981
530.928999901,3.0504525,7.94383479999981
531.0,3.0507696,18.86738759999981
532.0,3.8377469,31.033934999999804
533.0,4.1042466,42.72719839999981
533.326999903,4.142157,56.2821339999998
533.933000088,4.0719557,68.65653419999981
534.586999893,4.0239,77.56873539999981
535.107000113,3.8016841,85.2379419999998
535.568000078,3.7820477,90.62123399999982
536.628000021,4.301644,93.6742879999998
537.0,5.0531025,94.34456799999982
538.0,5.935223,94.11707299999982
538.890000105,6.4965425,93.88485899999982
539.0,6.496816,93.01252599999982
540.0,6.708851,92.40928099999982
541.0,6.4513917,92.00379499999981
542.0,6.0518193,91.4016359999998
543.0,6.137879,90.80365799999979
544.0,5.8923945,90.40399299999979
545.0,5.770728,90.4401531999998
546.0,5.2930617,90.4791903999998
547.0,4.4528136,90.37749952499978
548.0,3.8469715,88.3730577749998
548.076999903,2.5861928,84.4653271499998
548.532000064,2.4193122,78.4178064499998
548.953000069,1.3197905,70.46699687499981
550.0,1.184853,60.95055249999981
551.0,0.96715796,51.43410812499981
552.0,1.4944049,41.917663749999804
553.0,2.744622,28.937123249999797
554.0,3.9454656,17.859871624999794
555.0,5.5466447,8.2807588749998
556.0,5.7534842,358.9997949999998
557.0,6.1282816,351.2510259999998
558.0,5.712501,349.0911359999998
559.0,5.9788857,346.5677445999998
560.0,5.071148,344.4495031999998
561.0,3.1406598,343.5729003999998
562.0,1.8603077,342.7038901999998
563.0,0.9636702,341.2498845999998
564.0,0.9209895,339.7958789999998
565.0,0.22850738,337.9783719999998
566.0,0.3384613,336.16086499999983
567.0,1.37803,334.3433579999998
567.076999903,2.6724594,332.5258509999998
567.515000105,2.7615204,330.7114379999998
569.0,2.6000533,329.2574323999998
569.880000114,5.0043,327.5290021999998
570.0,4.9990325,322.6315133999998
571.0,4.745693,315.0891499999998
572.0,3.9772294,304.67862999999977
573.0,4.5147038,293.2637239999998
574.0,5.5315585,282.4867439999998
575.0,6.2390585,275.2423239999998
576.0,6.908136,270.61352599999987
577.0,7.358252,269.2132919999998
578.0,6.89004,268.6154119999998
579.0,5.6532726,268.0161279999998
580.0,4.4084153,267.21654799999976
581.0,4.0614314,266.80950599999977
582.0,4.199225,266.2027999999998
583.0,4.249732,263.4114639999998
584.0,4.230081,258.4971999999998
585.0,3.5228968,245.6710439999998
586.0,3.5385444,231.6578069999998
587.0,3.1588497,217.84423399999977
588.0,2.980434,209.23279199999976
589.0,3.2983413,202.756023488095
590.0,3.3598995,204.39144297619023
591.0,3.244529,207.2245009523807
592.0,2.9804373,210.06790041666642
593.0,2.7394004,210.1092663690474
594.0,1.4188886,210.15063232142836
595.0,0.97198045,210.20233976190454
