time_seconds,speed_meters_per_second,heading_degrees
92.190000057,11.028972,0.2022957200000386
93.190000057,10.351184,359.60807364000004
94.190000057,10.378072,359.00354082000007
95.190000057,10.492391,358.39900800000004
96.190000057,11.101799,358.19489400000003
97.190000057,11.238854,357.99631800000003
98.190000057,11.296222,358.19337
99.190000057,11.979533,358.59355000000005
100.190000057,11.607238,358.995604
101.190000057,11.83035,359.594189072
102.190000057,11.697977,0.19330945200002847
103.190000057,11.272974,0.5939378320000324
104.190000057,10.458298,357.67084783200005
105.190000057,8.623252,348.86929383200004
106.190000057,6.2668123,332.95426676000005
107.190000057,4.989974,315.16867238000003
108.190000057,4.436086,297.17236800000006
109.190000057,7.4043927,282.29833800000006
110.190000057,8.532331,273.10185800000005
111.190000057,10.110035,270.817044
112.190000057,10.664723,270.20611400000007
113.190000057,10.56956,270.001388
114.190000057,9.9236145,269.79908200000006
115.190000057,9.388212,269.79581600000006
116.190000057,7.04329,269.59769600000004
117.190000057,5.5743647,269.5950700000001
118.190000057,5.9707994,269.5992760000001
119.190000057,7.619034,269.6027620000001
120.190000057,9.292536,269.60408800000005
121.190000057,10.661737,269.6068900000001
122.190000057,11.42231,269.60969200000005
123.190000057,11.956609,269.60532600000005
124.190000057,11.261795,269.79901400000006
125.190000057,9.91362,269.99486200000007
126.190000057,7.3226156,269.41025400000007
127.190000057,5.557733,263.72440000000006
128.190000057,4.0398026,251.68029600000006
129.190000057,3.3830311,235.49446000000006
130.190000057,4.44626,219.14750600000005
131.190000057,6.996035,202.15203800000003
132.190000057,8.542318,185.14038400000004
133.190000057,9.692273,174.29182200000005
134.190000057,10.790766,171.35455600000006
135.190000057,10.510655,169.485568
136.190000057,10.869796,169.24291400000004
137.190000057,12.034395,174.33479000000003
138.190000057,11.760711,179.03045400000002
139.190000057,12.267597,180.15471200000002
140.190000057,12.956725,179.977822
141.190000057,12.731635,179.800932
142.190000057,13.649971,179.40383199999997
143.190000057,13.157278,179.40096999999997
144.190000057,13.311412,179.00189599999993
145.190000057,12.870259,178.99905199999995
146.190000057,12.630218,179.19497799999996
147.190000057,12.324025,179.395054
148.190000057,11.956376,179.597104
149.190000057,11.24226,179.79825599999998
150.190000057,10.483815,179.997166
151.190000057,9.849171,179.99820400000002
152.190000057,10.048763,179.99821000000003
153.190000057,10.182793,179.99944
154.190000057,10.285571,180.198696
155.190000057,10.37603,180.200824
156.190000057,9.9317045,180.201978
157.190000057,9.483651,180.203126
158.190000057,8.823728,180.201906
159.190000057,8.254919,179.00989600000003
160.190000057,7.926364,178.00471000000002
161.190000057,8.054561,176.99960000000002
162.190000057,8.8176,176.59334600000003
163.190000057,9.010124,176.78850200000005
164.190000057,9.209775,177.98445800000002
165.190000057,9.535408,179.190718
166.190000057,10.104604,180.394858
167.190000057,10.589159,181.000142
168.190000057,10.829754,181.20193
169.190000057,10.839156,181.39658
170.190000057,10.084265,181.58829599999999
171.190000057,8.435236,181.782132
172.190000057,6.819931,184.9462015
173.190000057,6.2874455,191.0782465
174.190000057,1.6393125,200.375037
175.190000057,1.2444032,212.839507
176.190000057,2.9475303,230.42215900000002
177.190000057,4.6227527,246.05914550000003
178.190000057,6.2546244,258.9327265
179.190000057,8.430376,268.64321800000005
180.190000057,10.588431,275.188964
181.190000057,11.694503,276.607348
182.190000057,12.016708,277.001036
183.190000057,11.054664,276.97243000000003
184.190000057,10.496244,276.547114
185.190000057,6.8586793,273.989228
186.190000057,4.3753543,269.307952
187.190000057,2.1111352,262.494234
188.190000057,1.7351859,250.16184600000003
189.190000057,3.0305111,233.23926800000004
190.190000057,3.6591628,217.20757000000003
191.190000057,6.132413,203.09743400000005
192.190000057,7.4888916,190.91861400000002
193.190000057,8.190137,184.07942400000002
194.190000057,8.439982,182.222764
195.190000057,8.881335,181.60556
196.190000057,8.567196,181.199364
197.190000057,6.4443984,181.03151679999996
198.190000057,3.1750088,181.1070464
199.190000057,0.99832547,181.22867279999997
200.190000057,0.4013583,181.39591599999997
201.190000057,0.37922475,181.60209599999996
202.190000057,2.8595037,181.77118119999994
203.190000057,4.900665,181.89529759999994
204.190000057,5.9282365,181.97603119999994
205.190000057,6.4518814,217.79439299199993
206.190000057,6.7029953,253.57381798399993
207.190000057,5.940691,288.9831499839999
208.190000057,7.1361003,323.8052839839999
209.190000057,6.934892,358.4187419839999
210.190000057,7.080506,356.3066249919999
211.190000057,6.464765,352.0033869999999
212.190000057,4.3273335,345.8791209999999
213.190000057,1.6474769,338.15251799999993
214.190000057,0.67617416,330.6345909999999
215.190000057,1.5020686,352.2341649999999
216.190000057,4.0918155,16.024859999999915
217.190000057,5.872485,41.73012999999992
218.190000057,8.00075,69.62652099999993
219.190000057,9.330549,97.52291199999992
220.190000057,10.412267,95.46572299999993
221.190000057,11.515876,90.44155899999993
222.190000057,11.721227,82.91482359999993
223.190000057,11.00061,72.20744159999992
224.190000057,10.832564,58.285525599999914
225.190000057,10.774646,42.714096799999915
226.190000057,10.974326,27.294038799999914
227.190000057,11.514451,11.675076199999914
228.190000057,12.386726,356.2700741999999
229.190000057,12.845016,341.2912321999999
230.190000057,13.122726,326.7455739999999
231.190000057,13.273979,312.1984259999999
232.190000057,13.281866,297.62853999999993
233.190000057,13.175112,283.2267659999999
234.190000057,13.043878,268.8251979999999
235.190000057,13.041084,254.62966799999992
236.190000057,13.053425,240.25310799999994
237.190000057,12.505318,226.04781199999994
238.190000057,11.315337,212.40198999999993
239.190000057,9.702123,201.49847999999992
240.190000057,7.719591,193.38590399999993
241.190000057,5.6659274,191.82428799999994
242.190000057,5.788752,193.09216799999996
243.190000057,7.1227074,193.73651999999993
244.190000057,9.163633,191.42546399999992
245.190000057,11.3815155,185.1760479999999
246.190000057,12.391677,170.0531259999999
247.190000057,12.651045,150.29734119999995
248.190000057,13.031049,130.93227919999995
249.190000057,13.713657,113.12601919999992
250.190000057,13.5799,99.2581191999999
251.190000057,12.662426,89.8844691999999
252.190000057,12.610513,103.78968399999997
253.190000057,12.993791,122.54794399999997
254.190000057,13.163115,143.26107599999995
255.190000057,15.894889,164.37322399999996
256.190000057,18.13678,186.89821199999994
257.190000057,18.579554,191.74568999999994
258.190000057,17.917984,197.32140999999996
259.190000057,15.984191,205.17026599999994
260.190000057,14.880191,241.05439159999995
261.190000057,14.215995,276.35209719999995
262.190000057,12.230306,289.71120519999994
263.190000057,15.338248,299.96093119999995
264.190000057,13.840778,307.7134831999999
265.190000057,16.655262,287.04436559999994
266.190000057,17.842813,266.44611599999996
267.190000057,18.525856,266.81797199999994
268.190000057,18.13881,264.43613199999993
269.190000057,17.221693,258.2028879999999
270.190000057,14.17038,244.84918799999997
271.190000057,12.420979,224.36868599999994
272.190000057,11.268257,203.8881839999999
273.190000057,11.370409,191.1792319999999
274.190000057,12.443968,182.0333119999999
275.190000057,15.526669,179.7996979999999
276.190000057,17.83229,184.42171599999992
277.190000057,19.23348,189.03498399999995
278.190000057,20.433657,188.62952199999992
279.190000057,20.385094,188.03269999999995
280.190000057,20.22931,186.85915799999995
281.190000057,19.677292,184.71457399999994
282.190000057,18.90506,181.37979599999994
283.190000057,18.677986,176.44820199999995
284.190000057,19.542288,171.26339999999996
285.190000057,20.154694,166.21816399999994
286.190000057,20.923515,162.18560799999995
287.190000057,21.637194,159.32666599999993
288.190000057,21.773336,157.48339199999995
289.190000057,21.905191,155.48499999999996
290.190000057,22.273281,153.90294399999993
291.190000057,22.624277,151.90113999999994
292.190000057,22.72633,149.92466599999995
293.190000057,22.597513,149.9361919999999
294.190000057,22.314888,150.54740399999986
295.190000057,21.721472,141.97496399999986
296.190000057,20.463669,129.71814099999983
297.190000057,18.770887,113.84035899999981
298.190000057,17.932858,93.18675899999982
299.190000057,17.104694,69.10430439999982
300.190000057,17.092573,51.976387199999806
301.190000057,16.648016,39.11126499999983
302.190000057,16.348152,56.97122499999983
303.190000057,16.156652,78.20102699999978
304.190000057,15.052137,102.27889559999983
305.190000057,16.644033,128.0099387999998
306.190000057,17.327402,153.1338679999998
307.190000057,17.90427,150.1693619999998
308.190000057,17.879751,146.41121999999982
309.190000057,17.988838,143.2338659999998
310.190000057,18.048666,140.1159639999998
311.190000057,17.812784,144.4560039999998
312.190000057,15.707543,142.9295279999998
313.190000057,15.279226,141.77954399999982
314.190000057,14.79873,140.52432599999983
315.190000057,14.280718,137.88412799999983
316.190000057,14.100145,126.37590299999982
317.190000057,14.411579,118.14366619999981
318.190000057,14.510146,110.32857339999981
319.190000057,13.519844,102.2175793999998
320.190000057,13.242507,96.2244053999998
321.190000057,13.641678,92.24843039999979
322.190000057,14.7333975,91.9512431999998
323.190000057,15.729968,91.6540559999998
324.190000057,16.696827,91.1998489999998
325.190000057,16.930498,89.56824799999981
326.190000057,16.461617,87.93664699999982
327.190000057,14.581812,88.2478509999998
328.190000057,12.8339615,94.18774599999978
329.190000057,11.883254,105.4712849999998
330.190000057,10.24268,120.86966199999983
331.190000057,9.951987,136.26803899999987
332.190000057,9.600427,149.61197699999985
333.190000057,10.774077,156.31705199999982
334.190000057,12.328454,158.00750599999986
335.190000057,13.337067,155.79690799999986
336.190000057,13.791245,151.63656399999985
337.190000057,13.919303,143.80502999999985
338.190000057,12.987416,134.48137799999986
339.190000057,12.436476,124.51287799999983
340.190000057,12.361328,115.06420599999984
341.190000057,12.681349,107.56527999999986
342.190000057,15.706048,103.94393999999983
343.190000057,16.655748,103.02476799999988
344.190000057,17.234203,103.75705879999987
345.190000057,17.576843,105.15832479999986
346.190000057,16.719618,106.74954879999987
347.190000057,16.16887,107.95210479999986
348.190000057,14.237265,109.14474079999991
349.190000057,13.074708,109.93233599999994
350.190000057,11.169421,111.09653799999995
351.190000057,8.876277,114.06551119999995
352.190000057,7.218527,117.22444239999996
353.190000057,5.13907,120.10338543030298
354.190000057,3.35175,122.51985629090899
355.190000057,1.7527375,124.24449498181806
356.190000057,0.54442525,123.8843743030302
357.190000057,0.5128924,123.43422345454533
358.190000057,0.14449286,122.98407260606047
359.190000057,0.12768337,122.53392175757563
359.577000141,0.062294215,122.08377090909079
360.190000057,0.06767649,121.63362006060592
361.190000057,0.07965081,121.18346921212105
362.190000057,0.11102396,120.73331836363622
363.021000147,0.16599128,120.2831675151514
363.190000057,0.17995936,119.83301666666654
364.190000057,0.1264033,119.3828658181817
365.190000057,0.2215056,118.93271496969686
366.190000057,0.16379109,118.482564121212
367.190000057,0.12017753,118.03241327272718
368.055000067,0.06680993,117.58226242424234
368.190000057,0.07918972,117.13211157575748
369.190000057,0.06239455,116.68196072727261
370.190000057,0.033825282,116.23180987878777
371.190000057,0.012378671,115.78165903030293
372.190000057,0.0022101535,115.33150818181807
373.190000057,0.00575366,114.8813573333332
373.332000017,0.022046736,114.43120648484836
374.190000057,0.020346666,113.9810556363635
375.190000057,0.013738256,113.53090478787863
376.190000057,0.010315746,113.08075393939379
377.190000057,0.0049551963,112.63060309090898
378.190000057,0.0015773437,112.18045224242411
378.495000124,8.1720405e-05,111.73030139393927
379.190000057,0.00017065484,111.28015054545443
380.190000057,0.010069195,110.82999969696957
381.190000057,0.007982445,110.37984884848476
382.190000057,0.003935504,109.92969799999992
383.190000057,0.0012918711,109.47954715151505
383.506000042,6.8079826e-06,109.02939630303018
384.190000057,0.0001448817,108.57924545454534
385.190000057,0.010000217,108.1290946060605
386.190000057,0.0051128394,107.67894375757564
387.190000057,0.0032132384,107.22879290909077
388.190000057,0.008026245,106.77864206060593
388.538000107,0.0049278,106.32849121212112
389.190000057,0.0055862092,105.87834036363626
390.190000057,0.038769558,105.42818951515142
391.190000057,0.03550873,104.97803866666658
392.190000057,0.016611537,104.52788781818171
393.190000057,0.0037923367,104.0777369696969
393.562000036,0.004500506,103.62758612121206
394.190000057,0.0045463606,103.17743527272717
395.190000057,0.048212945,102.72728442424233
396.190000057,0.03913726,102.27713357575749
397.190000057,0.024739515,101.8269827272726
398.190000057,0.010372548,101.37683187878775
398.57400012,0.0015502579,100.92668103030292
399.190000057,0.0026593609,100.47653018181808
400.190000057,0.026539583,100.02637933333324
401.147000074,0.019481566,99.57622848484846
401.190000057,0.022714937,99.12607763636362
402.190000057,0.031272408,98.67592678787878
403.190000057,0.020284703,98.22577593939388
404.190000057,0.00870828,97.77562509090905
405.190000057,0.35984346,97.3254742424242
406.161999941,1.1319207,96.87532339393931
406.190000057,1.1337336,96.42517254545447
407.190000057,2.515034,96.06505186666658
408.190000057,2.9398105,96.47994998787874
409.190000057,5.0651903,96.98487827878779
410.190000057,6.477277,97.04517793939385
411.190000057,7.692553,96.95035976969689
412.190000057,8.804914,96.46182759999994
413.190000057,8.723387,95.28830679999993
414.190000057,8.937302,94.61532699999987
415.190000057,9.107703,96.79156599999988
416.190000057,8.401534,104.6179499999999
417.190000057,7.9909606,113.19025999999985
418.190000057,6.190495,121.41035799999986
419.190000057,4.6958685,126.32397324999982
420.190000057,3.6929302,125.76487474999982
421.190000057,2.5210264,116.64262549999981
422.190000057,1.8011162,106.69050829999978
423.190000057,2.4438832,96.87004829999978
423.983999967,3.7251387,90.02171324999978
424.190000057,3.816788,86.1653487499998
425.190000057,5.3640747,85.28733199999976
426.190000057,6.7172694,83.8171843999998
427.190000057,8.574678,82.53858239999983
428.190000057,9.747588,79.54043019999983
429.190000057,12.286938,76.6156621999998
430.190000057,14.615191,72.0709233999998
431.190000057,14.67608,66.0147053999998
432.190000057,15.393333,57.95753899999983
433.190000057,16.185095,49.46276399999982
434.190000057,16.403984,39.63810459999985
435.190000057,16.187626,31.53674939999985
436.190000057,15.871846,26.016660199999876
437.190000057,16.752779,22.526528599999892
438.190000057,17.386988,19.82289949999989
439.190000057,17.829823,18.54195379999993
440.190000057,17.819649,18.13138159999994
441.190000057,18.152607,17.935487599999874
442.190000057,18.746042,18.522803199999885
443.190000057,18.751871,20.920508299999824
444.190000057,18.418344,24.303189399999837
445.190000057,18.433998,28.63647559999987
446.190000057,18.732248,35.35238479999987
447.190000057,18.480705,41.947547799999825
448.190000057,17.68589,48.940462599999876
449.190000057,17.31899,55.187076999999874
450.190000057,16.043228,59.690952399999844
451.190000057,14.866212,61.59752659999987
452.190000057,13.197179,62.841637399999854
453.190000057,11.665718,61.16306219999984
454.190000057,9.592383,53.848692199999846
455.190000057,7.237097,38.85975479999979
456.190000057,5.3487177,17.79481739999983
457.190000057,5.2982545,350.4823319999999
458.190000057,5.9025087,324.20623639999985
459.190000057,7.9651794,303.32725999999985
460.190000057,9.621628,290.30369399999984
461.190000057,11.224804,283.3561279999998
462.190000057,12.796995,282.0662599999998
463.190000057,13.943997,281.0582999999998
464.190000057,14.35773,280.0503399999998
465.190000057,14.759712,279.23176799999976
466.190000057,14.787084,278.4279299999997
467.190000057,14.926297,278.21394199999975
468.190000057,15.14867,278.2070819999998
469.190000057,15.130618,278.2002219999998
470.190000057,15.022276,278.4034559999999
471.190000057,14.502743,280.17052799999993
472.190000057,14.131455,283.13203999999996
473.190000057,13.483548,287.68261999999993
474.190000057,13.3173065,292.84729799999997
475.190000057,12.15095,297.42988399999996
476.190000057,10.295905,300.4557319999999
477.190000057,9.424065,302.0986079999999
478.190000057,9.311728,302.3555039999998
479.190000057,9.42785,301.20711599999976
480.190000057,9.473914,298.48871399999973
481.190000057,9.983575,292.7554919999998
482.190000057,10.251604,285.77968599999974
483.190000057,10.617133,278.57277399999975
484.190000057,10.747707,271.94430799999975
485.190000057,10.994466,266.88585599999976
486.190000057,11.289879,264.82140199999975
487.190000057,11.510151,264.18806399999977
488.190000057,12.263029,264.17319999999984
489.190000057,12.981939,264.55781199999984
490.190000057,13.435156,264.94242399999985
491.190000057,13.50718,265.53952599999985
492.190000057,13.591592,266.13662799999986
493.190000057,12.991626,266.54522799999984
494.190000057,12.572941,267.5578439999998
495.190000057,11.929778,268.5704599999998
496.190000057,11.918002,269.1817819999998
497.190000057,11.852316,269.19493999999986
498.190000057,12.222638,268.9960079999999
499.190000057,12.7184105,267.5827799999999
500.190000057,12.835245,266.16955199999995
501.190000057,13.039663,264.94411599999995
502.190000057,13.06906,264.13445999999993
503.190000057,13.080553,263.528532
504.190000057,13.206353,264.95868
505.190000057,13.747467,266.388828
506.190000057,14.155015,267.227758
507.190000057,14.655512,267.6036859999999
508.190000057,14.889466,267.97961399999986
509.190000057,14.9789505,267.1597579999998
510.190000057,14.878631,266.3514619999998
511.190000057,14.554834,266.14461999999975
512.190000057,14.3099375,266.96372399999984
513.190000057,13.644108,268.62001999999984
514.190000057,12.834556,269.85956799999985
515.190000057,12.351859,270.86083199999985
516.190000057,11.830349,271.45628399999987
517.190000057,11.035606,271.6648839999998
518.190000057,10.576568,270.8407479999998
519.190000057,10.123129,269.6192119999998
520.190000057,9.492246,268.0289419999998
521.190000057,7.866299,266.83424799999983
522.190000057,6.6514206,266.6340659999998
523.190000057,5.3934402,266.84698411764685
524.190000057,3.9660287,267.674858352941
525.190000057,2.068227,269.31574670588213
526.190000057,0.34650138,271.1741911764704
527.190000057,0.3014923,272.26197176470566
528.190000057,0.34594366,273.34975235294104
529.190000057,0.42068365,274.4375329411763
529.624000072,0.16288792,275.5253135294117
530.190000057,0.18980315,276.61309411764694
531.190000057,0.14972465,277.70087470588226
532.190000057,0.030211566,278.7886552941175
533.190000057,0.16024823,279.8764358823528
534.190000057,0.18634553,280.96421647058816
534.660000086,0.14726892,282.0519970588234
535.190000057,0.16923259,283.1397776470588
536.190000057,0.2111036,284.22755823529405
537.190000057,0.7960344,285.0977827058823
538.190000057,2.3547502,285.5383871764705
539.190000057,3.552325,285.12391152941166
540.190000057,5.7504315,283.8928077647057
541.190000057,6.821084,279.51639588235275
542.190000057,8.1317005,275.1399839999998
543.190000057,9.553055,272.3025639999999
544.190000057,10.211654,270.46080399999994
545.190000057,10.728652,269.2181159999999
546.190000057,11.072046,271.301744
547.190000057,10.407572,273.3853719999999
548.190000057,9.426578,274.1420719999998
549.190000057,8.677015,276.9053279999998
550.190000057,6.292353,292.2144159999999
551.190000057,7.388837,308.58300999999994
552.190000057,5.6507907,324.9516039999999
553.190000057,5.9324727,341.9639426750399
554.190000057,6.1797304,357.01143287503993
555.190000057,7.072251,359.11324755007996
556.190000057,9.612842,357.36990555008
557.190000057,9.793859,350.61192755007994
558.190000057,9.982883,340.7925488750399
559.190000057,9.77292,330.4271026750399
560.190000057,9.177338,320.4614999999999
561.190000057,9.020932,321.9756839999999
562.190000057,6.799179,329.73973509999985
563.190000057,5.221497,341.3763356899999
564.190000057,3.2022607,354.61405376999994
565.190000057,0.4899501,9.306665339999938
566.190000057,0.78368634,16.361470399999973
567.190000057,0.8903821,23.635937850000005
568.190000057,1.1285226,30.91040529999998
569.190000057,0.80372316,38.184872749999954
569.611000061,0.90898055,45.45934019999993
570.190000057,0.9109844,52.7338076499999
571.190000057,1.5715699,60.00827509999988
572.190000057,2.7774508,68.71228305999989
573.190000057,3.5586314,78.06600072999993
574.190000057,4.481024,86.81295170999994
575.190000057,5.320326,94.10500919999993
576.190000057,6.303247,99.98562519999996
577.190000057,6.521415,103.3439952
578.190000057,7.0122185,105.17093800000004
579.190000057,6.547957,107.08134000000001
580.190000057,5.214848,109.28718950000001
581.190000057,3.280443,111.74503450000003
582.190000057,1.9393053,114.13613900000001
583.190000057,1.8362207,115.95406750000001
584.190000057,2.6907792,116.33911150000003
585.190000057,3.3000913,116.16464000000005
586.190000057,3.718681,115.46587600000007
587.190000057,3.1762342,114.24281950000008
588.190000057,2.110876,112.79091800000009
589.190000057,1.6373601,111.61147000000011
590.190000057,2.4008644,110.4672450000001
591.190000057,2.865671,109.3230200000001
592.190000057,2.9166265,107.82172800000006
593.190000057,3.0720844,106.36541700000006
594.190000057,4.006611,104.91926400000006
595.190000057,4.8769264,103.70195600000005
596.190000057,5.4028473,103.09039120000006
597.190000057,5.822613,103.06473840000007
598.190000057,5.835689,102.81889440000009
599.190000057,5.1939464,102.77562340000009
600.190000057,4.587496,102.36741560000007
601.190000057,3.9939344,101.58230960000009
602.190000057,4.2762794,100.8803896500001
603.190000057,3.7276752,100.69131615000003
604.190000057,1.6952293,100.62714790000007
605.190000057,0.5668808,101.03670770000002
605.710000038,0.48766178,101.55505875000006
606.190000057,0.544245,102.09901500000001
607.190000057,0.24366869,102.64297125000002
608.190000057,0.2874113,103.07813625000006
609.190000057,0.99765277,103.08805425000003
610.190000057,3.008677,102.98878900000011
610.89199996,4.309743,102.78112450000009
611.190000057,4.31351,102.62353975000008
612.190000057,5.056282,102.47482700000006
613.190000057,5.5010667,102.96258216701034
614.190000057,4.785965,103.45072933402065
615.190000057,3.8530757,103.90212146804123
616.163000107,1.69688,104.15827956907214
616.190000057,1.7043312,104.3692026371134
617.190000057,0.38724813,104.22375050515467
