time_seconds,speed_meters_per_second,heading_degrees
101.957999945,26.946344,269.10365600000006
102.957999945,27.424498,269.01988400000005
103.957999945,27.71924,268.902976
104.957999945,27.725798,268.83422
105.957999945,27.587652,268.821516
106.957999945,27.396832,268.80881199999993
107.957999945,30.765553,268.82927199999995
108.957999945,31.116474,268.7812799999999
109.957999945,29.445442,268.6710079999999
110.957999945,28.167797,268.5879879999999
111.957999945,28.32473,268.58027599999986
112.957999945,26.87602,268.7013019999998
113.957999945,26.899242,268.8936239999999
114.957999945,27.331514,269.0908719999999
115.957999945,27.462496,269.1937919999999
116.957999945,27.730627,269.2227039999999
117.957999945,27.67319,269.2344479999999
118.957999945,28.425583,269.2505059999999
119.957999945,27.705257,269.28934199999986
120.957999945,27.606617,269.41466599999984
121.957999945,27.592611,269.53868999999986
122.957999945,27.474762,269.6859919999998
123.957999945,27.106205,269.82613599999985
124.957999945,26.546793,269.93857599999984
125.957999945,25.956755,269.96375799999976
126.957999945,25.614153,269.9667479999997
127.957999945,25.234726,269.9437859999997
128.957999945,24.926924,269.9682859999997
129.957999945,24.880423,270.0217959999997
130.957999945,25.134523,270.0760759999997
131.957999945,24.747696,270.13459599999976
132.957999945,25.145712,270.03830199999976
133.957999945,25.11683,269.83124599999974
134.957999945,24.712002,269.5694999999997
135.957999945,24.340572,269.3077019999997
136.957999945,22.068945,269.06385599999976
137.957999945,21.745861,268.9730659999998
138.957999945,21.78246,268.94557599999973
139.957999945,21.985878,268.9585899999998
140.957999945,20.935028,268.9716559999998
141.957999945,20.810123,268.94066799999985
142.957999945,20.802832,268.9114379999998
143.957999945,21.05463,268.93097399999976
144.957999945,21.199896,268.95952799999975
145.957999945,23.302998,268.98808199999974
146.957999945,23.488998,269.05838199999977
147.957999945,22.068214,269.12868199999974
148.957999945,20.328402,269.1519919999997
149.957999945,19.262177,269.2970779999997
150.957999945,17.729582,269.4421639999997
151.957999945,14.985905,269.4408339999997
152.957999945,13.944236,269.3715939999997
153.957999945,14.088232,269.30057799999975
154.957999945,14.188384,269.11051399999974
155.957999945,15.728191,268.92044999999973
156.957999945,16.428358,268.88052599999975
157.957999945,17.46527,268.9085119999997
158.957999945,19.418629,269.09370599999977
159.957999945,20.019852,269.25232999999974
160.957999945,20.696775,269.3622799999997
161.957999945,21.535578,269.47081399999973
162.957999945,22.50544,269.65059999999977
163.957999945,23.44001,269.7034379999997
164.957999945,24.577494,269.75627599999973
165.957999945,23.928375,269.8577879999997
166.957999945,24.745758,270.04724799999974
167.957999945,25.48437,270.1654559999997
168.957999945,25.603428,270.20808999999974
169.957999945,26.08955,270.2467439999997
170.957999945,26.192627,270.18735199999975
171.957999945,26.399113,269.94951199999974
172.957999945,26.793903,269.61461199999974
173.957999945,26.913187,269.3250259999997
174.957999945,23.549845,269.08462599999973
175.957999945,25.203514,268.9677499999997
176.957999945,26.69232,269.0919499999997
177.957999945,27.598879,269.3529099999997
178.957999945,28.413973,269.6138699999998
179.957999945,28.548765,269.7143779999998
180.957999945,27.858295,269.78940799999975
181.957999945,28.705353,269.6614819999997
182.957999945,28.815346,269.4481159999997
183.957999945,32.103077,269.23474999999974
184.957999945,32.566105,269.1592959999997
185.957999945,31.03991,269.21978799999977
186.957999945,29.048023,269.3799739999998
187.957999945,28.751987,269.58589999999975
188.957999945,28.67898,269.82356599999974
189.957999945,29.21637,270.16042599999975
190.957999945,29.330791,270.3613399999997
191.957999945,29.03551,270.4275879999997
192.957999945,29.85229,270.4420359999997
193.957999945,28.433641,270.4188899999997
194.957999945,27.859606,270.2717779999997
195.957999945,27.924168,269.9864179999998
196.957999945,27.802937,269.49826999999976
197.957999945,27.595331,269.06192199999975
198.957999945,26.728449,268.77159599999976
199.957999945,27.381104,268.51485199999973
200.957999945,27.294292,268.39635599999974
201.957999945,28.035158,268.4954719999997
202.957999945,28.517838,268.5624319999998
203.957999945,28.654829,268.4892239999998
204.957999945,28.630644,268.5156399999998
205.957999945,28.149096,268.67830399999986
206.957999945,28.036676,268.98541999999986
207.957999945,27.299952,269.47761599999984
208.957999945,26.953005,269.9698119999998
209.957999945,26.764763,270.24053999999984
210.957999945,26.636509,270.31632199999984
211.957999945,26.159658,270.2356399999998
212.957999945,26.95086,269.8327279999998
213.957999945,27.53802,269.34356799999983
214.957999945,27.540619,268.8862399999998
215.957999945,27.146528,268.4876099999998
216.957999945,25.20389,268.3443359999998
217.957999945,22.660515,268.37036799999987
218.957999945,20.21463,268.2978639999999
219.957999945,18.247166,268.16730399999994
220.957999945,16.411861,267.93828999999994
221.957999945,13.921971,266.7974739999999
222.957999945,11.886819,264.2696379999999
223.957999945,10.621586,257.94148799999994
224.957999945,9.405173,243.52594599999992
225.957999945,8.554233,225.50688199999996
226.957999945,8.692349,208.22880399999994
227.957999945,11.733295,192.62687999999994
228.957999945,13.929748,181.01005399999994
229.957999945,15.881574,177.54500999999993
230.957999945,17.865849,177.78194199999993
231.957999945,18.681591,178.17494199999993
232.957999945,19.927174,178.32258799999994
233.957999945,21.428343,178.49513999999994
234.957999945,22.535032,178.74376199999992
235.957999945,24.03256,179.03220599999995
236.957999945,23.110353,179.25242599999996
237.957999945,24.465239,179.34102199999998
238.957999945,24.455343,179.37683199999998
239.957999945,25.345665,179.37983599999998
240.957999945,24.292488,179.34301799999997
241.957999945,24.54765,179.47978999999995
242.957999945,21.627773,179.93624999999994
243.957999945,22.93855,181.17343999999994
244.957999945,22.953878,182.93117999999993
245.957999945,22.608568,185.22935399999994
246.957999945,22.756733,187.74694599999995
247.957999945,22.839397,190.87300799999997
248.957999945,23.406782,193.74230199999994
249.957999945,21.035059,196.63921199999996
250.957999945,21.773663,199.53758799999997
251.957999945,22.434837,202.66002599999996
252.957999945,23.020285,205.563508
253.957999945,21.942104,208.48695399999997
254.957999945,22.78208,211.43285999999995
255.957999945,24.463919,214.54968199999993
256.957999945,25.157059,217.80948399999994
257.957999945,25.16132,221.1258879999999
258.957999945,25.040293,224.53916999999993
259.957999945,25.058054,228.05257799999995
260.957999945,25.066195,231.53417199999996
261.957999945,24.885384,234.90047799999994
262.957999945,24.620245,238.32841999999997
263.957999945,24.351223,241.97520599999993
264.957999945,24.102028,245.50032999999993
265.957999945,26.409172,248.88413799999995
266.957999945,27.364803,251.98430599999998
267.957999945,28.026209,255.10013799999996
268.957999945,26.290617,258.019576
269.957999945,27.179766,260.90566799999993
270.957999945,27.182297,263.6586099999999
271.957999945,28.753544,265.9625859999999
272.957999945,28.627682,267.45686999999987
273.957999945,30.333422,268.3157799999998
274.957999945,31.014555,268.7284559999998
275.957999945,30.47443,268.76760999999976
276.957999945,30.760609,268.8079099999998
277.957999945,31.02733,268.90885599999984
278.957999945,31.67063,269.02547199999987
279.957999945,31.870436,269.08151599999985
280.957999945,31.094488,269.09974599999987
281.957999945,31.239754,269.10369599999984
282.957999945,31.665901,269.09276999999986
283.957999945,31.411253,269.0661739999998
284.957999945,29.815386,269.0429239999998
285.957999945,30.847578,269.06483599999984
286.957999945,30.520452,269.11554399999983
287.957999945,29.72113,269.17491399999983
288.957999945,29.471134,269.17853399999984
289.957999945,29.142128,269.1046759999998
290.957999945,29.322342,268.96176799999984
291.957999945,29.182024,268.74002199999984
292.957999945,29.285793,268.50678799999986
293.957999945,28.449379,268.31911199999985
294.957999945,29.200956,268.20556799999986
295.957999945,29.650885,268.1374599999998
296.957999945,30.722744,268.25470199999984
297.957999945,30.645903,268.3834319999998
298.957999945,30.385996,268.49035799999984
299.957999945,30.04158,268.59728399999983
300.957999945,30.141006,268.7891679999999
301.957999945,30.033394,268.8973339999999
302.957999945,30.32434,269.00549999999987
303.957999945,30.318298,269.05286999999987
304.957999945,31.389292,269.10023999999987
305.957999945,29.739656,269.04590399999984
306.957999945,31.348202,268.9732539999998
307.957999945,30.389828,268.9006039999998
308.957999945,30.687607,269.0322079999998
309.957999945,30.559536,269.16381199999984
310.957999945,31.11561,269.2954159999998
311.957999945,31.339329,269.39466599999986
312.957999945,32.354282,269.5644799999999
313.957999945,31.323515,269.62283199999985
314.957999945,32.35696,269.6811839999998
315.957999945,30.773144,269.6369039999998
316.957999945,30.616346,269.5687519999998
317.957999945,30.2427,269.4098519999998
318.957999945,30.829243,269.25095199999976
319.957999945,29.647139,269.1339759999998
320.957999945,29.133482,269.1929359999998
321.957999945,29.621265,269.2350559999998
322.957999945,30.10598,269.2973599999998
323.957999945,29.963085,269.2961499999998
324.957999945,29.915644,269.2114019999998
325.957999945,26.502253,269.0533499999998
326.957999945,27.15153,269.0123399999999
327.957999945,28.10184,268.9988999999999
328.957999945,28.610527,269.05192999999986
329.957999945,33.185753,269.25559799999985
330.957999945,33.722786,269.4592659999998
331.957999945,32.06689,269.50979199999983
332.957999945,30.382538,269.53274799999986
333.957999945,29.57816,269.5489879999999
334.957999945,29.37928,269.4562039999999
335.957999945,29.386217,269.33447999999987
336.957999945,29.819843,269.3017799999999
337.957999945,31.167747,269.27693999999985
338.957999945,30.561491,269.2757239999999
339.957999945,30.724018,269.27450799999986
340.957999945,31.084166,269.2749679999999
341.957999945,30.642878,269.2583999999999
342.957999945,31.801666,269.2263399999999
343.957999945,31.822285,269.17441599999995
344.957999945,32.258873,269.1369319999999
345.957999945,32.568523,269.1439719999999
346.957999945,32.68703,269.1680399999999
347.957999945,32.43941,269.19223599999987
348.957999945,33.09457,269.2164319999999
349.957999945,33.098316,269.3074519999999
350.957999945,33.054153,269.38121199999995
351.957999945,33.04927,269.438872
352.957999945,32.909668,269.497882
353.957999945,31.879263,269.51765199999994
354.957999945,32.02588,269.42626199999995
355.957999945,32.580223,269.33420799999993
356.957999945,32.84162,269.25825399999997
357.957999945,33.08247,269.32033199999995
358.957999945,29.020754,269.42164999999994
359.957999945,31.078894,269.55059399999993
360.957999945,32.776783,269.62761399999994
361.957999945,33.257645,269.6724439999999
362.957999945,33.776,269.5546939999999
363.957999945,37.48902,269.4161699999999
364.957999945,37.82347,269.2799159999999
365.957999945,35.902245,269.2055299999999
366.957999945,34.300213,269.1746139999999
367.957999945,33.299015,269.18140799999986
368.957999945,32.64922,269.31930799999986
369.957999945,31.70774,269.45720799999987
370.957999945,30.911846,269.5144739999999
371.957999945,30.7154,269.5058999999998
372.957999945,30.48223,269.49011199999984
373.957999945,30.41851,269.3639919999999
374.957999945,30.79779,269.24301599999984
375.957999945,31.007181,269.2448299999998
376.957999945,31.490875,269.3012039999998
377.957999945,31.68191,269.29531799999984
378.957999945,31.569553,269.2894319999998
379.957999945,31.281904,269.3502779999998
380.957999945,31.45036,269.35968799999984
381.957999945,31.484072,269.3542239999998
382.957999945,31.523602,269.41122599999983
383.957999945,31.470306,269.46071199999983
384.957999945,31.64178,269.5150079999998
385.957999945,31.461124,269.56930399999976
386.957999945,31.419275,269.6819799999998
387.957999945,30.385529,269.81842399999977
388.957999945,30.54063,269.96238399999976
389.957999945,30.737719,270.0155039999998
390.957999945,30.78524,270.06862399999983
391.957999945,30.55005,270.0576079999998
392.957999945,30.815674,269.9299159999998
393.957999945,30.15619,269.80222399999985
394.957999945,31.021524,269.74359799999985
395.957999945,31.149132,269.7199219999999
396.957999945,31.093683,269.7472099999999
397.957999945,31.906227,269.86740599999985
398.957999945,32.60427,269.9584219999998
399.957999945,30.142267,269.9717019999998
400.957999945,31.50845,269.95003199999985
401.957999945,30.427254,269.9097179999998
402.957999945,31.589521,269.86940399999986
403.957999945,30.492212,269.83588799999984
404.957999945,31.466625,269.82519599999983
405.957999945,30.412117,269.8352699999998
406.957999945,31.455673,269.8609239999998
407.957999945,30.551117,269.89398199999977
408.957999945,31.47674,269.9494219999998
409.957999945,30.453253,269.99834799999974
410.957999945,30.559347,269.92422599999975
411.957999945,30.975687,269.8228339999998
412.957999945,31.140377,269.7157219999998
413.957999945,32.292873,269.6828239999998
414.957999945,31.061417,269.5822259999998
415.957999945,31.933588,269.5704579999998
416.957999945,30.76897,269.5259379999998
417.957999945,31.952604,269.47973399999984
418.957999945,30.974665,269.4977079999998
419.957999945,32.210415,269.58989599999984
420.957999945,31.075674,269.6793379999998
421.957999945,32.04121,269.80153199999984
422.957999945,32.008156,269.9391739999998
423.957999945,31.582981,269.9384239999998
424.957999945,31.463446,269.80056999999977
425.957999945,31.626604,269.6571479999998
426.957999945,27.015162,269.5084419999998
427.957999945,28.594816,269.3325559999998
428.957999945,30.67356,269.1566699999998
429.957999945,32.01516,269.1202319999998
430.957999945,31.805622,269.2358159999998
431.957999945,36.668922,269.4524419999998
432.957999945,37.05556,269.68079999999975
433.957999945,33.84875,269.85057599999976
434.957999945,33.65347,270.0180079999998
435.957999945,31.58953,270.05518399999977
436.957999945,32.239357,270.0152979999998
437.957999945,33.834038,269.91842199999985
438.957999945,34.733784,269.8399379999998
439.957999945,34.85752,269.7614539999998
440.957999945,34.49207,269.64112199999977
441.957999945,33.950684,269.5020939999998
442.957999945,32.40598,269.42005599999976
443.957999945,31.056496,269.4751439999998
444.957999945,30.76389,269.6280639999998
445.957999945,30.527924,269.8228319999998
446.957999945,29.80871,269.9216799999998
447.957999945,29.753494,270.0205279999998
448.957999945,28.702286,270.0577539999998
449.957999945,29.566202,270.0179799999998
450.957999945,30.053972,269.98589999999984
451.957999945,30.514833,270.05643199999986
452.957999945,30.070705,270.1202719999999
453.957999945,29.522507,270.1393879999999
454.957999945,29.094677,270.1270619999999
455.957999945,28.956047,270.1059219999999
456.957999945,28.364258,269.9589499999999
457.957999945,27.559177,269.7575059999999
458.957999945,27.306417,269.5654719999999
459.957999945,25.799053,269.5042259999999
460.957999945,26.690866,269.5316259999999
461.957999945,26.557302,269.6781659999999
462.957999945,26.353313,269.78987799999993
463.957999945,25.981495,269.9015899999999
464.957999945,25.764687,269.9151099999999
465.957999945,25.640457,269.8411039999999
466.957999945,25.575666,269.7592479999999
467.957999945,25.151297,269.7733839999999
468.957999945,25.003048,269.82097599999986
469.957999945,24.391346,269.8465819999999
470.957999945,25.233328,269.8691399999999
471.957999945,25.537857,269.7807419999999
472.957999945,25.323614,269.69234399999993
473.957999945,25.386198,269.68344799999994
474.957999945,25.306902,269.70332799999994
475.957999945,25.279318,269.72625600000003
476.957999945,24.351517,269.85175
477.957999945,24.634174,269.925904
478.957999945,25.281858,269.79462
479.957999945,24.860395,269.72703999999993
480.957999945,25.249874,269.68576999999993
481.957999945,24.31335,269.7610639999999
482.957999945,24.620386,269.8876979999999
483.957999945,24.215406,270.0654059999999
484.957999945,24.42059,270.1506339999999
485.957999945,24.747108,270.2328119999999
486.957999945,23.268166,270.21466599999997
487.957999945,22.71868,270.10782399999994
488.957999945,22.574902,270.04238799999996
489.957999945,21.77783,270.10534599999994
490.957999945,21.940212,270.145044
491.957999945,21.067072,269.95867999999996
492.957999945,19.399967,269.86101199999996
493.957999945,19.350266,269.741768
494.957999945,19.503063,269.599882
495.957999945,19.504988,269.479856
496.957999945,19.131256,269.58589199999994
497.957999945,18.258982,269.7132419999999
498.957999945,16.841211,270.28967399999993
499.957999945,15.24599,271.6636459999999
500.957999945,12.938407,274.5191459999999
501.957999945,11.553365,281.8081259999999
502.957999945,9.929372,296.5875379999999
503.957999945,7.9792037,314.6179942999999
504.957999945,7.7977967,332.61832783999995
505.957999945,9.476198,349.11527337999996
506.957999945,11.218039,359.85448537999997
507.957999945,12.676601,2.8729993799999534
508.957999945,13.5527,2.0719830799999954
509.957999945,14.407388,0.19738153999992392
510.957999945,14.561081,358.3227799999999
511.957999945,14.287281,358.27649199999996
512.957999945,12.705011,358.66025712
513.957999945,11.717002,359.72093476
514.957999945,11.30586,0.9820283999999901
515.957999945,9.804366,2.1670155999999565
516.957999945,7.4864435,0.4300035999999636
517.957999945,5.2504635,351.96645848
518.957999945,4.1464863,335.67315083999995
519.957999945,5.2244096,316.79576719999994
520.957999945,8.376409,297.99449
521.957999945,11.223217,282.380638
522.957999945,12.865218,273.359824
523.957999945,13.296516,271.75883
524.957999945,14.308235,272.61592199999996
525.957999945,15.36792,273.552964
526.957999945,15.867749,273.72051999999996
527.957999945,16.494955,273.82996199999997
528.957999945,17.275618,273.81341399999997
529.957999945,17.792912,273.83639999999997
530.957999945,17.78896,273.56804
531.957999945,17.36243,273.080284
532.957999945,17.0404,272.465036
533.957999945,17.198488,271.84978800000005
534.957999945,17.365015,271.32099600000004
535.957999945,17.12639,270.998688
536.957999945,17.643784,270.895776
537.957999945,17.70277,270.91515
538.957999945,17.276781,270.93791
539.957999945,17.158625,270.96520599999997
540.957999945,17.63308,271.000198
541.957999945,17.388897,271.09058
542.957999945,17.39549,271.15667599999995
543.957999945,17.47818,271.121992
544.957999945,16.496054,271.082772
545.957999945,15.784647,271.059402
546.957999945,15.547041,270.98064199999993
547.957999945,15.116679,270.88263799999993
548.957999945,14.786572,270.7423299999999
549.957999945,14.565635,270.59486799999996
550.957999945,14.504268,270.40849799999995
551.957999945,14.084028,270.222128
552.957999945,13.808182,270.09912999999995
553.957999945,13.951912,270.11582999999996
554.957999945,13.059153,270.1010359999999
555.957999945,12.970028,269.6433879999999
556.957999945,12.471061,267.6732679999999
557.957999945,10.753049,257.6200319999999
558.957999945,8.161837,240.5940599999999
559.957999945,6.358835,222.15556199999992
560.957999945,8.719967,204.18019199999992
561.957999945,10.504969,187.7226039999999
562.957999945,10.415877,179.6730859999999
563.957999945,10.317788,179.1051119999999
564.957999945,10.398954,179.9883119999999
565.957999945,11.019407,180.64324599999992
566.957999945,11.326002,181.27526799999993
567.957999945,11.147097,181.34568399999995
568.957999945,10.905301,180.88599799999992
569.957999945,9.801155,180.4263119999999
570.957999945,10.658925,180.2030479999999
571.957999945,11.158747,179.9973859999999
572.957999945,11.135606,179.98944399999988
573.957999945,10.959398,180.30233399999992
574.957999945,10.151642,181.5156639999999
575.957999945,8.80177,184.98831799999988
576.957999945,7.7222824,195.24822799999987
577.957999945,5.7604456,211.71754799999985
578.957999945,4.7012324,227.88732999999985
579.957999945,5.3325605,242.09930399999985
580.957999945,5.4899316,251.60057799999987
581.957999945,4.5186744,252.3519859999999
582.957999945,3.6630862,244.92617799999994
583.957999945,3.2464375,240.56443749999994
584.957999945,2.7174888,235.05714999999995
585.957999945,2.875737,230.1506249999999
586.957999945,2.8176367,225.2440999999998
587.957999945,2.4966862,
588.957999945,1.4304732,
589.957999945,0.8034832,
