time_seconds,speed_meters_per_second,heading_degrees
229.000179767,0.0,65.74369947219306
230.000189066,0.0,65.22971865946326
231.000198364,0.0,64.71573784673348
232.000207186,0.0,64.20175703400369
233.000216961,0.0,63.68777622127391
233.999413013,0.0,63.173795408544116
234.999421835,0.0,62.659814595814325
235.998940706,0.0,62.14583378308455
236.998950243,0.0,61.63185297035476
237.998862266,0.0,61.11787215762498
238.998871803,0.0,60.60389134489519
239.999631405,0.0,60.08991053216541
240.999640703,0.0,59.575929719435635
241.999032974,0.0,59.061948906705844
242.999042034,0.0,58.54796809397605
243.999469757,0.0,58.03398728124627
244.999479532,0.0,57.52000646851648
245.998752117,0.0,57.00602565578669
246.998761415,0.0,56.49204484305691
247.998792171,0.0,55.97806403032712
248.998801708,0.0,55.46408321759733
249.999333381,0.0,54.950102404867536
250.999342441,0.0,54.43612159213776
251.999406814,0.0,53.92214077940797
252.999416351,1.8756756026090768,53.40815996667819
253.999425173,0.0,52.8941791539484
254.999434471,1.3814562009500102,52.38019834121862
255.999443531,0.6957605534337228,51.866217528488846
256.999453544,0.0,51.352236715759055
257.999463081,0.0,50.83825590302927
258.999471903,0.0,50.32427509029949
259.999481201,0.6446579527064723,49.8102942775697
260.999490738,0.0,49.29631346483992
261.999500036,0.0,48.78233265211014
262.999509096,0.0,48.26835183938035
263.999518633,0.0,47.75437102665056
264.999527216,0.0,47.240390213920776
265.999536991,0.0,46.72640940119099
266.999546528,0.0,46.21242858846121
267.999555111,0.0,45.698447775731424
268.999564409,0.0,45.18446696300164
269.999573707,0.0,44.670486150271856
270.999583721,0.0,44.15650533754207
271.999592066,0.0,43.64252452481229
272.999601364,0.0,43.128543712082504
273.999610901,0.0,42.61456289935272
274.999620437,0.0,42.100582086622936
275.999629736,0.0,41.58660127389315
276.999639034,0.0,41.072620461163375
277.999648094,0.0,40.558639648433584
278.999657869,0.0,40.04465883570381
279.999666691,0.0,39.530678022974016
280.999676227,0.0,39.01669721024423
281.999685764,0.0,38.50271639751444
282.999694824,0.0,37.98873558478465
283.999704122,0.0,37.47475477205486
284.999712944,0.0,36.960773959325074
285.999722481,0.0,36.44679314659529
286.999732017,0.0,35.9328123338655
287.999741316,0.0,35.418831521135715
288.999750852,0.0,34.90485070840593
289.999759674,0.0,34.39086989567615
290.999769211,0.0,33.87688908294636
291.999778747,0.0,33.362908270216586
292.99978733,0.0,32.848927457486795
293.999796867,0.0,32.33494664475702
294.999806642,0.0,31.82096583202723
295.999815464,0.0,31.30698501929744
296.999825001,0.0,30.79300420656765
297.999834537,0.0,30.27902339383786
298.999843597,0.0,29.76504258110807
299.999852896,0.0,29.251061768378285
300.999862671,0.0,28.7370809556485
301.999870777,0.0,28.223100142918714
302.99988079,0.0,27.70911933018893
303.999890327,0.0,27.195138517459146
304.99989891,0.0,26.68115770472936
305.999908685,0.0,26.167176891999578
306.999917984,0.0,25.653196079269797
307.999927044,0.0,25.139215266540013
308.999935627,0.0,24.62523445381023
309.999946117,0.0,24.111253641080445
310.999955177,0.0,23.59727282835066
311.99996376,0.0,23.083292015620877
312.999973297,0.0,22.569311202891093
313.999982834,0.0,22.05533039016131
314.999992132,0.0,21.541349577431525
316.00000143,0.0,21.02736876470174
317.00001049,0.0,20.513387951971957
318.000019789,0.0,19.99940713924217
319.000029564,0.0,19.485426326512382
320.000038624,0.0,18.971445513782594
321.00004816,0.0,18.457464701052807
322.000056743,0.0,17.943483888323023
323.000065803,0.0,17.429503075593235
324.000075578,0.0,16.915522262863448
325.0000844,0.0,16.40154145013366
326.000094652,0.0,15.887560637403874
327.000102997,0.0,15.37357982467409
328.000113249,0.0,14.859599011944306
329.000122547,0.0,14.345618199214522
330.00013113,0.0,13.831637386484738
331.000140667,0.0,13.317656573754954
332.000149965,0.0,12.80367576102517
333.000159025,0.0,12.289694948295386
334.000168323,0.0,11.775714135565602
335.000177622,0.0,11.261733322835818
336.000186682,0.0,10.747752510106029
337.000196457,0.0,10.233771697376238
338.000205517,0.0,9.719790884646448
339.000214576,0.0,9.205810071916659
340.000224352,0.0,8.69182925918687
341.00023365,0.0,8.177848446457086
342.000243187,0.0,7.6638676337273015
343.000252485,0.0,7.1498868209975175
344.000261307,0.0,6.6359060082677335
345.000270843,0.0,6.1219251955379494
346.00028038,0.0,5.607944382808165
347.000289678,0.0,5.093963570078381
348.000298261,0.0,4.579982757348597
349.000308275,0.0,4.066001944618813
350.000317096,0.0,3.552021131889029
351.00032711,0.0,3.038040319159239
352.000335693,0.0,2.5240595064294498
353.000344753,0.0,2.01007869369966
354.00035429,0.0,1.4960978809698702
355.000363588,0.0,0.9821170682400805
356.000373125,0.0,0.4681362555102965
357.000381946,0.0,359.9541554427805
358.00039196,0.0,359.4401746300507
359.000400543,0.0,358.92619381732095
359.998559475,0.0,358.41221300459114
360.998568296,0.0,357.8982321918614
361.999067068,0.0,357.38425137913157
362.999076128,0.0,356.8702705664018
363.998589039,0.0,356.356289753672
364.998598575,0.0,355.84230894094225
365.999307632,0.0,355.32832812821243
366.999317169,0.0,354.8143473154827
367.998790025,0.0,354.30036650275287
368.998799324,0.0,353.78638569002305
369.999367714,0.0,353.2724048772933
370.999377727,0.0,352.7584240645635
371.999040365,0.0,352.24444325183373
372.999049663,0.0,351.7304624391039
373.999399662,0.0,351.21648162637416
374.999409199,0.0,350.70250081364435
375.99880743,0.0,350.1885200009146
376.998816967,0.0,349.6745391881848
377.99874115,0.0,349.160558375455
378.998751163,0.0,348.6465775627252
379.998760223,0.0,348.13259674999546
380.998768806,0.0,347.61861593726564
381.998778343,0.0,347.1046351245359
382.998787403,0.0,346.5906543118061
383.998797416,0.0,345.23655216393865
384.998806953,3.516644481721962,341.3602948102638
385.998815775,3.4998488648046155,333.1476153828732
386.998824835,3.258124955607167,320.23335458053214
387.998834848,3.1483198876713248,304.433260498254
388.998844147,3.344183050732074,288.58690066470996
389.99885273,3.6102430866694313,275.36549219951934
390.998862028,3.576169400023862,267.4134225868704
391.998871326,3.239644292099768,265.095851127998
392.99888134,2.8436880050268942,266.5970297278885
393.998889923,2.389100373892826,269.9175121930085
394.99889946,1.4670316819752962,274.06811527440857
395.99890852,0.0,278.2187183558087
396.998917818,0.0,282.3693214372087
397.998927116,0.0,286.5199245186088
398.99893713,0.0,290.6705276000088
399.998946428,0.0,294.8211306814089
400.99895525,0.0,298.9717337628089
401.998964309,0.0,303.12233684420903
402.998973369,0.0,307.2729399256091
403.998983383,0.0,311.42354300700913
404.998991966,0.0,315.5741460884092
405.99900198,0.0,319.72474916980923
406.999010801,0.0,323.8753522512093
407.999020099,0.0,328.0259553326094
408.999029636,0.0,331.34643779772944
409.999038696,2.2945882254303798,330.94492645846105
410.999048233,3.619228801802681,323.96375426884475
411.999057293,4.58014413869758,310.64478457136687
412.999066353,5.666039216682922,294.1659428484569
413.999075889,6.97161291955827,277.68710112554686
414.999084949,8.613118433061102,264.1001325907452
415.999094009,10.065610524857593,256.26270429001147
416.999104023,11.341206481624148,253.93295288085932
417.999113559,11.468092266433219,253.82872924804684
418.999121666,10.643972349676117,253.72450561523434
419.999132156,9.453245593916646,253.62028198242183
420.999140501,7.902199470749808,253.51605834960932
421.999150514,6.346268559777962,253.41183471679682
422.999159813,4.79305810334072,253.41183471679682
423.999168873,3.4184274135420827,253.41183471679682
424.999178171,2.27516684459922,253.41183471679682
425.999186992,1.4591987758391542,253.41183471679682
426.999197006,0.0,253.41183471679682
427.999206543,0.0,253.41183471679682
428.999215126,0.0,253.41183471679682
429.999224186,0.0,253.41183471679682
430.999234199,0.0,253.41183471679682
431.999243736,0.0,253.41183471679682
432.999252796,0.0,253.41183471679682
433.999262333,0.0,253.41183471679682
434.999271393,0.0,253.41183471679682
435.999280691,0.0,253.41183471679682
436.999289036,0.0,253.41183471679682
437.999298572,0.0,253.41183471679682
438.999308109,0.0,253.41183471679682
439.999318123,2.9940823039449413,245.72941171436074
440.999327183,4.590543604646407,233.88371279906497
441.999336242,6.149964662061815,214.15281985472902
442.999345064,7.678102471316756,194.4219269103931
443.999354362,8.8697250832976,174.69103396605715
444.999364376,10.446354580109073,162.4762035505245
445.999372959,12.269331305914267,154.27854919433588
446.999382734,13.504834371376695,153.96608886718747
447.999391556,14.827970144262483,153.65362854003902
448.999401092,16.16677131620889,153.48728332519528
449.999410867,17.29464333343718,153.48729858398434
450.999419927,18.1215540904198,153.54787292480464
451.999428749,18.56764196028761,153.60844726562496
452.999438047,18.956743677803434,153.66902160644526
453.999447584,19.120742504469955,153.58348083496088
454.999457121,19.230252002019387,153.427749633789
455.999465704,19.43004938211391,153.34827270507807
456.999475479,19.655439425449178,153.26879577636714
457.999484062,19.815194148236596,152.9997436523437
458.999494076,19.93304166985903,152.73069152832028
459.999503135,20.10860964163183,152.53182983398432
460.999512672,20.46053869618144,152.2274047851562
461.999521732,20.821153634011214,151.92297973632807
462.999531269,21.125121313119937,151.80812988281247
463.999540329,21.356210935045183,151.69328002929683
464.999549389,21.693562254234234,151.5784301757812
465.999558449,22.324630682622853,151.5784301757812
466.999567747,22.778650421232168,151.5784301757812
467.999577045,23.11792469461434,151.5784301757812
468.999587059,23.25223231119906,151.4740081787109
469.999596119,23.437552743029954,151.36958618164059
470.999605417,23.662113202037744,151.34350891113277
471.999615192,23.85586464713912,151.31743164062496
472.999624491,24.025948241729125,151.29135437011715
473.999633312,24.1349153345822,151.36969909667965
474.999642372,24.169878336267068,151.44804382324213
475.999652385,24.31025333724919,151.43538818359372
476.999661445,24.42092874071882,151.42273254394527
477.999670505,24.401823575062473,151.41007690429683
478.999679565,24.326154087292004,151.3974212646484
479.999688625,24.379082978535216,151.38476562499994
480.999698639,24.33760099572402,151.38476562499994
481.999707937,24.224109912076674,151.38476562499994
482.999717235,23.851713335368427,151.38476562499994
483.999725818,22.756971789432104,151.38476562499994
484.999735832,21.83800138735519,151.37699279785153
485.99874258,20.855607791629648,151.36921997070309
486.99875164,20.30720286964474,151.36144714355464
487.998941898,20.24348345163922,151.3536743164062
488.998950958,20.673425864000386,151.34590148925776
489.998614549,21.0872934607155,151.34590148925776
490.998624086,20.6402999785419,151.34590148925776
491.9983325,20.642500317694633,151.34590148925776
492.99834156,21.03033695427583,151.34590148925776
493.998883009,21.502720839772618,151.37335815429682
494.998892069,22.097168466882252,151.4008148193359
495.998577595,22.673868715210894,151.42827148437496
496.998586654,23.221806623943838,151.4836761474609
497.998466968,23.71780540412787,151.5400970458984
498.998476505,24.187674444900615,151.56906127929682
499.998262882,24.549833216046707,151.5443237304687
500.99827218,24.84204256867982,151.5195861816406
501.998167515,25.126215090364834,151.46690063476558
502.998176574,25.366194621439995,151.36792602539057
503.998337745,25.5793864205098,151.26895141601557
504.998346567,25.736449390652673,151.22367858886713
505.998356342,25.8578453123985,151.25086059570307
506.998365402,25.970094026162087,151.27804260253902
507.998374939,26.094337291139162,151.3504974365234
508.998384237,26.110415045393395,151.41935729980463
509.998393535,26.217183572588933,151.4882171630859
510.998402118,26.32716689297454,151.48462219238277
511.998412132,26.40587284600829,151.3754760742187
512.998421192,26.450297367752807,151.26632995605465
513.998430252,26.468203804040424,151.1607788085937
514.998439789,26.489368992765638,151.1084808349609
515.998449325,26.570092406599393,151.05618286132807
516.998458385,26.645769816811395,151.18509826660153
517.998467207,26.767514302948825,151.31401367187496
518.998476982,26.892550106691512,151.4429290771484
519.99848628,26.898527984625776,151.5185913085937
520.998495579,26.940180921482867,151.594253540039
521.998504638,27.04542506213533,151.594253540039
522.998514651,27.15850888174773,151.594253540039
523.998523712,27.238912730789338,151.594253540039
524.998532295,27.274089612327106,151.594253540039
525.998542309,27.29863297182161,151.68413085937496
526.998551367,27.325108423016527,151.7740081787109
527.998560905,27.416104639356444,151.86388549804684
528.998570204,27.415363119457076,152.03497924804682
529.998579262,27.43379722196913,152.21205749511714
530.998588562,27.56018000196236,152.4193450927734
531.998597383,27.67265991574765,152.62663269042963
532.99860692,27.755473859106093,152.8339202880859
533.998616218,27.83564195565432,152.95999145507807
534.998625755,27.845124911098296,153.08007812499994
535.998635053,27.824694640802175,153.10679321289058
536.998643875,27.703672919723083,153.13350830078122
537.998653412,27.833867549865992,153.16022338867182
538.99866271,28.059151589838905,153.29220275878902
539.998672008,28.302350959985596,153.4241821289062
540.998681068,28.424446052323447,153.52944641113277
541.998691082,28.487947811272164,153.5700561523437
542.998699665,28.53658833605298,153.61066589355465
543.998709202,28.28787930334066,153.546011352539
544.9987185,27.73064941517698,153.4813568115234
545.998727798,27.277822316555024,153.41670227050776
546.998736858,26.907729513971244,153.41670227050776
547.998746395,26.602504080197583,153.2830413818359
548.998755455,26.43013761123386,153.14938049316402
549.998764515,26.291922452431514,152.90456237792964
550.998774051,26.02906013456848,152.65974426269526
551.998783588,25.85152734825624,152.4149261474609
552.998793125,25.67215633261295,152.3037689208984
553.998801946,25.533738647317456,152.19261169433588
554.998811722,25.331710079511847,152.19261169433588
555.998821258,25.057471994718078,152.10374145507808
556.998830318,24.849415676783003,152.01487121582028
557.998839617,24.411728417141035,151.92600097656245
558.998848676,23.881951535708914,151.83713073730465
559.998857975,23.12940516154565,151.7266998291015
560.998867035,22.400238150786347,151.7051391601562
561.99887681,21.348264361333104,151.68357849121088
562.998885631,20.261540150237153,151.66201782226557
563.998894691,19.014158559278666,151.64045715332026
564.998904228,17.47138893609127,151.64045715332026
565.998913765,15.798681895440128,151.64045715332026
566.998922348,14.114810011299022,151.64045715332026
567.998931408,12.184424857142247,151.64045715332026
568.998940944,10.643790675085402,151.66333007812494
569.998954534,8.988821816828889,151.68620300292963
570.998996019,7.4246913952672715,151.70907592773432
571.999036312,6.310990146359769,151.731948852539
572.999073982,5.738328263290233,151.7548217773437
573.99911046,5.318701390683724,151.7548217773437
574.999144554,5.248946064337622,151.7548217773437
575.999177933,5.19150916850212,142.72760776588362
576.999208927,4.901041189280772,130.79905330885862
577.999239921,5.79871814434455,118.03171126513863
578.999268055,6.069847034794344,105.2643692214186
579.999296188,5.599219680404168,92.49702717769861
580.999321937,5.285533416429169,88.02741073655704
581.999347925,4.437083765724918,85.46600906763177
582.999372482,3.289963589600213,84.8529834448538
583.999395847,2.9225653604334325,83.83127407355715
584.999418258,2.5508668769267198,81.78785533096391
585.999439716,1.7840933365390055,79.3050411475923
586.999461174,0.0,
