time_seconds,speed_meters_per_second,heading_degrees
69.0,8.972131,175.92284800000002
70.0,10.663253,175.38420000000002
71.0,11.834956,174.98685
72.0,12.632101,174.38977
73.0,13.5410595,173.79261400000001
74.0,14.372771,173.392864
75.0,15.202773,173.19283000000001
76.0,15.613719,172.993726
77.0,16.245134,172.99435200000002
78.0,16.735704,172.99465800000002
79.0,17.145485,172.79511600000004
80.0,17.51559,172.39728600000004
81.0,17.81197,171.99875400000002
82.0,17.895061,171.200976
83.0,17.920952,170.40145399999997
84.0,18.105762,169.801448
85.0,18.264183,169.399638
86.0,18.520157,168.997808
87.0,18.769995,168.797496
88.0,18.741432,168.39993600000003
89.0,18.722431,168.00164200000003
90.0,18.596458,167.60146600000002
91.0,18.445604,167.20131000000003
92.0,18.421871,166.99888200000004
93.0,18.466913,166.99818000000005
94.0,18.13957,166.99958600000005
95.0,18.690908,167.00287400000005
96.0,19.094604,166.80496800000006
97.0,19.344097,166.01043400000006
98.0,19.516304,165.01049400000005
99.0,19.855747,163.61151200000006
100.0,20.036741,161.81288600000005
101.0,20.306902,159.81570400000004
102.0,20.567484,158.01637200000005
103.0,20.71017,156.01927800000004
104.0,20.33987,154.41657400000005
105.0,20.185276,153.01588200000006
106.0,20.032267,152.01494000000008
107.0,19.766012,151.6083700000001
108.0,19.583025,151.80920600000007
109.0,19.421127,152.0137440000001
110.0,19.400345,152.21344200000007
111.0,19.65048,152.41314000000006
112.0,19.50425,152.41448400000007
113.0,19.598227,152.01508200000006
114.0,19.814066,151.60997200000006
115.0,19.765709,151.2092360000001
116.0,19.878506,150.6085460000001
117.0,20.039358,150.01061600000008
118.0,20.258467,150.00066400000009
119.0,20.516455,150.0004060000001
120.0,20.6936,150.1982460000001
121.0,20.887218,150.01124000000013
122.0,20.618273,149.80661600000013
123.0,20.213997,149.20818400000013
124.0,20.231266,149.0031640000001
125.0,20.326498,148.8038780000001
126.0,20.729809,149.1900140000001
127.0,20.701136,149.59720400000012
128.0,20.45464,150.0043940000001
129.0,20.377296,150.0141860000001
130.0,20.333704,150.21138200000013
131.0,20.37934,150.41079400000012
132.0,20.446764,150.60847000000012
133.0,20.361506,151.00214400000013
134.0,20.338654,151.39581800000013
135.0,20.361471,151.59865600000018
136.0,20.397648,151.79885400000018
137.0,20.252937,152.0862924444446
138.0,20.161623,152.26687133333348
139.0,20.010847,152.5365886666668
140.0,20.005106,152.89314244444458
141.0,19.991066,153.3386366666668
142.0,19.153652,153.784328888889
143.0,18.444473,154.23002111111126
144.0,18.18628,154.67571333333348
145.0,17.785978,155.1214055555557
146.0,17.178087,155.6808393333335
147.0,16.309507,156.3588006666668
148.0,14.999972,157.13814755555572
149.0,13.846235,158.02687000000017
150.0,12.490315,158.82645400000018
151.0,11.85876,159.61504600000018
152.0,11.936125,160.19597200000015
153.0,12.503491,160.78741200000016
154.0,13.070186,161.38017000000016
155.0,13.662221,162.57685600000016
156.0,14.250182,163.58165400000016
157.0,15.008344,164.58645200000018
158.0,15.632162,165.78605200000018
159.0,16.143118,166.98759200000018
160.0,16.66841,168.18362200000018
161.0,17.1497,169.58248400000016
162.0,17.359962,171.97559400000014
163.0,17.726484,174.57686600000017
164.0,18.11297,177.77695400000013
165.0,18.400928,180.38418000000013
166.0,18.770079,182.7885740000001
167.0,18.993017,184.19872000000012
168.0,19.496313,185.7989080000001
169.0,19.751347,186.60186000000013
170.0,20.006187,187.4001060000001
171.0,20.155603,188.39635200000006
172.0,19.976627,189.39326000000005
173.0,19.74907,189.99542000000005
174.0,19.400684,190.59545200000008
175.0,19.481674,191.39589800000005
176.0,19.364235,192.19664000000006
177.0,19.987232,193.19503600000007
178.0,20.031069,193.79568800000007
179.0,19.62275,194.39552600000007
180.0,19.434715,194.99316400000006
181.0,19.078043,195.39250600000008
182.0,19.03301,195.39854600000007
183.0,19.087948,195.3991320000001
184.0,19.592186,195.2006480000001
185.0,19.463524,194.79597200000006
186.0,19.322647,194.19084200000006
187.0,18.267012,193.59042600000004
188.0,18.766724,192.79775200000006
189.0,17.82285,191.79880200000008
190.0,19.258013,190.80698000000004
191.0,19.325352,190.21270800000008
192.0,19.359774,189.80870800000008
193.0,19.391504,189.40176200000008
194.0,19.402275,189.00014800000005
195.0,18.882427,188.59853400000003
196.0,18.5483,187.99978400000003
197.0,18.251867,187.60000000000005
198.0,18.20325,187.796802
199.0,18.083769,188.60245
200.0,17.931252,189.40809799999997
201.0,17.644426,189.80916599999998
202.0,17.540028,190.01126799999997
203.0,17.498487,189.81515999999996
204.0,17.674389,189.40980999999994
205.0,17.884735,189.00381199999995
206.0,17.907877,189.00194999999994
207.0,17.890535,189.00008799999992
208.0,17.966026,189.19912399999993
209.0,17.951775,189.39842599999997
210.0,18.097061,189.79697799999997
211.0,17.983505,190.39557799999994
212.0,17.748575,190.99417799999995
213.0,17.440626,190.59163399999994
214.0,17.199009,190.18882399999995
215.0,17.051472,189.58741199999994
216.0,16.295906,188.59107999999992
217.0,15.941006,187.5947479999999
218.0,16.079119,195.2041259999999
219.0,17.02856,204.16867999999988
220.0,16.83199,214.50416599999988
221.0,17.279423,226.0760479999999
222.0,17.038797,238.8555279999999
223.0,17.351336,244.64042999999992
224.0,17.67706,250.07123399999992
225.0,18.12635,254.53585599999988
226.0,18.498978,258.7595379999999
227.0,18.874908,262.57544799999994
228.0,19.03101,266.1814999999999
229.0,19.172504,269.3861019999999
230.0,19.045124,272.9826159999999
231.0,19.139265,276.37905999999987
232.0,19.11731,279.57088599999986
233.0,19.232038,283.35232199999984
234.0,18.443647,287.5312959999999
235.0,18.5887,292.1014619999999
236.0,18.794277,297.26189799999986
237.0,19.329065,302.8257419999999
238.0,19.223158,307.1996779999999
239.0,19.15357,301.34125999999986
240.0,19.118902,293.5885439999999
241.0,19.885485,283.8461499999999
242.0,18.647448,272.50220999999993
243.0,18.847952,260.75118999999995
244.0,18.692377,257.440478
245.0,18.98549,254.03821
246.0,19.056559,250.834942
247.0,19.127005,247.43820999999997
248.0,19.17605,243.65239799999995
249.0,19.118797,239.86311999999992
250.0,19.195686,236.06949199999994
251.0,18.891403,232.27277199999995
252.0,19.02842,228.47463199999993
253.0,19.342934,224.47293399999995
254.0,19.631052,220.66272799999993
255.0,19.819098,217.25257199999993
256.0,20.140726,213.6486539999999
257.0,20.451736,210.2397019999999
258.0,20.264479,207.0324979999999
259.0,19.968796,203.4333499999999
260.0,19.891214,199.43407599999992
261.0,19.983912,195.03519799999992
262.0,20.009972,190.43655399999992
263.0,20.669193,185.83689599999994
264.0,20.868645,181.43773199999993
265.0,20.992363,176.84548399999989
266.0,21.017693,172.45354399999988
267.0,21.301708,168.26074799999986
268.0,21.670286,163.87925599999988
269.0,21.872993,159.49486399999986
270.0,21.800604,155.50330199999988
271.0,21.454235,151.52109199999987
272.0,21.326202,148.14235199999987
273.0,21.366102,158.99845199999987
274.0,21.402624,170.97061999999988
275.0,21.09466,183.74598199999986
276.0,21.000755,197.70703999999986
277.0,20.751848,211.86686199999986
278.0,20.325424,212.78519199999988
279.0,19.768724,213.38865799999985
280.0,19.305147,213.59748799999983
281.0,18.932327,213.21612599999986
282.0,18.492981,212.23350599999986
283.0,18.084705,211.03913599999987
284.0,17.040117,209.06406599999985
285.0,15.653894,206.87050999999988
286.0,14.251655,205.06862599999985
287.0,12.998002,180.98563799999988
288.0,11.584717,155.86000599999988
289.0,11.333057,131.51507399999988
290.0,10.89251,137.1548599999999
291.0,10.932554,144.3003559999999
292.0,10.492291,175.9168839999999
293.0,10.981704,210.1947479999999
294.0,10.786654,245.48326799999987
295.0,10.634812,251.81165199999987
296.0,10.271846,284.65946499999984
297.0,9.244565,315.71984399999985
298.0,7.531983,344.57894399999986
299.0,6.7353463,11.233214799999928
300.0,6.1199765,36.85251399999993
301.0,5.458021,32.830151599999965
302.0,4.8386006,27.642489599999976
303.0,3.1711657,21.035900599999934
304.0,3.445933,14.619063699999913
305.0,3.1828392,7.229520499999921
306.0,3.9753792,1.4541438999999627
306.987999916,3.883239,354.4530328999999
307.0,3.8838804,349.6315978999999
308.0,4.598757,345.81458399999985
309.0,5.6827393,344.0056659999999
310.0,6.420501,342.1991039999999
311.0,7.0049353,342.7801579999999
312.0,7.0599384,343.38913199999985
313.0,7.538892,343.9981059999998
313.025000095,7.539851,343.8110139999998
314.0,7.8279595,343.61986999999976
315.0,8.108528,343.4103159999998
316.0,9.112575,342.8248539999998
317.0,8.199852,342.0325079999998
318.0,7.7421527,340.6631739999998
319.0,7.5491037,338.88417599999985
320.0,6.196698,336.9015119999998
321.0,5.2743454,334.89163199999984
322.0,5.0449977,332.68676399999987
323.0,5.0602455,330.85589799999985
324.0,5.3838663,329.43874799999986
325.0,4.7519174,329.8895480571427
326.0,3.6877768,332.7781761714284
327.0,2.4814322,338.10338034285695
328.0,2.9911258,345.8499485714284
329.0,2.1517887,355.6312208571427
330.0,1.6180367,5.804741142856983
330.055999994,1.6157049,15.978261428571273
331.0,2.9327466,26.997793257142746
332.0,3.3962488,43.83363002857129
333.0,4.2570386,61.818659742856994
334.0,5.3312483,77.76898539999985
335.0,5.4805126,91.51810499999982
336.0,5.364873,100.38924499999985
337.0,5.680963,100.39201299999985
338.0,6.194466,97.21088399999991
339.0,6.3075213,94.03019999999998
340.0,6.280698,91.41595399999994
341.0,6.202087,91.19782499999991
342.0,6.460787,91.99705899999992
343.0,6.284712,92.59750999999989
344.0,5.986928,92.59830079999995
345.0,5.87341,92.19915559999993
346.0,5.811146,91.40086759999997
346.10800004,5.8086734,90.20282659999992
347.0,6.004566,88.80423559999991
348.0,6.0099792,88.00485979999996
349.0,5.6874785,87.0062109999999
350.0,5.220653,85.02386199999984
351.0,4.3100557,82.1056339499998
352.0,3.1264246,78.25110684999981
353.0,2.044905,73.06094769999982
354.0,1.8840978,66.73442949999992
355.0,1.8896371,60.0562692499999
355.999000072,1.5080423,53.37810899999988
356.0,1.508483,46.69994874999986
357.0,1.4904559,40.02178849999984
358.0,2.9343293,31.586198299999865
359.0,3.9198158,21.674248549999845
360.0,4.5229816,12.869670849999807
361.0,5.1519423,5.400713199999814
362.0,5.814829,358.4673135999998
362.038000107,5.8164997,354.02360199999976
363.0,6.240009,352.3918819999998
364.0,6.720879,351.1899299999997
365.0,7.140579,350.18922199999975
366.0,7.453143,350.18712799999975
367.0,7.547788,350.9921439999997
368.0,7.8996673,351.99659999999966
369.0,7.4494886,352.7995479999997
370.0,7.0679593,353.4008539999997
371.0,6.844646,353.80361999999974
372.0,6.7228203,354.2025639999997
373.0,6.5728993,354.40206799999976
374.0,6.413466,354.4041519999997
375.0,6.390755,354.4066459999998
376.0,6.3508654,354.81059599999975
377.0,5.713944,355.01529599999975
378.0,4.757189,355.2454749999997
379.0,3.673125,355.6730739999997
380.0,3.2342062,355.9285679999997
381.0,2.329835,355.61050099999966
382.0,2.2222648,355.1196649999997
382.993999958,2.1430402,354.43124499999976
383.0,2.1427357,353.5707199999998
384.0,1.959106,352.71019499999977
385.0,2.0376582,351.84966999999983
386.0,2.1859188,350.9891449999999
387.0,2.4896297,350.12861999999984
388.0,2.0830817,349.2680949999999
388.002000093,2.0826087,348.40756999999985
389.0,1.3247911,347.5470449999999
390.0,0.84066516,346.6865199999999
391.0,0.81749266,345.8259949999999
392.0,0.19369106,344.96547
393.0,0.6653945,344.104945
393.007999897,0.66470057,343.24442000000005
394.0,1.0234253,342.38389500000005
395.0,1.1679664,341.52337000000006
396.0,1.5027664,340.66284500000006
397.0,2.249078,339.80232000000007
398.0,2.9759843,336.89339800000005
399.0,3.0601528,334.1557164285715
400.0,3.7080524,331.5901398571429
401.0,3.393129,329.1958037142858
402.0,2.9351609,326.97270800000007
403.0,1.9607201,326.9692497142858
404.0,1.5638068,326.9657914285715
405.0,1.8824563,326.9614685714286
406.0,2.0754366,326.9580102857143
407.0,2.5007818,329.53686200000004
408.0,3.330771,332.1165782857143
409.0,3.8077922,333.3590791428572
410.0,3.740126,334.5652305714286
411.0,3.5544066,335.771382
412.0,3.2137494,336.3282783866667
413.0,3.100493,338.81736516
414.0,1.1992867,344.18433975473994
415.0,2.4965854,349.58852834947993
416.0,3.226922,354.1919823494799
417.0,3.3184445,356.8632459628132
418.0,3.6738079,357.8014231894798
419.0,3.6996226,357.40043859473985
420.0,3.8479395,358.9965550999999
421.0,3.8104072,1.5915308999998956
422.0,3.7123303,4.186506699999995
423.0,3.522945,5.38872090000001
424.0,3.1688797,5.9890810599999895
425.0,3.4749167,4.1922559599999545
426.0,3.5490599,1.5985701600000084
427.0,3.5304122,358.80244436
428.0,3.4053662,357.19997615999995
429.0,3.5583148,355.99978799999997
430.0,3.81652,355.19970199999995
431.0,4.007294,354.99833399999994
431.976999998,4.0397153,354.80112599999995
432.0,4.039749,354.6024299999999
433.0,3.7267375,354.4026619999999
434.0,3.30539,354.00338199999993
435.0,3.2308881,353.60234399999996
436.0,3.091706,353.39950600000003
436.963000059,3.2475767,352.797422
437.0,3.2477512,350.99949
438.0,3.4659698,349.39703
439.0,3.500581,347.79634599999997
440.0,3.6287858,346.19928799999997
441.0,3.698582,345.002988
441.976000071,3.522362,345.1683801666667
442.0,3.5224693,345.33779433333336
443.0,3.294277,345.4719226666667
444.0,2.964352,345.56721916666675
445.0,2.0121834,345.6272058333334
446.0,2.0792446,345.4860625
446.996999979,2.030425,345.3096333333334
447.0,2.031203,345.1332041666667
448.0,1.8249873,344.956775
449.0,2.364303,344.7803458333334
450.0,2.4676974,344.6039166666667
451.0,2.756738,344.4274875
452.0,2.7405958,344.28634416666665
452.007999897,2.740399,344.7646328333333
453.0,3.784106,345.8785753333333
454.0,3.7403061,347.2291696666666
455.0,3.7002354,348.81329783333325
456.0,3.5920594,350.5976119999999
457.0,3.6880834,351.7978799999999
458.0,3.7782185,352.5976399999999
458.015000105,3.778336,353.19993399999987
459.0,3.8776908,353.7997799999998
460.0,3.6395102,354.39949599999983
461.0,3.9053643,355.0000559999998
462.0,4.1750593,355.40225599999974
463.0,4.1897645,355.8005559999998
464.0,3.8668115,355.6028621333331
465.0,3.6461332,354.8049183999998
466.0,2.839674,353.6058367999998
467.0,2.0150807,352.0050613333331
468.0,1.2202281,350.0040919999998
469.0,1.2665184,348.00312266666646
470.0,1.5005653,346.0021533333332
471.0,1.3572898,344.00118399999985
472.0,0.8999856,342.00021466666647
472.959000111,0.48531023,339.9992453333331
473.0,0.48584792,337.99827599999975
474.0,0.6536492,335.9973066666665
475.0,1.424281,333.99633733333314
476.0,2.4262168,331.99536799999976
477.0,2.3728743,329.9943986666664
478.0,2.441085,327.8180911999998
479.0,3.4048975,325.2441375999998
480.0,3.1572495,321.47599086666645
481.0,3.0809643,316.5136509999998
482.0,2.82813,311.3450789999998
483.0,3.063388,306.16049099999975
484.0,3.421041,301.57169899999974
485.0,4.423619,298.57729399999977
486.0,4.944973,297.53837199999975
487.0,5.0585,297.8915459999998
488.0,4.962185,298.85353399999974
489.0,4.408196,300.0208919999998
490.0,4.790075,301.37993199999977
491.0,4.854828,302.3825139999998
492.0,4.738777,302.79477599999973
493.0,4.795892,303.19191999999975
494.0,4.7292256,303.78018399999974
495.0,4.4727893,304.1767659999997
496.0,4.04639,303.26402733333305
497.0,3.6452913,300.06070999999974
498.0,2.8900964,294.7600159999997
499.0,1.9524275,287.16964733333305
500.0,1.9504701,277.48404999999974
501.0,2.0797017,267.00790666666643
501.976000071,1.8542745,256.5317633333331
502.0,1.8563999,246.0556199999998
503.0,2.0758688,235.57947666666647
504.0,2.0796697,225.1033333333331
505.0,2.6796138,214.62718999999976
505.552000046,2.6911743,204.15104666666642
506.0,2.698877,192.57427399999972
507.0,3.2994523,183.0927299999997
508.0,3.496318,176.2622586666664
509.0,3.7629247,171.60032399999977
510.0,3.8275201,169.32770399999976
511.0,3.7439294,170.25094199999975
512.0,3.5594516,170.99813399999977
513.0,3.6976042,171.18948199999974
514.0,4.1968875,171.39989599999973
515.0,4.6344485,171.62608399999976
516.0,4.7265058,171.97041399999975
517.0,4.8317456,172.59802399999975
518.0,4.7116623,173.2370799999998
518.055999994,4.727275,173.8635779999998
520.0,4.6838226,174.29427599999977
521.0,4.7703943,175.78258199999976
522.0,4.8869724,177.16365399999978
523.0,4.800204,174.97560199999978
524.0,3.9124103,172.52647879999978
525.0,3.246875,169.78204039999974
526.0,2.012284,165.68059679999976
527.0,1.367267,161.39789799999977
528.0,0.97532475,160.49162199999975
529.0,0.8808167,159.58534599999976
530.0,0.8108441,158.67906999999977
531.0,0.8100215,157.77279399999978
531.976000071,0.41181156,156.86651799999976
532.0,0.50025105,155.96024199999977
533.0,0.078459635,155.05396599999978
534.0,0.14041659,154.14768999999976
535.0,0.12515992,153.24141399999976
536.0,0.13938913,152.33513799999977
536.976000071,0.17550755,151.42886199999978
537.0,0.17264555,150.52258599999976
538.0,0.14094459,149.61630999999977
539.0,0.11234545,148.71003399999978
540.0,0.06602931,147.80375799999976
541.0,0.040161774,146.89748199999977
542.0,2.3595805,146.17146719999977
543.0,3.1971676,143.66364159999978
543.013999939,3.1970637,140.6978135333331
544.0,3.9719322,137.91324066666644
545.0,3.538669,135.70250133333312
546.0,1.9620159,133.8853343333331
547.0,0.96543396,134.42381166666644
548.0,0.9978695,135.99412499999977
549.0,1.3937271,137.95701666666642
550.0,2.9094827,140.52194599999976
551.0,4.1565323,143.30082099999976
552.0,4.302824,145.69294366666645
552.982000113,4.1077867,147.90257799999978
553.0,4.1118307,149.7196339999998
554.0,3.8351953,150.55747599999978
555.0,3.0856059,150.57666399999977
556.0,3.115735,119.94793799999975
557.0,4.3380146,88.55610999999973
558.0,4.3225036,57.15779399999974
559.0,5.1199036,25.74407599999974
560.0,6.0430374,354.54657199999974
561.0,6.6260056,353.99279799999977
562.0,6.7356706,353.9920699999997
563.0,6.586484,353.99782999999974
564.0,6.446205,354.00210199999975
565.0,6.1657143,353.80494599999975
566.0,6.217572,353.60614799999973
567.0,6.0574093,353.6047339999997
568.0,5.9930873,353.80406999999974
569.0,5.970438,354.00527799999975
570.0,5.87461,354.40382999999974
571.0,5.6595826,354.80085199999974
572.0,5.5544343,354.8002719999997
573.0,5.6556563,354.59894199999974
574.0,5.803257,354.39863199999974
575.0,5.9052916,354.39729599999976
576.0,5.8523498,354.39846599999976
577.0,5.753894,354.60025999999976
578.0,5.8266907,354.80205399999977
579.0,5.705034,355.0044579999998
580.0,5.555822,354.80810199999974
581.0,5.2818937,354.42086599999976
582.0,4.7046485,354.0311685454543
583.0,3.4119473,353.6394496363634
584.0,1.8674079,353.24369527272705
585.0,1.2838798,353.0457054545452
586.0,0.4793254,353.03559818181793
586.984999895,0.4540167,353.02549090909065
587.0,0.4746131,353.01538363636337
588.0,0.22624452,353.00527636363614
589.0,0.20546855,352.99516909090886
590.0,0.11950446,352.9850618181816
591.0,1.3431176,352.97697599999975
592.0,2.6692736,352.9688901818179
593.0,3.5301838,337.51388781818156
594.0,3.7651582,320.1311169090907
595.0,4.331119,301.94717545454523
596.0,4.650697,283.55527999999975
597.0,4.969571,265.16540599999973
598.0,5.139698,262.50386199999974
599.0,4.638,261.7721079999998
600.0,3.8800762,261.1252879999997
601.0,2.8336933,259.9681639999998
602.0,2.5086071,258.0927819999997
603.0,1.5380527,255.21974999999975
604.0,2.7000232,251.95140399999974
605.0,3.6385307,249.40131599999975
606.0,4.2771764,270.14717999999976
607.0,4.4522753,293.81331159999974
608.0,4.0906186,320.36998579999977
609.0,3.760747,347.3219739999997
610.0,3.0300982,9.32533799999975
611.0,3.281088,8.751007999999752
612.0,3.4471886,6.158744399999748
613.0,3.7027314,1.3946241999997446
614.0,3.6904967,356.63050399999975
615.0,3.6999376,357.01552199999975
616.0,3.6902645,357.00316199999975
617.0,3.3580604,357.00450249999966
618.0,2.9990091,357.0060233333329
619.0,2.7887528,357.0090649999994
620.0,2.5219164,356.01561999999876
621.0,2.4051423,
622.0,2.468162,
623.0,2.29486,
624.0,2.1737382,
625.0,2.354587,
626.0,2.544508,
627.0,2.629274,
628.0,2.178036,
629.0,1.7910388,
630.0,1.4541605,
631.0,0.98122513,
