time_seconds,speed_meters_per_second,heading_degrees
386.786000013,6.2189555,91.00048199999947
387.786000013,5.6706576,90.99975399999937
388.786000013,5.869741,90.99975799999936
389.786000013,6.738763,91.00051799999926
390.786000013,8.0184355,91.00121799999926
391.786000013,9.058708,91.0012487999993
392.786000013,9.269748,91.00133279999937
393.786000013,9.220061,91.00141679999945
394.786000013,8.890404,91.0007447999995
395.786000013,8.640306,91.59755679999944
396.786000013,8.829731,96.99008399999946
397.786000013,9.558257,104.78736599999945
398.786000013,9.568617,112.78718399999946
399.786000013,9.979196,120.7870019999994
400.786000013,10.519568,127.98969399999942
401.786000013,10.38009,130.39713799999947
402.786000013,10.010403,130.3998079999995
403.786000013,9.180436,130.19994199999957
404.786000013,8.080926,130.00008999999966
405.786000013,7.5703015,129.99991599999964
406.786000013,7.240192,130.0007179999996
407.786000013,7.7197733,130.00154199999963
408.786000013,8.705987,130.0028179999996
409.447000026,8.703889,130.0036919999995
409.786000013,10.118684,130.00452999999942
410.786000013,11.355371,129.80397399999947
411.786000013,12.084238,129.60341799999952
412.786000013,12.719324,129.60202599999946
413.786000013,12.749978,129.60117799999955
414.786000013,12.999797,129.6003299999996
415.786000013,13.319633,129.8000999999996
416.786000013,13.649797,129.99985399999957
417.786000013,13.71994,129.99989999999963
418.786000013,13.520186,129.99911399999957
419.786000013,13.010938,129.9981979999995
420.786000013,11.8254795,129.99728399999947
421.786000013,10.972923,129.99741199999943
422.786000013,10.755288,129.99817599999943
423.786000013,11.545509,130.1987559999995
424.786000013,12.148975,130.39956799999953
425.786000013,11.710394,130.60042599999952
426.786000013,11.110942,130.80028599999952
427.786000013,10.530384,130.9995739999996
428.786000013,9.840659,130.79990199999958
429.786000013,9.550188,130.60001999999957
430.786000013,9.839817,130.40009199999952
431.786000013,10.1897545,130.20013999999958
432.786000013,10.579758,130.00034799999958
433.786000013,11.019687,130.00037599999962
434.786000013,11.607869,130.00045999999963
435.786000013,12.298687,130.0005439999997
436.786000013,12.898931,130.0005479999997
437.786000013,13.329601,130.00042599999972
438.786000013,13.639092,130.00028999999967
439.786000013,13.879734,130.00020199999972
440.786000013,14.129641,130.00011399999977
441.786000013,14.39971,130.00017799999966
442.786000013,14.639768,130.19998799999973
443.786000013,14.959123,130.39996399999984
444.786000013,15.269748,130.59994399999977
445.786000013,15.599649,130.60018799999978
446.786000013,15.470088,130.60009199999985
447.786000013,15.48993,130.40024399999982
448.786000013,15.460036,130.20023599999985
449.786000013,15.430046,130.0002159999998
450.786000013,15.250272,129.99994399999986
451.786000013,15.000206,130.19973999999985
452.786000013,14.350739,130.39953599999978
453.786000013,13.560687,130.39965199999978
454.786000013,12.910454,130.39968599999986
455.786000013,12.919989,130.39970199999982
456.786000013,13.049931,130.1999139999998
457.786000013,13.229871,130.0001259999998
458.786000013,13.279958,130.00002599999982
459.786000013,13.210083,130.00001999999978
460.786000013,13.319916,130.0000159999998
461.786000013,13.419928,130.0000119999998
462.786000013,13.439982,130.00001399999985
463.786000013,13.420019,130.00001599999985
464.786000013,13.489926,130.00001199999986
465.786000013,13.579843,130.00000799999987
466.786000013,13.570014,129.9999979999999
467.786000013,13.520049,129.99998199999982
468.786000013,13.410125,129.99996599999974
469.786000013,13.290115,129.99995999999976
470.786000013,13.190097,129.99995999999976
471.786000013,13.050086,129.9999859999997
472.786000013,13.020062,130.00016399999976
473.786000013,13.0798855,130.00034199999982
474.786000013,13.219935,130.00043599999992
475.786000013,13.649649,130.00050999999996
476.786000013,14.119212,130.0005299999999
477.786000013,14.688988,130.00036199999988
478.786000013,15.099511,130.00015999999988
479.786000013,15.199944,129.9999979999999
480.786000013,14.830437,129.99985399999986
481.786000013,14.331242,129.99979799999983
482.786000013,13.760772,129.99977999999982
483.786000013,13.330329,129.99980399999987
484.786000013,13.020286,129.99986799999988
485.786000013,12.800156,129.9999419999998
486.786000013,12.8,129.99994999999979
487.786000013,12.640152,129.80008999999984
488.786000013,12.649991,129.60022199999986
489.786000013,12.669977,129.60012799999987
490.786000013,12.739952,129.60013199999986
491.786000013,12.90991,129.60014999999987
492.786000013,13.139833,129.80003199999982
493.786000013,13.339882,129.99991999999986
494.786000013,13.539855,130.00002799999982
495.786000013,13.709907,130.00002799999982
496.786000013,13.92984,130.00000599999987
497.786000013,14.009946,129.99998599999992
498.786000013,13.050483,130.19954199999984
499.786000013,10.511287,130.39929399999983
500.786000013,7.782094,130.5991619999998
501.786000013,5.2712874,130.8115757499998
502.786000013,3.680536,131.03651524999987
503.786000013,2.4504457,131.07439849999992
504.786000013,1.1902809,131.12461749999994
505.786000013,0.7901218,131.18724624999993
506.786000013,0.49009097,131.24987499999986
507.786000013,0.48998648,131.3125037499999
508.786000013,0.24760795,131.37513249999995
509.191999912,0.17371735,131.43776124999994
509.786000013,0.012516699,131.50038999999998
510.786000013,0.034810673,131.56301874999997
511.786000013,0.029348835,131.6256475
512.786000013,0.014823599,131.68827624999994
513.786000013,0.005006389,131.750905
514.786000013,0.00068065454,131.81353374999998
515.786000013,0.0005415707,131.87616250000002
516.786000013,1.8298028,132.12598750000006
517.786000013,3.6086714,134.56252675000013
518.786000013,5.5988345,141.7850722500001
519.786000013,6.5095673,154.7948060000001
520.786000013,7.0292234,173.38642600000014
521.786000013,7.4094167,194.78348800000003
522.786000013,8.047538,215.58305200000018
523.786000013,9.607341,232.38480000000004
524.786000013,10.699154,243.9869500000001
525.786000013,11.799345,250.39480600000013
526.786000013,12.399694,253.79749800000013
527.786000013,12.799731,255.39878800000008
528.786000013,12.859975,255.99935400000015
529.786000013,12.909973,255.99970200000007
530.786000013,13.099849,255.40006200000005
531.786000013,13.259888,254.20059199999992
532.786000013,13.329955,252.40086399999996
533.786000013,13.29005,249.20153199999982
534.786000013,13.190049,244.4020619999999
535.786000013,13.030041,238.00294599999984
536.786000013,13.189895,230.80328199999985
537.786000013,13.3498,223.20346799999993
538.786000013,13.559894,216.80296399999986
539.786000013,13.639973,212.00269999999978
540.786000013,13.649986,209.20160399999975
541.786000013,13.600023,207.80088599999976
542.786000013,13.4700575,207.40040799999974
543.786000013,13.220157,207.40013199999987
544.786000013,12.8302965,207.39974199999983
545.786000013,12.740108,206.9999539999999
546.786000013,12.680448,206.60002599999984
547.786000013,12.630007,206.39992599999982
548.786000013,12.440183,206.39983399999983
549.786000013,11.960257,206.40129599999977
550.786000013,11.700158,206.60250399999984
551.786000013,11.630144,206.80385199999978
552.786000013,11.470141,207.20367599999986
553.786000013,11.230158,207.40369599999985
554.786000013,10.960295,207.80048599999986
555.786000013,10.680348,208.19727599999976
556.786000013,10.210994,208.1921679999998
557.786000013,9.714745,206.79189399999973
558.786000013,7.810028,204.09176899999989
559.786000013,5.382089,199.8936869999999
560.786000013,3.3917196,197.61946124999986
561.786000013,2.160976,194.49891499999978
562.786000013,1.5044057,191.24954749999972
563.786000013,1.6699388,188.00017999999943
564.786000013,1.4700713,
565.786000013,1.4899474,
566.786000013,1.4993955,
567.161999941,1.4987526,
567.786000013,1.5999247,
568.786000013,1.6099958,
569.786000013,1.3411515,
570.786000013,0.86053246,
