time_seconds,speed_meters_per_second,heading_degrees
395.0,12.155485,284.4270396470582
396.0,12.57186,281.8525397058817
397.0,12.016716,279.27803976470534
398.0,11.843544,276.7035398235289
399.0,11.598621,274.3290718823524
400.0,11.808737,272.46950392941125
401.0,12.056225,271.12483596470537
402.0,11.654524,270.1068479882348
403.0,11.642691,269.5956959999994
404.0,11.29131,269.3994119999994
405.0,11.669734,269.20312799999937
406.0,11.815331,268.5461074444438
407.0,11.885869,267.6164263333327
408.0,11.579207,266.233928666666
409.0,12.469105,264.39055044444376
410.0,12.651392,262.08629166666594
411.0,12.393901,259.78188888888815
412.0,12.360121,257.47748611111035
413.0,12.380165,255.17308333333256
414.0,12.4217615,252.86868055555476
415.0,12.492536,250.56427777777708
416.0,12.466121,248.2598749999994
417.0,12.299278,245.9554722222216
418.0,12.246465,243.6510694444438
419.0,12.158488,241.346666666666
420.0,11.905109,239.04226388888821
421.0,11.27412,236.73786111111042
422.0,10.780528,234.43345833333262
423.0,10.497106,232.12905555555483
424.0,10.16474,229.82465277777703
425.0,9.884318,227.52024999999924
426.0,9.608176,225.21584722222144
427.0,9.129241,222.91144444444365
428.0,9.124731,220.60704166666585
429.0,8.968031,218.30263888888805
430.0,8.900129,215.99823611111026
431.0,8.842787,213.69383333333246
432.0,8.753379,211.38943055555467
433.0,8.253042,209.08502777777687
434.0,5.2816696,206.78062499999908
435.0,2.4043458,204.47622222222128
436.0,1.7729996,202.17181944444349
437.0,1.6478157,199.8674166666658
438.0,1.6211833,197.563013888888
439.0,3.124513,195.2586111111102
440.0,3.3856573,192.95420833333242
441.0,3.484814,190.66221155555456
442.0,5.258406,188.81868933333226
443.0,5.492976,187.02238166666552
444.0,6.0785427,185.6074345555544
445.0,7.330442,184.73288799999887
446.0,7.480215,184.39035249999847
447.0,7.512586,183.84013666666465
448.0,7.518444,183.77386999999703
449.0,7.532853,183.97266999999408
450.0,7.534068,
451.0,7.495138,
452.0,7.497506,
453.0,7.117931,
454.0,6.975678,
455.0,6.618326,
456.0,6.524209,
457.0,6.3195424,
458.0,6.95463,
459.0,6.8767786,
460.0,6.8310585,
461.0,7.1230197,
462.0,8.54745,
463.0,9.910457,
464.0,10.094056,
465.0,9.910054,
466.0,9.660155,
467.0,9.6830225,
468.0,9.874862,
469.0,10.038712,
470.0,10.123447,
471.0,9.569932,
472.0,10.12915,
473.0,9.502207,
474.0,9.445112,
475.0,9.114426,
476.0,9.016865,
477.0,8.650042,
478.0,8.4765835,
479.0,6.7708178,
480.0,6.273002,
481.0,5.8811517,
482.0,5.6796384,
483.0,5.565345,
484.0,5.480077,
485.0,5.4279776,
486.0,5.499917,
487.0,6.055947,
488.0,6.1793365,
489.0,6.2427754,
490.0,6.5660214,
491.0,6.8454766,
492.0,6.9727488,
501.948999882,5.6279893,
506.937000036,4.5895653,
512.00999999,3.2024627,
516.937000036,14.841779,
522.247999907,14.551235,
527.217000008,12.063098,
532.319000006,14.209969,
537.355000019,5.4725513,
539.773000002,3.1072266,
540.391000032,6.6198225,
541.088999987,9.123716,
541.967000008,10.459058,
542.288000107,11.033775,
547.298000097,1.9309998,
552.318000078,9.526638,
557.266999959,8.16968,
561.0,5.4109554,
562.0,3.8990839,
562.358999968,5.4058027,
563.0,4.6151977,
564.0,9.007431,
565.0,14.841607,
566.0,15.514984,
567.0,14.506692,
568.0,13.052537,
569.0,11.92016,
570.0,10.7010765,
571.0,10.022662,
572.0,9.532457,
573.0,9.159434,
574.0,8.690748,
575.0,8.369223,
576.0,7.9744716,
577.0,8.940931,
578.0,9.289683,
579.0,9.337228,
580.0,9.460303,
581.0,9.817341,
582.0,9.869128,
583.0,9.395345,
584.0,9.2803135,
585.0,9.11826,
586.0,9.198933,
587.0,10.209548,
588.0,10.296499,
589.0,8.924214,
590.0,6.6645813,
591.0,5.869519,
592.0,5.516892,
593.0,4.9793267,
594.0,3.8288493,
595.0,2.7280846,
596.0,2.134451,
597.0,1.7922459,
597.757999897,1.7821233,
598.0,1.7649281,
599.0,3.5609624,
600.0,6.262298,
601.0,7.8187127,
602.0,8.042188,
603.0,8.605504,
604.0,8.777416,
605.0,8.845127,
606.0,8.850245,
607.0,10.031606,
608.0,10.307206,
609.0,10.749677,
610.0,10.977088,
611.0,11.167014,
612.0,11.972527,
613.0,11.732796,
614.0,11.957084,
615.0,12.475465,
616.0,12.516259,
617.0,12.168368,
618.0,12.053132,
619.0,12.025061,
620.0,11.8735285,
621.0,11.796364,
622.0,12.019574,
623.0,12.279025,
624.0,12.341604,
625.0,12.23321,
626.0,11.953868,
627.0,11.502403,
628.0,11.365804,
629.0,10.827402,
630.0,10.732579,
631.0,10.661844,
632.0,10.434479,
