time_seconds,speed_meters_per_second,heading_degrees
164.999089956,0.0,
166.002032995,0.0,
167.00199914,0.0,
168.002464056,0.0,
169.002431154,0.0,
170.002218961,0.0,
171.002186298,0.0,
172.002487421,0.0,
173.002453565,0.0,
174.002623796,0.0,
175.002591371,0.0,
176.002730369,0.0,
177.002697229,0.0,
178.002884149,0.0,
179.002850771,0.0,
180.002218008,0.0,
181.002184867,0.0,
182.002036094,0.0,
183.002002954,0.0,
184.0025599,0.0,
185.002526998,0.0,
186.002494097,0.0,
187.002461433,0.0,
188.00242877,0.0,
189.00239563,0.0,
190.002362013,0.0,
191.002328872,0.0,
192.002296686,0.0,
193.002263307,0.0,
194.002229928,0.0,
195.002197503,0.0,
196.002164124,0.0,
197.002130747,0.0,
198.002098322,0.0,
199.002065181,0.0,
200.002032757,0.0,
201.001998901,0.0,
202.001966476,0.0,
203.00193429,0.003945092261220102,
204.001901865,0.09658667767524255,
205.001868963,0.5661875578153874,
206.001836538,0.11579749786024039,
207.001803636,0.20120087997402003,
208.001771211,0.21489791440437403,
209.001738786,0.07049206647503858,
210.001705885,0.04286255878268892,
211.001672745,0.21909520743650243,
212.001639843,0.3332383415972857,
213.001607179,0.09014188840613378,
214.001574278,0.0,
215.001542091,0.0,
216.001508474,0.0,
217.001475811,0.0,
218.001443386,0.0,
219.001410722,0.0,
220.001376867,0.0,
221.001344442,0.0,
222.001312017,0.0,
223.001279115,0.0,
224.001246214,0.0,
225.001213073,0.0,
226.00118041,0.0,
227.001147032,0.0,
228.001114607,0.0,
229.00108099,0.0,
230.001048326,0.0,
231.001015901,0.0,
232.000982523,0.0,
233.000949621,0.0,
234.000916719,0.0,
235.000883341,0.0,
236.000850439,0.0,
237.000818014,0.0,
238.000784874,0.0,
239.00075221,0.0,
240.000718832,0.0,
241.000686407,0.0,
242.000653028,0.0,
243.00061965,0.0,
244.000587702,0.0,
245.000554323,0.0,
246.00052166,0.0,
247.000488519,0.0,
248.000454664,0.0,
249.000421762,0.0,
250.000389576,0.0,
251.000356436,0.0,
252.000323534,0.0,
253.000290632,0.0,
254.000257492,0.0,
255.000224828,0.0,
256.000191449,0.0,
257.000158548,0.0,
258.000125646,0.0,
259.000092268,0.0,
260.000059366,0.0,
261.000026464,0.0,
261.999993562,0.0,
262.999960184,0.0,
263.999927282,0.0,
264.999894142,0.0,
265.999861479,0.0,
266.9998281,0.0,
267.999795675,0.0,
268.99976182,0.0,
269.999728918,0.0,
270.999696016,0.0,
271.999663114,0.0018525778152935787,
272.999630451,0.36979575808107573,
273.999597311,0.8962008411191839,
274.999564886,1.4321877507016978,
275.999531507,1.6731512782760642,90.92560703032498
276.999498129,2.0277997590609296,92.72396276551167
277.999465704,2.7831112316538618,94.37628215394822
278.999432087,3.508444682059729,95.2024418481665
279.999399423,3.731673623957017,91.88433224405155
280.999366283,3.0377610715233128,85.60778418285899
281.999333143,2.417945187319795,74.79808840694584
282.999300241,2.3014885093222284,59.54286672436217
283.999267339,2.339691803444758,39.76082497212193
284.999234438,3.49452194777598,23.387104249572747
285.999201298,4.286327155767601,10.82718894766948
286.999168396,5.376145327022648,2.60154944141171
287.999134779,5.616393286926463,358.1897153557999
288.999102831,7.216586194362819,358.3047013398446
289.999069452,8.071377162466447,358.82517171484415
290.999037027,8.657328807419459,359.34564208984375
292.002876997,8.83456677295347,359.34564208984375
293.002844572,9.259467287489795,359.34564208984375
294.002922296,9.845877508280028,359.34564208984375
295.002889633,9.72453659477852,359.5643197596073
296.002382993,9.777194527560683,359.7829974293709
297.002350092,9.162816741619102,0.0016750991344387956
298.002171516,8.06189255839796,0.22035276889800387
299.002138853,6.944372444100174,0.43903043866156893
300.002216577,6.11798447921582,0.43903043866156893
301.002184152,5.876689360791064,0.49149668216704684
302.002676248,5.122455341173652,2.1686366823586485
303.002643585,3.9340110791756113,5.470450439236375
304.002180815,2.739412030503863,10.396937952800224
305.002147912,1.3041058830248635,16.948099223050196
306.002669096,0.9595096589030542,25.071468006480814
307.002635717,0.0,33.194836789911434
308.002508402,0.0,41.31820557334205
309.0024755,0.0,49.441574356772676
310.002460718,0.32619148321132585,57.5649431402033
311.002428293,1.438163744744651,65.6883119236339
312.002395153,2.593504689300774,73.81168070706454
313.002361536,2.154070117454379,80.31037573380902
314.002329111,4.36590331296384,85.1843970038674
315.002295971,7.024445342242758,88.43374451723965
316.002262353,9.551610035675855,90.05841827392577
317.002229928,11.291232940904063,90.05841827392578
318.002197027,12.855189365534613,90.05841827392578
319.002164124,13.4965980273091,90.05841827392578
320.002130985,14.238028597913308,90.05841827392578
321.002097845,14.887959997169942,90.04673461914062
322.002064466,15.915069136679747,90.03505096435546
323.002032041,16.851467466345674,90.02336730957032
324.00199914,17.577155031242697,90.01168365478516
325.001965761,18.316878858258722,90.0
326.001932621,18.84947047017699,90.0
327.001899957,19.246547725667693,90.0
328.001866817,19.68945758276357,90.0
329.001833915,19.914714614146042,90.0
330.001800775,19.91118130829846,90.0
331.00176835,19.807377340182864,90.0
332.001734972,19.684209581594683,90.02623901367187
333.001702308,19.557741342073644,90.05248107910157
334.00166893,19.32196249335098,90.07872314453125
335.00163579,18.92725223119196,90.07872314453125
336.001603365,18.379502049401573,90.07872314453125
337.001569748,17.60744261186614,90.08109283447266
338.001536608,16.81443442925517,90.08345947265624
339.001503467,16.129570442220263,90.08582611083985
340.001470804,15.56935810894644,90.11443481445312
341.001437902,15.233322465646363,90.13547765558417
342.001405,15.061490441593774,90.12034593061966
343.00137186,14.954597499152841,90.09764834317293
344.00133872,14.94930257986673,90.06738489324395
348.528507471,0.0,90.02955558083275
348.93657279,0.0,89.9917262684215
349.185552597,0.0,89.95389695601028
350.206276655,0.0,89.91606764359906
352.294392347,10.632719993591309,89.87823833118784
353.294354915,10.632719993591309,89.84040901877663
354.294321537,10.519635200500488,89.80257970636538
355.294288397,10.384450912475586,89.74300259676845
356.294255972,9.814835548400879,89.69099134965374
357.244223594,9.004284858703613,89.63091486150566
358.193956136,9.004284858703613,89.57840423583983
359.143702745,7.190682888031006,89.53345947265623
360.093506574,5.594677448272705,89.5178283691406
361.0432446,2.9350855350494385,89.50219726562497
362.001065016,0.34797292947769165,89.50219726562497
363.000816583,0.10665490478277206,89.50219726562497
364.000659704,0.024659400805830956,89.50219726562497
365.000441551,0.024659400805830956,89.50219726562497
366.000302552,0.011128878220915793,89.50219726562497
367.000108957,0.050051555037498474,89.50219726562497
367.999995947,0.48395785689353804,89.50219726562497
368.999822378,1.2263525724410786,89.50219726562497
369.999727964,1.2263525724410786,89.50219726562497
370.999570131,1.2263525724410786,89.50219726562497
371.99949336,0.04396279901266097,89.50219726562497
372.999349355,0.018599538132548332,89.50219726562497
373.999281645,0.014736002311110495,89.50219726562497
374.999150514,0.21177236735820754,89.50219726562497
375.999087095,0.2117723673582076,89.50219726562497
376.998970508,1.5988702774047352,89.50219726562497
377.998855352,4.259744167326932,89.50219726562497
378.99874568,5.098442077635093,89.50219726562497
379.998641729,5.098442077635095,89.50219726562497
380.998540163,5.958323955533296,86.43472643865202
381.998443842,6.316070556637535,80.29978478470612
382.998350382,6.691426277156967,71.09737230378725
383.998392105,6.913751125331625,58.82748899589543
384.998181104,6.91375112533162,43.490134861030654
385.99809432,7.389689445490624,28.152780726165872
386.998016357,8.372693061821368,15.871855027185475
387.997939348,10.436330795274053,6.467135496103341
388.997865438,11.604751586894768,0.1298867919941628
389.997792482,12.735589283789782,357.06501924717145
390.997723579,13.895189938653349,357.2901567090092
391.997656822,14.46763514020869,357.52633656193547
392.997592211,13.97565689538086,357.95378107393645
393.99752903,12.966421865051926,358.3812255859375
394.997466802,12.781446034311028,358.65685424804684
395.997408628,13.03316469975668,358.70994873046874
396.9973495,13.375383338685516,358.7630432128906
397.997293472,13.328325259116017,358.8161376953125
398.997236967,12.915174861506731,358.8507080078125
399.997183323,12.667357061250303,358.7789367675781
400.997129678,12.6215309912327,358.6704895019531
401.99707818,12.959099633427794,358.5620422363281
402.997028112,13.391097163857053,358.4535949707031
403.996978521,14.08512194126838,358.36367187499997
404.996930361,14.709860787210252,358.3269958496094
405.996881962,15.033884137519681,358.4403869628906
406.996847868,15.013364647315502,358.5980529785156
407.996789217,14.856883139350874,358.7902099609375
408.996743917,14.516136519217474,358.98236694335935
409.996698618,14.190437981924314,359.1745239257812
410.996654272,14.348255393185001,359.2557373046875
411.996611595,15.047085372161265,359.29267578124995
412.996567011,15.541672831573143,359.2951232910156
413.996524334,16.230897084018025,359.2975708007812
414.996482134,16.7328236897479,359.2202453613281
415.996441602,17.1010815415182,359.1404724121094
416.996400594,17.204998423121523,359.0675109863281
417.996359348,17.13717616457642,359.0080688476562
418.996318578,17.01501931898621,358.94862670898436
419.996278524,16.867827214311834,358.9689575195312
420.996238947,16.579653025036524,359.08071289062497
421.996199846,16.35542861181576,359.18565673828124
422.996160984,16.346098459091777,359.21984252929684
423.996122122,16.349242447037003,359.2540283203125
424.996083021,16.191201628300217,359.2882141113281
425.996044874,16.178429528819255,359.2262451171875
426.996007681,16.257095048427733,359.1642761230469
427.995970011,16.32841873852134,359.1595458984375
428.995931387,16.43040249097532,359.1548156738281
429.99589467,16.60430310040365,358.61027056967714
430.995857477,16.866913317958723,358.0704556901356
431.995818853,17.28951407995621,357.6367461975595
432.99578309,17.40062291747286,357.3455811087462
433.995745897,17.18865604868717,357.3601196829649
434.995709657,17.508927886565633,357.9144731367253
435.99567151,17.664618275441015,358.3895602330637
436.995636225,17.6781329600175,358.7431977041554
437.995599985,17.693618477579953,358.95429077148435
438.995563507,17.64706009452332,359.21596852075606
439.99552679,17.61793076380197,359.72072855070655
440.995490789,17.517113620882885,0.3047549380789139
441.995455503,17.583459414342595,0.7116607359979197
442.995419264,17.748157345927194,0.9275701267253466
443.995383024,17.918627034270923,0.6711400788799183
444.995348215,17.993966861764576,0.10246592052021324
445.995311498,17.97664852589153,359.5211407711048
446.995276689,18.065590638872543,359.0656156795644
447.995239496,18.117543769240207,358.8010869952156
448.99520421,18.09723149565244,358.68909392857984
449.995168924,18.115547264113875,358.6643415374083
450.995134115,18.246956650976795,358.63416129166376
451.995098829,18.38644687331185,358.6887246614075
452.995063543,18.5457360592672,358.7450164941203
453.99502778,18.679025426705966,358.76616615620475
454.994993448,18.733948589730183,358.82224722349497
455.994957208,18.69934020052069,359.0209393652947
456.994921207,18.690969035381247,359.22741158870633
457.994888067,18.66070832672055,359.4697939812555
458.994851351,18.55795807206823,359.71083402031803
459.994817018,18.392880646395486,359.8988638085461
460.994782686,18.220592346873843,359.8228435200464
461.9947474,18.309728303479964,359.720964304306
462.994710684,18.43893888064919,359.581446456459
463.994678735,18.492218047848063,359.32752458098
464.994641542,18.53695585509736,359.0736027055011
465.994606972,18.491283106868647,358.97659101233245
466.994571924,18.560559349277728,358.87957931916384
467.994537115,18.57286975549208,358.78256762599517
468.994502067,18.576775746122173,358.8439907221773
469.994466543,18.62428912873765,359.0476623535156
470.994433164,18.55177017725333,359.2339416503906
471.994398355,18.397108674805015,359.3506652832031
472.994362116,17.98953988151661,359.4060607910156
473.994326591,17.620691613133175,359.41742553710935
474.994292259,17.265150741404586,359.28654174804683
475.994257688,16.770293031497893,359.15565795898436
476.994221925,16.524932993069147,359.1674560546875
477.994188308,15.988160110486495,359.2405822753906
478.994154691,14.75416891002156,359.31370849609374
479.994117498,12.971152842112396,359.3868408203125
480.994083643,11.19146276126335,359.4599731445312
481.994049787,9.02086424060705,8.479344295084124
482.994013548,7.776550625934626,26.617955134927875
483.997668028,7.335073427062647,44.756565974771625
484.997643232,7.467150194066084,63.0491120563146
485.997701645,8.637674091743069,81.34165813785756
486.997711658,10.181138497327884,90.61483917236326
487.997688055,11.850659908877311,90.76878051757811
488.997665405,13.780399943258757,90.92272186279294
489.997724294,15.22745067562921,90.94496612548826
490.997697592,16.6216533368399,90.96721038818357
491.997736931,17.71118066742925,90.97465209960936
492.997709989,18.759187661855602,90.98209381103513
493.997751713,19.535975808261373,90.98953552246091
494.997721433,20.111563313812805,90.97473297119139
495.997761011,20.44488768512707,90.95993041992185
496.997724771,20.530328572127452,90.95993041992185
497.997756719,20.35721015981219,90.95993041992185
498.99772191,19.96411057100221,90.95993041992185
499.997754812,19.33594624120264,90.96820831298825
500.997718572,18.32790530952672,91.02302093505857
501.997751951,17.13882756184519,91.07783355712888
502.997715711,15.78183209611832,91.1326461791992
503.997680187,13.82485190081471,91.18745880126951
504.997648477,12.26978263316829,91.23399353027341
505.99761033,11.49305205935352,91.23399353027341
506.997570753,10.524096649526529,91.23399353027341
507.997535467,9.075856153863944,84.5115303755903
508.99749875,7.9555499648211905,72.6840197279561
509.997462988,7.130171350204581,54.67192842508439
510.997439623,7.303470767666956,36.609151191960606
511.997391224,8.093933540375867,18.54637395883683
512.997356653,9.605035643194308,7.452412314554493
513.997318983,11.173715728654955,1.7089389324187991
514.997284651,12.805247817197957,2.1500462055206055
515.997248411,13.907026187095274,2.0603164494037385
516.997212171,14.658193898409062,359.6674753963947
517.997177124,14.863591085119863,355.3997662842273
518.997142076,14.729773668566514,349.2326308071613
519.997111559,14.118919673344143,341.83469088673587
520.997072935,13.86455483089384,331.4129333496094
521.997037172,14.440258555069587,322.1169067382812
522.997005701,14.878335826365092,314.08128662109374
523.996965885,14.894104599027301,307.69965209960935
524.996931791,15.225594536212732,302.60927124023436
525.996894836,15.901418837144323,301.1242309570312
526.996858835,16.22547019724456,300.81657104492183
527.996826887,16.15005324729179,301.7024230957031
528.996789694,15.27424659099061,304.08820800781245
529.996758699,14.041661207751458,309.51576538085936
530.996720075,13.232036201262254,316.10040283203125
531.996685266,13.022062665232207,325.3044555664062
532.996650696,13.10587223620297,335.86175537109375
533.996615648,13.210419724774797,345.3561466641724
534.996581793,13.657907594526892,351.74831627756356
535.996545076,14.46089075417815,356.9834058128297
536.996509075,15.208659780612338,359.59908006489275
537.996475458,15.837456391677659,0.036104414612032086
538.996444463,16.80336950447513,0.036104414612032086
539.996409416,17.01778731661919,0.036104414612032086
540.996370077,17.264412812187842,0.036104414612032086
541.996339082,17.112267576748486,0.036104414612032086
542.996300697,16.708696912617096,0.036104414612032086
543.996271133,16.071306751020046,0.036104414612032086
544.996234655,15.084668362374831,0.036104414612032086
545.996196508,14.253996298044276,0.036104414612032086
546.996165991,13.849370468163695,359.9233537465334
547.996130228,13.494570693427663,358.6314709983766
548.996092081,13.144927047022072,356.4854927912354
549.996056318,12.584913949239667,353.4160831876099
550.996021986,12.664782158745988,348.7161499023437
551.995992422,13.341775807666709,343.1754699707031
552.995968818,13.735190931451246,337.28570556640625
553.995918512,14.018119174433567,330.53776245117183
554.995887041,14.193506645054551,323.6260070800781
555.99585247,14.397940133210337,317.67199096679684
556.995817423,14.407777643902273,311.1393310546875
557.995778322,13.742637826344858,305.2286193847656
558.995744467,12.379482600765451,301.0301818847656
559.995709657,10.296566492310411,305.6711010530206
560.995675087,8.774873318081765,319.57268529679504
561.995655298,6.9293276570663425,335.0064106538507
562.995609522,6.429558923184903,351.0304958894464
563.995575666,7.300200056512497,7.054581125042091
564.995536089,7.508666688990295,23.232498560549825
565.995505094,6.277468480813713,33.49698792517385
566.995468378,6.005069090153374,43.76147728979787
567.995432138,6.225578947118551,50.23905297339162
568.995398283,6.649542480786746,56.205987940432635
569.995362043,7.132389272947731,52.6203170776367
570.995327711,6.56869318046426,46.42739977901656
571.995296001,4.751498227149926,40.23448248039642
572.995258093,3.94470741475804,38.21159343979677
573.995224714,2.9611933289492463,36.76655126073322
574.995188951,2.3225464336999924,37.035375840666724
575.995154142,0.0,37.304200420600225
