time_seconds,speed_meters_per_second,heading_degrees
151.33100009,21.911081,200.2750240000001
152.33100009,22.16802,202.1407540000001
153.33100009,22.505613,202.7940260000001
154.33100009,22.794989,203.01286200000007
155.33100009,23.087732,203.02102200000007
156.33100009,23.110693,203.01106400000006
157.33100009,23.06455,203.00110600000005
158.33100009,22.946165,203.00050400000006
159.33100009,22.778502,203.0003760000001
160.33100009,22.761171,203.00050000000007
161.33100009,22.703022,203.01120600000007
162.33100009,22.661465,203.20146200000005
163.33100009,23.171246,203.39370000000008
164.33100009,23.131742,203.5939140000001
165.33100009,23.40888,203.7939580000001
166.33100009,23.440079,203.9833180000001
167.33100009,23.106201,203.80162400000012
168.33100009,23.053862,203.61792200000008
169.33100009,22.73501,203.60946600000005
170.33100009,22.549671,203.60101000000003
171.33100009,22.550152,203.41119200000003
172.33100009,22.616112,203.412878
173.33100009,23.159952,203.593458
174.33100009,22.827648,203.60094999999998
175.33100009,22.736109,203.608442
176.33100009,22.88426,203.607446
177.33100009,23.129051,203.597606
178.33100009,23.243895,203.408824
179.33100009,23.222134,203.20980400000002
180.33100009,23.144957,202.81937599999998
181.33100009,23.169348,202.03896
182.33100009,23.131275,200.861742
183.33100009,23.00338,198.922286
184.33100009,22.912243,196.74557
185.33100009,22.683212,193.38842
186.33100009,22.723743,189.794172
187.33100009,22.605831,185.8089
188.33100009,22.683928,181.78189400000002
189.33100009,22.716684,177.385312
190.33100009,22.861513,173.567848
191.33100009,22.850094,169.96165200000002
192.33100009,22.925524,166.74093
193.33100009,23.015976,164.30717399999997
194.33100009,22.92451,162.48010799999997
195.33100009,22.95797,161.44562799999997
196.33100009,23.017654,161.01716599999995
197.33100009,23.01115,160.99977999999996
198.33100009,22.951723,160.80980599999995
199.33100009,22.938787,160.62002599999997
200.33100009,22.797682,160.61051399999997
201.33100009,22.666624,160.61144199999995
202.33100009,22.468039,160.61248999999998
203.33100009,22.231691,160.802642
204.33100009,22.002035,160.99251399999997
205.33100009,21.847317,161.00185799999997
206.33100009,21.614477,161.00064199999997
207.33100009,21.704096,160.99979599999998
208.33100009,21.701797,160.99954599999995
209.33100009,21.643585,161.00792599999994
210.33100009,21.537884,161.01670399999995
211.33100009,21.189905,161.01731199999998
212.33100009,20.329718,161.01743399999995
213.33100009,19.477459,160.82844999999995
214.33100009,18.781229,160.43230199999996
215.33100009,17.945982,159.83338199999997
216.33100009,16.81745,159.04176199999995
217.33100009,16.09122,158.05358999999993
218.33100009,15.763929,156.86196399999994
219.33100009,15.7323675,155.46928999999994
220.33100009,15.600076,154.07333599999993
221.33100009,15.799336,152.10811799999993
222.33100009,16.179783,149.72891399999992
223.33100009,16.36877,147.3330899999999
224.33100009,16.954784,145.12823399999994
225.33100009,17.439322,142.74243399999995
226.33100009,18.212334,140.72122999999993
227.33100009,18.483438,138.90946799999992
228.33100009,19.028875,137.29592399999993
229.33100009,19.418297,135.86770399999992
230.33100009,19.534307,134.65192599999992
231.33100009,19.509966,133.84168599999992
232.33100009,19.678999,133.4217999999999
233.33100009,19.846586,133.21281799999988
234.33100009,19.848545,133.21602799999988
235.33100009,19.633562,133.40399799999986
236.33100009,20.086594,133.59196799999987
237.33100009,19.919046,133.60315599999987
238.33100009,19.846214,133.60284199999987
239.33100009,19.737663,133.41310199999987
240.33100009,19.475584,133.21315599999986
241.33100009,19.450861,133.01354799999987
242.33100009,19.409536,133.00982399999987
243.33100009,19.569414,133.01760199999984
244.33100009,19.243689,133.01820799999987
245.33100009,18.88421,132.82740999999987
246.33100009,18.59277,132.62787999999986
247.33100009,18.349293,132.22775199999987
248.33100009,18.099731,131.62842799999987
249.33100009,17.812164,130.83677999999986
250.33100009,17.512978,130.03804599999984
251.33100009,17.193779,129.23789199999985
252.33100009,16.922174,128.62933399999986
253.33100009,16.632444,128.02896399999986
254.33100009,16.430155,127.61943999999986
255.33100009,16.046688,127.40752199999983
256.33100009,15.435657,127.20371599999983
257.33100009,14.48922,127.00015999999982
258.33100009,13.194418,126.98741279999983
259.33100009,11.233476,126.98396559999985
260.33100009,9.6551485,126.98043159999986
261.33100009,7.866885,126.95964159999987
262.33100009,6.3485365,126.93935959999988
263.33100009,5.0301204,126.92003131428558
264.33100009,3.1219795,126.901611542857
265.33100009,1.3316392,126.88491708571414
266.33100009,0.43615484,126.88793514285699
267.33100009,0.40407014,126.89170771428556
268.33100009,0.16437492,126.89548028571414
269.33100009,0.29175904,126.89925285714271
270.33100009,0.06875152,126.90302542857128
270.41200018,0.07367926,126.90679799999984
271.33100009,0.06229791,126.91057057142841
272.33100009,0.15442087,126.91434314285698
273.33100009,0.070586056,126.91811571428555
274.009000063,0.11034051,126.92188828571412
274.33100009,0.12214158,126.9256608571427
275.33100009,0.11672956,126.92943342857127
276.33100009,0.106986366,126.93320599999984
277.33100009,0.12231996,126.9369785714284
278.33100009,0.0971936,126.94075114285697
279.049000025,0.040526714,126.94452371428554
279.33100009,0.048825566,126.94829628571412
280.33100009,0.013561794,126.95206885714269
281.33100009,0.002908803,126.95584142857129
282.33100009,0.0033548023,126.95961399999985
283.33100009,0.002228397,126.96338657142842
284.33100009,0.0010198685,126.96715914285701
285.33100009,0.00032498845,126.97093171428557
286.33100009,0.23553456,126.97470428571414
287.33100009,0.22800304,126.97847685714274
288.33100009,0.14528301,126.9822494285713
289.33100009,0.39297408,126.98602199999986
290.33100009,0.381451,126.98979457142846
290.611000061,0.31583878,126.99356714285702
291.33100009,0.35394943,126.99733971428559
292.33100009,0.15429036,127.00111228571416
293.33100009,0.17596996,127.00488485714273
294.33100009,1.2703326,127.0088469142856
295.33100009,3.4796267,127.01470245714275
296.33100009,5.632295,127.02032648571416
297.33100009,7.7625694,127.0246729999999
298.33100009,9.593894,127.02750499999988
299.33100009,11.146278,127.02807299999988
300.33100009,12.584679,127.0249089999999
301.33100009,13.644426,127.0183779999999
302.33100009,14.75127,127.01236999999989
303.33100009,15.704003,127.0070107999999
304.33100009,16.458761,127.00328599999989
305.33100009,17.184532,127.00064519999987
306.33100009,17.848679,127.00165919999986
307.33100009,18.384586,127.00267319999985
308.33100009,18.89267,126.81865239999986
309.33100009,19.426767,126.62020419999988
310.33100009,19.992481,126.42131899999988
311.33100009,20.519289,126.22162299999988
312.33100009,20.813469,126.20612899999989
313.33100009,20.811842,126.39107699999988
314.33100009,20.847345,126.59024679999989
315.33100009,20.950533,126.78998279999989
316.33100009,20.75421,126.9898607999999
317.33100009,20.59305,127.00553679999992
318.33100009,20.479145,127.00564879999993
319.33100009,20.09437,127.00524199999991
320.33100009,20.274658,127.0045579999999
321.33100009,20.307814,127.00365519999988
322.33100009,20.290455,127.00248919999987
323.33100009,20.197586,127.00159119999987
324.33100009,20.08092,127.00121319999987
325.33100009,20.190226,127.00116919999986
326.33100009,20.235542,127.00120199999988
327.33100009,20.268518,127.00101499999987
328.33100009,20.287409,127.00082799999987
329.33100009,20.338486,127.00079399999989
330.33100009,20.320723,127.00057399999987
331.33100009,20.2922,126.61794799999987
332.33100009,20.242647,125.64501299999988
333.33100009,20.171848,124.07176399999989
334.33100009,20.091658,122.08892499999988
335.33100009,19.90577,119.70602499999987
336.33100009,19.860018,117.12069499999987
337.33100009,19.830221,114.90829299999987
338.33100009,19.81823,112.71903899999987
339.33100009,20.026926,110.53102599999986
340.33100009,19.906351,108.15598799999987
341.33100009,19.676868,106.13788799999986
342.33100009,19.444052,103.37321599999987
343.33100009,19.393286,100.36892199999986
344.33100009,19.556532,97.54995999999987
345.33100009,19.595722,94.73191799999988
346.33100009,19.523603,91.73458399999987
347.33100009,19.395144,89.30665599999988
348.33100009,19.122484,87.48369999999989
349.33100009,18.902782,85.68369719999988
350.33100009,18.843203,84.45979119999988
351.33100009,18.830761,83.64276119999988
352.33100009,18.821768,83.22076119999988
353.33100009,18.878006,83.01057719999989
354.33100009,18.663607,83.0003659999999
355.33100009,18.468653,83.00022399999989
356.33100009,18.35603,83.00039599999988
357.33100009,18.313158,83.00120799999988
358.33100009,18.319912,83.19245519999988
359.33100009,18.55615,83.58338719999988
360.33100009,18.732393,84.36548119999988
361.33100009,18.7594,85.35612599999988
362.33100009,18.78935,86.35553399999986
363.33100009,18.752123,87.35647999999986
364.33100009,18.65447,88.35712999999986
365.33100009,18.535662,89.16660599999986
366.33100009,18.366674,89.96764919999988
367.33100009,18.196695,90.76785519999987
368.33100009,18.02679,91.56801999999988
369.33100009,17.867678,92.36604679999986
370.33100009,17.704983,93.16492779999986
371.33100009,17.586422,94.15381379999987
372.33100009,17.390184,95.15365979999987
373.33100009,17.209055,96.15373979999985
374.33100009,17.00061,97.15567699999987
375.33100009,16.807768,97.96527999999986
376.33100009,16.655958,98.38475999999986
377.33100009,16.451204,98.77741519999987
378.33100009,16.05786,98.97790439999986
379.33100009,15.727155,99.75992439999986
380.33100009,15.061993,100.53343639999986
381.33100009,14.593031,100.94536239999985
382.33100009,14.417121,101.35080519999985
383.33100009,13.938725,101.75439999999985
384.33100009,12.963247,101.37593599999984
385.33100009,11.610185,100.99747199999986
386.33100009,9.866419,100.97688399999986
387.33100009,7.696639,100.94375799999986
388.33100009,5.641712,100.90750022222207
389.33100009,3.0081584,100.8675106666665
390.33100009,1.0180398,100.82254133333319
391.33100009,0.91123724,100.77630222222207
392.33100009,0.5317913,100.75140333333317
393.33100009,1.0881428,100.72650444444427
394.33100009,0.9524573,100.70160555555539
395.33100009,0.57482255,100.67670666666649
396.33100009,0.4123523,100.65180777777759
396.394000054,0.15782157,100.6269088888887
397.33100009,0.19815458,100.60200999999981
398.33100009,0.148931,100.57711111111094
399.33100009,0.10465702,100.55221222222204
399.927999974,0.0271049,100.52731333333314
400.33100009,0.036264066,100.50241444444426
401.33100009,0.09894509,100.47751555555536
402.159000159,0.13549803,100.45261666666646
402.33100009,0.14794418,100.42771777777757
403.33100009,0.13733761,100.40281888888867
404.33100009,0.078275524,100.37791999999976
405.33100009,0.027228137,100.35302111111088
406.33100009,0.010745906,100.32812222222199
407.22300005,0.016400216,100.30322333333308
407.33100009,0.026468843,100.2783244444442
408.33100009,0.017886987,100.25342555555531
409.33100009,0.007965092,100.2285266666664
410.33100009,0.008202058,100.20362777777751
411.33100009,0.0050124926,100.17872888888861
412.324000121,0.0042104186,100.15382999999972
412.33100009,0.004820266,100.12893111111082
413.33100009,0.0044563245,100.10403222222193
414.33100009,0.005786905,100.07913333333303
415.33100009,0.0008459662,100.05423444444413
416.33100009,0.0015125086,100.02933555555525
417.33100009,0.0032905058,100.00443666666635
418.33100009,0.008641313,99.97953777777745
419.33100009,0.0059636654,99.95463888888855
420.33100009,0.0027196645,99.92973999999967
421.33100009,0.0008165502,99.90484111111077
422.33100009,0.0067679947,99.87994222222187
422.415000201,0.0046404023,99.85504333333299
423.33100009,0.0051157232,99.83014444444407
424.33100009,0.0036841733,99.80524555555519
425.33100009,0.0021945066,99.78034666666629
426.33100009,0.009325487,99.75544777777739
427.33100009,0.02765805,99.7305488888885
428.33100009,0.042307407,99.70564999999961
428.936000109,0.03697788,99.68075111111071
429.33100009,0.040273014,99.65585222222181
430.33100009,0.035673764,99.63095333333293
431.33100009,0.02725992,99.60605444444403
432.33100009,0.017371623,99.58115555555513
433.33100009,0.0093052555,99.55625666666624
433.963999987,0.0026704906,99.53135777777734
434.33100009,0.0038194351,99.50645888888845
435.33100009,0.0005106318,99.48155999999955
436.33100009,0.0025672514,99.45666111111066
437.33100009,0.0030574407,99.43176222222175
438.33100009,0.0025569769,99.40686333333286
438.982000113,0.0014979099,99.38196444444398
439.33100009,0.001756402,99.35706555555507
440.33100009,0.00097516354,99.33216666666618
441.33100009,0.0005120722,99.30726777777728
442.33100009,0.00019765667,99.28236888888839
443.33100009,2.295146e-05,99.25746999999949
444.33100009,0.0022386024,99.2325711111106
445.33100009,0.00038862502,99.2076722222217
446.33100009,0.0005030896,99.1827733333328
447.33100009,0.00059585884,99.15787444444392
448.33100009,0.0004931861,99.13297555555502
449.060000182,0.002657719,99.10807666666612
449.33100009,0.0025572577,99.08317777777722
450.33100009,0.0027951216,99.05827888888834
451.33100009,0.0022226516,99.03337999999944
452.33100009,0.0014765078,99.00848111111054
453.33100009,0.00082089345,98.98358222222166
454.33100009,0.0003643971,98.95868333333274
454.544000149,4.2334792e-05,98.93378444444386
455.33100009,9.9009914e-05,98.90888555555496
456.33100009,3.97637e-05,98.88398666666606
457.33100009,0.0023720616,98.85908777777718
458.33100009,0.0028853652,98.83418888888828
459.33100009,0.00011415217,98.80928999999938
459.559000016,0.0014952301,98.78439111111048
460.33100009,0.0013156007,98.7594922222216
461.33100009,0.0015443182,98.7345933333327
462.33100009,0.0012313066,98.7096944444438
463.33100009,0.0008293958,98.68479555555491
464.33100009,0.00046660725,98.65989666666601
464.545000077,0.00014445926,98.63499777777712
465.33100009,0.00020552451,98.61009888888823
466.33100009,4.314208e-05,98.58519999999935
467.33100009,1.1827412e-05,98.56030111111045
468.33100009,3.3068856e-05,98.53540222222156
469.33100009,3.4515782e-05,98.51050333333266
469.56400013,2.4343153e-05,98.4856044444438
470.33100009,2.7080161e-05,98.4607055555549
471.33100009,1.7200091e-05,98.43580666666601
472.33100009,1.0509557e-05,98.41090777777713
473.33100009,5.3303365e-06,98.38600888888823
474.33100009,0.0025244248,98.36110999999934
475.33100009,0.0031088856,98.33621111111044
476.33100009,0.0023214626,98.31131222222155
477.33100009,0.0014281955,98.28641333333266
478.33100009,0.000760652,98.26151444444376
479.33100009,0.00031591376,98.23661555555489
479.667000056,1.2607572,98.21171666666598
480.33100009,1.262255,98.1868177777771
481.33100009,2.8251765,97.75784946666599
482.33100009,4.6943927,94.58692813333266
483.33100009,5.863457,88.0762033777771
484.33100009,6.4880586,77.79807299999933
485.33100009,6.5334544,62.638204799999336
486.33100009,7.0912757,46.113835199999336
487.33100009,7.549023,32.25675459999933
488.33100009,9.188221,21.741518599999335
489.33100009,10.905323,14.994438199999337
490.33100009,13.271821,13.130787599999337
491.33100009,14.9686165,13.021732399999337
492.33100009,15.720814,12.992320999999336
493.33100009,16.021242,12.980529399999337
494.33100009,15.694037,12.973473399999339
495.33100009,15.617785,12.96970519999934
496.33100009,15.556598,12.984678499999339
497.33100009,15.716303,12.814560099999337
498.33100009,15.895065,12.615885899999338
499.33100009,16.149326,12.416705899999338
500.33100009,16.443903,12.408044499999338
501.33100009,16.891571,12.408079199999339
502.33100009,17.149239,12.593630799999339
503.33100009,17.389864,12.793081799999339
504.33100009,17.515543,12.992507999999338
505.33100009,17.396244,13.000908799999337
506.33100009,17.38262,13.000799199999339
507.33100009,17.667887,12.809272999999337
508.33100009,17.899961,12.609409999999336
509.33100009,18.081926,12.409571799999338
510.33100009,18.127975,12.401435999999338
511.33100009,18.110933,12.401148599999338
512.33100009,18.052837,12.591976999999337
513.33100009,17.89716,12.791286199999337
514.33100009,17.967793,12.99068509999934
515.33100009,17.960854,12.999226499999342
516.33100009,17.88299,12.999947499999342
517.33100009,17.852472,13.00019029999934
518.33100009,17.811956,13.000049299999338
519.33100009,17.867826,12.999818599999339
520.33100009,17.956596,12.999537599999337
521.33100009,18.084524,12.999256599999336
522.33100009,18.327456,12.808642399999338
523.33100009,18.541319,12.618243199999338
524.33100009,18.549772,12.610107399999338
525.33100009,18.229992,12.60168379999934
526.33100009,18.058237,12.41131639999934
527.33100009,18.164852,12.411635999999339
528.33100009,18.083605,12.59411599999934
529.33100009,17.861452,12.60226059999934
530.33100009,17.70702,12.61111099999934
531.33100009,17.384165,12.80225699999934
532.33100009,17.178764,12.99305119999934
533.33100009,16.979034,13.00136839999934
534.33100009,16.769365,12.992716399999338
535.33100009,16.531164,12.80133339999934
536.33100009,16.127546,12.602646399999339
537.33100009,15.127877,12.404311199999338
538.33100009,13.00999,13.334078799999338
539.33100009,10.729232,18.841772799999337
540.33100009,7.476008,26.095112999999337
541.33100009,5.106898,36.70636439999934
542.33100009,4.8354154,47.31761579999933
543.33100009,3.7673383,56.19613179999933
544.33100009,3.9740868,58.54563407999933
545.33100009,3.071206,57.37138683999933
546.33100009,2.3250225,50.88605207999933
547.33100009,1.427823,42.44058879999933
548.33100009,2.1897106,32.63994619999933
549.33100009,2.8494513,23.449903719999327
550.33100009,3.042681,13.717562859999328
551.33100009,3.3921497,3.4429236199993283
552.33100009,3.0170066,358.59382862499916
553.33100009,2.5495038,353.77888449999887
554.33100009,1.9885463,347.5228172499983
554.430999995,1.1778218,341.26674999999665
